Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
240192,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240895,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
241127,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
242736,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
244152,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245464,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
249727,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
254608,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
256759,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
258960,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,851,823.5,858.485760779954,819.121324206146,258955.9911,259131.0055,175.014399999985
259960,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1120,733,1134.15111634867,739.02722269385,259772.6647,260031.0023,258.33759999997
260336,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
261873,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
263784,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
264712,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
264824,,Id:M;X:1755;Y:621;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
270071,,Id:M;X:1755;Y:621,,,,,,,
270112,,Id:M;X:1755;Y:618,,,,,,,
270144,,Id:M;X:1754;Y:618,,,,,,,
270175,,Id:M;X:1754;Y:617,,,,,,,
270671,,Id:M;X:1754;Y:617,,,,,,,
270696,,Id:M;X:1754;Y:617,,,,,,,
270728,,Id:M;X:1754;Y:616,,,,,,,
271399,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
271592,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,821.5,894,,,,,
271671,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
274287,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
274424,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
275648,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
275808,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
277895,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
278024,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
280615,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
280855,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
281767,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
287336,,Id:M;X:1754;Y:616;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
287464,,Id:M;X:1754;Y:615,,,,,,,
287487,,Id:M;X:1753;Y:614,,,,,,,
287504,,Id:M;X:1753;Y:614;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
287511,,Id:M;X:1753;Y:613,,,,,,,
287904,,Id:M;X:1753;Y:612,,,,,,,
287936,,Id:M;X:1753;Y:611,,,,,,,
287959,,Id:M;X:1753;Y:611,,,,,,,
289768,,Id:M;X:1753;Y:611,1005,726,1020.06093023585,727.916245132991,289713.7751,289947.1119,233.336800000048
289799,,Id:M;X:1753;Y:610,,,,,,,
293464,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
294608,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
295400,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
298472,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
299367,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
302999,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
306104,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
308895,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
310416,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314959,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
316448,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
317655,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
318400,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
319537,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
321671,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
322223,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
328871,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
329711,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
330448,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
335103,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,977,749,1024.7281218134,742.873167884199,334982.3071,335148.9711,166.66399999999
336008,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
338919,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
339191,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
339479,,Id:M;X:1753;Y:610;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
341232,,Id:M;X:1753;Y:610,,,,,,,
341272,,Id:M;X:1752;Y:609,,,,,,,
341303,,Id:M;X:1752;Y:608,,,,,,,
341551,,Id:M;X:1752;Y:607,,,,,,,
341576,,Id:M;X:1751;Y:607,,,,,,,
341600,,Id:M;X:1751;Y:606,,,,,,,
341632,,Id:M;X:1751;Y:606,,,,,,,
343680,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
343767,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
347167,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
347567,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
349888,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
353527,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
353904,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
354000,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
356096,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
356264,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
362855,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
363391,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
363744,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
364416,,Id:M;X:1751;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
364951,,Id:M;X:1751;Y:605,,,,,,,
364984,,Id:M;X:1750;Y:604,,,,,,,
366376,,Id:M;X:1750;Y:603;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
366456,,Id:M;X:1750;Y:603;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
366735,,Id:M;X:1750;Y:603;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
367528,,Id:M;X:1750;Y:603,,,,,,,
367567,,Id:M;X:1750;Y:602,,,,,,,
367928,,Id:M;X:1749;Y:601,,,,,,,
367975,,Id:M;X:1749;Y:601,,,,,,,
369424,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
369551,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
369664,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
371751,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
371871,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
371967,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
379856,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
379928,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
379991,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
380063,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381400,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
381576,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
383135,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
383432,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
391552,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
395351,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
395591,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
397096,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
397519,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
398559,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
399615,,Id:M;X:1749;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
400199,,Id:M;X:1749;Y:600,,,,,,,
400223,,Id:M;X:1749;Y:598,,,,,,,
400247,,Id:M;X:1749;Y:597,1318,530,1311.93848358041,536.540187095352,399984.5263,400384.5375,400.01119999995
400287,,Id:M;X:1748;Y:595,,,,,,,
400634,,Id:M;X:1747;Y:595,,,,,,,
400655,,Id:M;X:1747;Y:595,639.5,550.5,646.654870184591,554.231680403839,400526.2063,400809.5375,283.331200000015
401807,,Id:M;X:1747;Y:595,,,,,,,
401831,,Id:M;X:1746;Y:593,,,,,,,
401863,,Id:M;X:1745;Y:591,,,,,,,
401984,,Id:M;X:1745;Y:591,,,,,,,
402007,,Id:M;X:1745;Y:591,,,,,,,
402039,,Id:M;X:1744;Y:591,716.5,756.5,712.730096555103,746.938213925537,401684.5479,402292.9031,608.355199999991
402495,,Id:M;X:1744;Y:591,,,,,,,
402528,,Id:M;X:1743;Y:592,,,,,,,
402550,,Id:M;X:1743;Y:593,,,,,,,
402584,,Id:M;X:1743;Y:593,,,,,,,
403600,,Id:M;X:1743;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
403807,,Id:M;X:1742;Y:593,,,,,,,
403831,,Id:M;X:1742;Y:593,,,,,,,
403880,,Id:M;X:1742;Y:593,537.5,716.5,544.204876657672,718.784902475283,403767.9167,403951.2471,183.330400000035
404247,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,516.5,726.5,497.94758600676,724.607950052199,403984.5919,404301.2471,316.655199999979
405271,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
406840,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
408280,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
408487,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
409078,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
409199,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
410191,,Id:M;X:1742;Y:593;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
412095,,Id:M;X:1742;Y:591,,,,,,,
412119,,Id:M;X:1742;Y:589,,,,,,,
412143,,Id:M;X:1742;Y:587,,,,,,,
412183,,Id:M;X:1741;Y:586,,,,,,,
412383,,Id:M;X:1741;Y:586,,,,,,,
412406,,Id:M;X:1741;Y:586,,,,,,,
412871,,Id:M;X:1741;Y:586,,,,,,,
412896,,Id:M;X:1740;Y:586,,,,,,,
413384,,Id:M;X:1739;Y:587,,,,,,,
413415,,Id:M;X:1739;Y:587,,,,,,,
416463,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
417159,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
418878,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
419152,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
420263,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,819,629.5,818.125,619.6875,420258.6695,420325.3359,66.6664000000456
421375,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
424471,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1122,481.5,1114.77866455263,495.635620777789,424342.0839,424658.7199,316.635999999999
424671,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1114,449,,,,,
425775,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
429974,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
433263,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
434159,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
435207,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
437007,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
439095,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
442615,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
442783,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
444103,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
445752,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
446016,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
446768,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
446887,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
447158,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
457846,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
458078,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
461079,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
461247,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
461375,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
462416,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
466783,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
467111,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
467647,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
471815,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
472047,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
473559,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
474880,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
475271,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
480080,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
480552,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
481951,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
484335,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
485759,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
485943,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
489887,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
490112,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
490735,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
490831,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
491455,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
493119,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
493455,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
494287,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
494519,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
498575,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,875,257.5,880.064509564509,244.806477581062,498529.0767,498795.7399,266.66320000001
500726,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
502743,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
506448,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
506999,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
509063,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
509263,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
510454,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
510623,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
511974,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
512238,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
513239,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
515111,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
517606,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
518679,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
519703,,Id:M;X:1739;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
521687,,Id:M;X:1738;Y:587,,,,,,,
521727,,Id:M;X:1737;Y:586,,,,,,,
521752,,Id:M;X:1737;Y:585,,,,,,,
521783,,Id:M;X:1737;Y:585,,,,,,,
523176,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
523271,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
523359,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
528559,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
528639,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
528711,,Id:M;X:1737;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
533647,,Id:M;X:1736;Y:585,,,,,,,
533831,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
533991,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
534094,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
537343,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
538086,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
540831,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
541590,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
542311,,Id:M;X:1736;Y:585;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
543271,,Id:M;X:1736;Y:584,,,,,,,
543295,,Id:M;X:1736;Y:582,,,,,,,
543319,,Id:M;X:1735;Y:580,,,,,,,
543343,,Id:M;X:1734;Y:577,,,,,,,
543367,,Id:M;X:1734;Y:576,,,,,,,
543391,,Id:M;X:1733;Y:575,1086.5,631.5,1063.6062498423,616.819081875433,543228.8607,543412.1935,183.332799999975
543495,,Id:M;X:1733;Y:575,,,,,,,
543519,,Id:M;X:1733;Y:576,,,,,,,
543543,,Id:M;X:1733;Y:578,,,,,,,
543567,,Id:M;X:1731;Y:578,,,,,,,
543655,,Id:M;X:1731;Y:578,,,,,,,
543678,,Id:M;X:1731;Y:578,,,,,,,
543718,,Id:M;X:1731;Y:577,,,,,,,
