Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
112821,,Id:M;X:1415;Y:551,496.5,596.5,479.241688723658,592.293304939752,112775.4802,113025.4722,249.991999999998
112884,,Id:M;X:1414;Y:551,,,,,,,
116021,,Id:M;X:1414;Y:551;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,667.5,757,684.29519952935,744.740422791023,115808.8514,116033.9186,225.06719999999
117213,,Id:M;X:1414;Y:551;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1655.5,593,1656.84484524335,592.287193120162,117167.2298,117367.2362,200.006399999998
118436,,Id:M;X:1414;Y:550,,,,,,,
118901,,Id:M;X:1413;Y:549,,,,,,,
118925,,Id:M;X:1412;Y:549,701,735.5,694.373192024731,733.616903502004,118912.1922,119228.8682,316.675999999992
118949,,Id:M;X:1411;Y:549,,,,,,,
118973,,Id:M;X:1409;Y:549,,,,,,,
119013,,Id:M;X:1408;Y:549,,,,,,,
119093,,Id:M;X:1408;Y:549,,,,,,,
119117,,Id:M;X:1407;Y:549,,,,,,,
119140,,Id:M;X:1405;Y:549,,,,,,,
119164,,Id:M;X:1400;Y:549,,,,,,,
119188,,Id:M;X:1394;Y:552,,,,,,,
119213,,Id:M;X:1385;Y:556,,,,,,,
119237,,Id:M;X:1376;Y:560,,,,,,,
119261,,Id:M;X:1370;Y:563,,,,,,,
119285,,Id:M;X:1363;Y:567,,,,,,,
119309,,Id:M;X:1360;Y:569,,,,,,,
119341,,Id:M;X:1359;Y:569,862,756,850.309424277605,740.402867870887,119253.8674,119437.233,183.365600000019
119389,,Id:M;X:1358;Y:569,,,,,,,
119421,,Id:M;X:1357;Y:569,,,,,,,
119445,,Id:M;X:1356;Y:569,,,,,,,
119508,,Id:M;X:1356;Y:569,1006.5,737,1008.60768815157,748.34547288761,119470.5386,119637.2178,166.679199999999
119573,,Id:M;X:1353;Y:570,,,,,,,
119596,,Id:M;X:1352;Y:570,,,,,,,
119621,,Id:M;X:1350;Y:570,,,,,,,
119653,,Id:M;X:1349;Y:571,,,,,,,
119684,,Id:M;X:1347;Y:571,,,,,,,
119709,,Id:M;X:1345;Y:572,,,,,,,
119741,,Id:M;X:1343;Y:572,1129,746,1114.94641439944,745.977958138855,119670.545,119853.9098,183.364799999996
119781,,Id:M;X:1341;Y:572,,,,,,,
119805,,Id:M;X:1340;Y:573,,,,,,,
119829,,Id:M;X:1338;Y:574,,,,,,,
119853,,Id:M;X:1336;Y:575,,,,,,,
119877,,Id:M;X:1329;Y:576,,,,,,,
119901,,Id:M;X:1313;Y:581,,,,,,,
119925,,Id:M;X:1283;Y:591,915,860,903.570033786358,860.440017830229,119887.2242,120312.241,425.016800000012
119949,,Id:M;X:1258;Y:600,,,,,,,
119972,,Id:M;X:1232;Y:612,,,,,,,
119996,,Id:M;X:1213;Y:621,,,,,,,
120020,,Id:M;X:1204;Y:626,,,,,,,
120045,,Id:M;X:1200;Y:628,,,,,,,
120069,,Id:M;X:1199;Y:629,,,,,,,
120101,,Id:M;X:1197;Y:630,,,,,,,
120173,,Id:M;X:1197;Y:631,,,,,,,
120541,,Id:M;X:1197;Y:631,,,,,,,
120565,,Id:M;X:1200;Y:631,,,,,,,
120589,,Id:M;X:1212;Y:628,,,,,,,
120933,,Id:M;X:1221;Y:617,1138,738.5,1134.375,739.25,120895.5882,121028.9122,133.323999999993
120957,,Id:M;X:1221;Y:614,,,,,,,
120989,,Id:M;X:1221;Y:614,,,,,,,
121013,,Id:M;X:1221;Y:614,,,,,,,
121037,,Id:M;X:1223;Y:614,,,,,,,
121061,,Id:M;X:1223;Y:614,,,,,,,
121101,,Id:M;X:1225;Y:614,,,,,,,
121125,,Id:M;X:1226;Y:615,1229.5,731,1228.40507059152,737.598561696188,121045.6098,121487.2698,441.660000000004
121157,,Id:M;X:1229;Y:615,,,,,,,
121229,,Id:M;X:1230;Y:617,,,,,,,
121253,,Id:M;X:1230;Y:618,,,,,,,
121285,,Id:M;X:1227;Y:618,,,,,,,
121309,,Id:M;X:1226;Y:619,,,,,,,
121333,,Id:M;X:1225;Y:619,1226,760.5,1228.40507059152,737.598561696188,121045.6098,121487.2698,441.660000000004
121357,,Id:M;X:1221;Y:620,,,,,,,
121381,,Id:M;X:1211;Y:625,,,,,,,
121405,,Id:M;X:1192;Y:635,,,,,,,
121429,,Id:M;X:1179;Y:642,,,,,,,
121453,,Id:M;X:1165;Y:648,,,,,,,
121477,,Id:M;X:1130;Y:665,,,,,,,
121500,,Id:M;X:1066;Y:695,1201.5,751.5,,,,,
121525,,Id:M;X:1017;Y:728,1044.5,859,,,,,
121548,,Id:M;X:980;Y:760,,,,,,,
121572,,Id:M;X:956;Y:787,,,,,,,
121596,,Id:M;X:927;Y:817,,,,,,,
121621,,Id:M;X:901;Y:850,,,,,,,
121645,,Id:M;X:895;Y:864,,,,,,,
121669,,Id:M;X:885;Y:890,,,,,,,
121693,,Id:M;X:879;Y:911,,,,,,,
121717,,Id:M;X:876;Y:923,,,,,,,
121741,,Id:M;X:876;Y:928,934.5,855.5,929.498703817498,869.923258794838,121712.2906,121887.2698,174.979199999987
121773,,Id:M;X:877;Y:929,,,,,,,
121805,,Id:M;X:878;Y:929,,,,,,,
121829,,Id:M;X:879;Y:928,,,,,,,
121853,,Id:M;X:885;Y:923,,,,,,,
121877,,Id:M;X:901;Y:910,,,,,,,
121901,,Id:M;X:920;Y:896,,,,,,,
121925,,Id:M;X:932;Y:886,1044,665.5,,,,,
121949,,Id:M;X:935;Y:885,,,,,,,
121973,,Id:M;X:938;Y:882,,,,,,,
122005,,Id:M;X:939;Y:880,,,,,,,
122541,,Id:M;X:941;Y:880,,,,,,,
122565,,Id:M;X:951;Y:879,,,,,,,
122589,,Id:M;X:960;Y:875,,,,,,,
122613,,Id:M;X:987;Y:864,,,,,,,
122637,,Id:M;X:1003;Y:854,,,,,,,
122660,,Id:M;X:1026;Y:840,,,,,,,
122684,,Id:M;X:1043;Y:827,,,,,,,
122708,,Id:M;X:1049;Y:822,886,863.5,882.75,860.214285714286,122612.2818,122845.6242,233.342400000009
122845,,Id:M;X:1051;Y:819,,,,,,,
122869,,Id:M;X:1050;Y:818,,,,,,,
122893,,Id:M;X:1042;Y:818,,,,,,,
122917,,Id:M;X:1033;Y:820,,,,,,,
122941,,Id:M;X:1028;Y:825,,,,,,,
122965,,Id:M;X:1012;Y:841,,,,,,,
122989,,Id:M;X:998;Y:860,,,,,,,
123013,,Id:M;X:994;Y:871,,,,,,,
123037,,Id:M;X:994;Y:872,,,,,,,
123061,,Id:M;X:994;Y:874,,,,,,,
123244,,Id:M;X:992;Y:876,,,,,,,
123268,,Id:M;X:989;Y:876,,,,,,,
123293,,Id:M;X:985;Y:878,,,,,,,
123316,,Id:M;X:982;Y:879,994,850,994.158371119834,863.126956709056,122878.9514,123412.301,533.349600000016
123340,,Id:M;X:980;Y:882,,,,,,,
123365,,Id:M;X:978;Y:888,,,,,,,
123388,,Id:M;X:978;Y:892,,,,,,,
123421,,Id:M;X:978;Y:893,,,,,,,
124780,,Id:M;X:978;Y:893;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
124901,,Id:M;X:978;Y:893;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
127093,,Id:M;X:975;Y:893,,,,,,,
127117,,Id:M;X:971;Y:891,,,,,,,
127141,,Id:M;X:968;Y:891,,,,,,,
127373,,Id:M;X:967;Y:889,,,,,,,
127397,,Id:M;X:967;Y:886,,,,,,,
127421,,Id:M;X:975;Y:871,,,,,,,
127445,,Id:M;X:991;Y:844,,,,,,,
127469,,Id:M;X:1005;Y:810,,,,,,,
127493,,Id:M;X:1025;Y:763,,,,,,,
127517,,Id:M;X:1033;Y:742,1040.5,816.5,1056.99992788298,814.891537457724,127345.7378,127545.7642,200.026400000003
127540,,Id:M;X:1038;Y:707,,,,,,,
127565,,Id:M;X:1038;Y:684,,,,,,,
127588,,Id:M;X:1038;Y:679,,,,,,,
127621,,Id:M;X:1037;Y:678,,,,,,,
127701,,Id:M;X:1037;Y:677,,,,,,,
127733,,Id:M;X:1036;Y:676,845.5,243.5,821.728238345859,234.662492415576,127687.413,127862.4386,175.025599999994
127997,,Id:M;X:1036;Y:669,,,,,,,
128029,,Id:M;X:1043;Y:618,,,,,,,
128053,,Id:M;X:1049;Y:571,,,,,,,
128077,,Id:M;X:1060;Y:523,,,,,,,
128101,,Id:M;X:1060;Y:488,,,,,,,
128125,,Id:M;X:1060;Y:474,732.5,211,725.54543608599,232.067379477517,127887.4194,128129.0954,241.675999999992
128157,,Id:M;X:1061;Y:471,,,,,,,
128213,,Id:M;X:1061;Y:469,,,,,,,
128237,,Id:M;X:1061;Y:452,,,,,,,
128261,,Id:M;X:1067;Y:431,,,,,,,
128293,,Id:M;X:1069;Y:427,,,,,,,
128317,,Id:M;X:1071;Y:413,907.5,211.5,907.058960386255,224.795795804275,128170.7578,128320.7578,150
128340,,Id:M;X:1078;Y:379,,,,,,,
128365,,Id:M;X:1081;Y:357,,,,,,,
128391,,Id:M;X:1083;Y:348,,,,,,,
128413,,Id:M;X:1084;Y:345,,,,,,,
128436,,Id:M;X:1085;Y:341,,,,,,,
128461,,Id:M;X:1085;Y:337,,,,,,,
128485,,Id:M;X:1085;Y:333,,,,,,,
128509,,Id:M;X:1085;Y:331,,,,,,,
128581,,Id:M;X:1087;Y:329,,,,,,,
128613,,Id:M;X:1087;Y:327,,,,,,,
128637,,Id:M;X:1087;Y:322,,,,,,,
128661,,Id:M;X:1092;Y:310,,,,,,,
128684,,Id:M;X:1096;Y:293,,,,,,,
128708,,Id:M;X:1107;Y:274,,,,,,,
128733,,Id:M;X:1113;Y:257,,,,,,,
128757,,Id:M;X:1116;Y:244,,,,,,,
128781,,Id:M;X:1116;Y:232,,,,,,,
129133,,Id:M;X:1116;Y:231,,,,,,,
129157,,Id:M;X:1117;Y:236,,,,,,,
129181,,Id:M;X:1117;Y:239,,,,,,,
129204,,Id:M;X:1119;Y:242,,,,,,,
129229,,Id:M;X:1122;Y:246,,,,,,,
129252,,Id:M;X:1124;Y:260,,,,,,,
129277,,Id:M;X:1128;Y:268,,,,,,,
129300,,Id:M;X:1128;Y:275,,,,,,,
129325,,Id:M;X:1128;Y:285,,,,,,,
129349,,Id:M;X:1128;Y:305,,,,,,,
129373,,Id:M;X:1135;Y:336,,,,,,,
129397,,Id:M;X:1138;Y:355,,,,,,,
129421,,Id:M;X:1138;Y:360,1119.5,222,1125.23575577322,210.406875982601,129292.061,129583.7298,291.6688
129445,,Id:M;X:1137;Y:362,,,,,,,
129973,,Id:M;X:1137;Y:362,,,,,,,
129996,,Id:M;X:1137;Y:340,,,,,,,
130021,,Id:M;X:1132;Y:314,988,589.5,,,,,
130045,,Id:M;X:1131;Y:309,,,,,,,
130069,,Id:M;X:1130;Y:305,,,,,,,
130100,,Id:M;X:1130;Y:304,,,,,,,
130253,,Id:M;X:1129;Y:304,,,,,,,
130277,,Id:M;X:1129;Y:304,,,,,,,
130350,,Id:M;X:1127;Y:304,,,,,,,
136452,,Id:M;X:1127;Y:304,,,,,,,
142981,,Id:M;X:1127;Y:304;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
143444,,Id:M;X:1126;Y:304,,,,,,,
143484,,Id:M;X:1125;Y:304,,,,,,,
144805,,Id:M;X:1124;Y:304,,,,,,,
144829,,Id:M;X:1123;Y:304,622.5,396,,,,,
144853,,Id:M;X:1121;Y:304,,,,,,,
144916,,Id:M;X:1119;Y:304,,,,,,,
145237,,Id:M;X:1119;Y:304;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,643.5,355,642.297619047619,357.452380952381,145049.4442,145399.4282,349.983999999997
146653,,Id:M;X:1118;Y:304,,,,,,,
146677,,Id:M;X:1103;Y:315,,,,,,,
146700,,Id:M;X:1089;Y:334,,,,,,,
146725,,Id:M;X:1073;Y:356,,,,,,,
146749,,Id:M;X:1049;Y:374,,,,,,,
146773,,Id:M;X:1019;Y:393,,,,,,,
146796,,Id:M;X:991;Y:410,,,,,,,
146820,,Id:M;X:968;Y:424,1254,277.5,1243.28515715948,281.653046698733,146374.4442,146882.789,508.344799999992
146845,,Id:M;X:955;Y:431,1239,311,1243.28515715948,281.653046698733,146374.4442,146882.789,508.344799999992
146868,,Id:M;X:948;Y:434,,,,,,,
146893,,Id:M;X:947;Y:436,,,,,,,
147941,,Id:M;X:945;Y:436,,,,,,,
147965,,Id:M;X:943;Y:435,,,,,,,
147989,,Id:M;X:941;Y:433,,,,,,,
148013,,Id:M;X:937;Y:432,,,,,,,
148037,,Id:M;X:934;Y:430,915.5,299,907.889074366414,310.333292283704,147832.813,148141.1578,308.344799999963
148061,,Id:M;X:932;Y:428,,,,,,,
148093,,Id:M;X:930;Y:428,,,,,,,
148188,,Id:M;X:930;Y:428,,,,,,,
148589,,Id:M;X:930;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
148925,,Id:M;X:930;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
150381,,Id:M;X:929;Y:428,,,,,,,
154189,,Id:M;X:929;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154269,,Id:M;X:929;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
157046,,Id:M;X:929;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
159149,,Id:M;X:928;Y:428,,,,,,,
159173,,Id:M;X:927;Y:428,1017,279,997.246270751011,286.280064887232,158967.5866,159527.349,559.762400000007
159501,,Id:M;X:925;Y:428,,,,,,,
160533,,Id:M;X:925;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160612,,Id:M;X:925;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
161981,,Id:M;X:925;Y:428;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
164805,,Id:M;X:924;Y:428,,,,,,,
164828,,Id:M;X:918;Y:428,,,,,,,
164853,,Id:M;X:913;Y:428,,,,,,,
165101,,Id:M;X:911;Y:428,,,,,,,
165157,,Id:M;X:911;Y:428,1148,285,1135.7393029811,298.521311488333,165152.4634,165352.469,200.005599999975
165189,,Id:M;X:909;Y:428,,,,,,,
165573,,Id:M;X:908;Y:428,1239.5,324,1232.33333333333,314.777777777778,165502.4594,165577.4738,75.0143999999855
165933,,Id:M;X:906;Y:428,,,,,,,
165965,,Id:M;X:903;Y:429,530.5,387.5,537.036172512819,393.928403513912,165877.5074,166160.8394,283.331999999995
165989,,Id:M;X:902;Y:429,,,,,,,
166069,,Id:M;X:900;Y:430,,,,,,,
166525,,Id:M;X:900;Y:432,,,,,,,
166549,,Id:M;X:902;Y:438,,,,,,,
166573,,Id:M;X:906;Y:442,715,368,701.618072194866,392.162692956557,166460.8242,166735.849,275.024799999985
166597,,Id:M;X:908;Y:443,,,,,,,
166621,,Id:M;X:913;Y:445,,,,,,,
166644,,Id:M;X:915;Y:445,,,,,,,
166668,,Id:M;X:915;Y:445,,,,,,,
166692,,Id:M;X:917;Y:446,,,,,,,
166717,,Id:M;X:918;Y:447,,,,,,,
166741,,Id:M;X:921;Y:448,,,,,,,
166765,,Id:M;X:925;Y:451,764,417.5,779.526718123182,396.414159052687,166752.5426,167027.5138,274.971200000029
166789,,Id:M;X:930;Y:455,,,,,,,
166813,,Id:M;X:935;Y:458,,,,,,,
166837,,Id:M;X:944;Y:464,,,,,,,
166861,,Id:M;X:956;Y:472,,,,,,,
166885,,Id:M;X:962;Y:475,,,,,,,
166909,,Id:M;X:982;Y:484,,,,,,,
166933,,Id:M;X:997;Y:493,,,,,,,
166957,,Id:M;X:1006;Y:500,785.5,401.5,779.526718123182,396.414159052687,166752.5426,167027.5138,274.971200000029
166981,,Id:M;X:1009;Y:504,,,,,,,
167005,,Id:M;X:1010;Y:507,,,,,,,
167869,,Id:M;X:1011;Y:509,,,,,,,
168012,,Id:M;X:1011;Y:509,,,,,,,
168044,,Id:M;X:1010;Y:509,,,,,,,
168117,,Id:M;X:1010;Y:509,,,,,,,
168181,,Id:M;X:1009;Y:509,,,,,,,
168317,,Id:M;X:1009;Y:509,,,,,,,
168349,,Id:M;X:1008;Y:509,,,,,,,
168372,,Id:M;X:1007;Y:509,,,,,,,
168397,,Id:M;X:1007;Y:509,,,,,,,
168420,,Id:M;X:1006;Y:508,,,,,,,
168453,,Id:M;X:1005;Y:507,,,,,,,
168477,,Id:M;X:1005;Y:507,,,,,,,
168501,,Id:M;X:1003;Y:506,,,,,,,
168533,,Id:M;X:1002;Y:506,,,,,,,
168557,,Id:M;X:1001;Y:505,1134,378,1125.79481961398,376.20921753965,168519.2274,168860.893,341.665599999978
168581,,Id:M;X:999;Y:505,,,,,,,
168621,,Id:M;X:999;Y:505,,,,,,,
168645,,Id:M;X:997;Y:503,,,,,,,
168669,,Id:M;X:997;Y:503,,,,,,,
168733,,Id:M;X:995;Y:502,,,,,,,
168781,,Id:M;X:995;Y:502,,,,,,,
168813,,Id:M;X:994;Y:502,,,,,,,
168997,,Id:M;X:994;Y:502,,,,,,,
169077,,Id:M;X:993;Y:501,,,,,,,
169253,,Id:M;X:992;Y:500,,,,,,,
169285,,Id:M;X:992;Y:500;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
171789,,Id:M;X:991;Y:500,724.5,256,732.637295264543,287.719008838734,171634.5802,171884.5914,250.011199999979
171813,,Id:M;X:989;Y:499,,,,,,,
171845,,Id:M;X:988;Y:499,,,,,,,
171869,,Id:M;X:985;Y:499,,,,,,,
171893,,Id:M;X:983;Y:498,,,,,,,
171917,,Id:M;X:981;Y:497,,,,,,,
171940,,Id:M;X:980;Y:496,,,,,,,
172901,,Id:M;X:979;Y:496,,,,,,,
172973,,Id:M;X:979;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
177645,,Id:M;X:979;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
180677,,Id:M;X:978;Y:496,675.5,384.5,677.191982154119,378.811968309532,180480.8554,180739.1922,258.33679999999
182893,,Id:M;X:978;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,902.5,390,886.810322785262,372.137843268742,182864.2466,183114.2538,250.007199999993
183061,,Id:M;X:978;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
183149,,Id:M;X:978;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
185853,,Id:M;X:977;Y:496,,,,,,,
185877,,Id:M;X:976;Y:496,916.5,400,923.92592816872,390.949912536549,185755.9858,186164.3354,408.349599999987
187380,,Id:M;X:974;Y:496,,,,,,,
187461,,Id:M;X:974;Y:496,,,,,,,
187509,,Id:M;X:973;Y:496,,,,,,,
188381,,Id:M;X:973;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
188574,,Id:M;X:973;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
188941,,Id:M;X:973;Y:496;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
189269,,Id:M;X:972;Y:496,914,226.5,898.937657259699,236.200056199666,189181.0778,189372.7442,191.666399999987
192469,,Id:M;X:971;Y:496,,,,,,,
192493,,Id:M;X:967;Y:496,,,,,,,
192517,,Id:M;X:964;Y:496,,,,,,,
192541,,Id:M;X:961;Y:494,,,,,,,
192613,,Id:M;X:960;Y:494,,,,,,,
192636,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192677,,Id:M;X:959;Y:494,,,,,,,
192708,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,773.5,571.5,797.270521319793,575.11489029139,192612.3554,192729.0322,116.676800000016
193252,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
195037,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
195757,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
197053,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
200365,,Id:M;X:959;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1117.5,248.5,1117.63800638705,250.917870490672,200077.6778,200502.697,425.019199999981
201525,,Id:M;X:958;Y:494,,,,,,,
202565,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1309,240,1300.42738308633,257.834394366864,202286.0714,202686.0866,400.015199999965
202637,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
203293,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
205421,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210501,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210669,,Id:M;X:958;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213045,,Id:M;X:956;Y:494,,,,,,,
213077,,Id:M;X:955;Y:494,,,,,,,
213109,,Id:M;X:954;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213509,,Id:M;X:954;Y:494;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213557,,Id:M;X:953;Y:494,889,341,879.626364137866,338.691650876648,213519.8642,213594.9146,75.0504000000074
213580,,Id:M;X:952;Y:494,,,,,,,
213621,,Id:M;X:951;Y:495,,,,,,,
213725,,Id:M;X:951;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
213829,,Id:M;X:950;Y:495,,,,,,,
214669,,Id:M;X:950;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
215452,,Id:M;X:950;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
218949,,Id:M;X:950;Y:495,868.5,242,867.951395871055,252.658662127088,218936.6922,219219.9986,283.306400000001
218973,,Id:M;X:947;Y:495,,,,,,,
218997,,Id:M;X:943;Y:495,,,,,,,
219021,,Id:M;X:942;Y:495,,,,,,,
219909,,Id:M;X:941;Y:495,,,,,,,
221781,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
222357,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
222749,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223813,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223877,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,733,577,745.745536917012,591.867621496332,223730.7394,223955.7314,224.991999999998
223942,,Id:M;X:941;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
226797,,Id:M;X:940;Y:495,,,,,,,
227237,,Id:M;X:940;Y:495,,,,,,,
227269,,Id:M;X:939;Y:495,,,,,,,
227301,,Id:M;X:938;Y:495,,,,,,,
227357,,Id:M;X:937;Y:495,,,,,,,
228349,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
232037,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
232285,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233101,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,989.5,203,998.542453740084,179.786985961961,233038.4202,233305.1018,266.681600000011
233765,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233845,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
233916,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233949,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
233981,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
234013,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
234565,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
234613,,Id:M;X:937;Y:495;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
234949,,Id:M;X:936;Y:495,,,,,,,
234973,,Id:M;X:950;Y:484,,,,,,,
234997,,Id:M;X:972;Y:469,,,,,,,
235021,,Id:M;X:988;Y:454,,,,,,,
235045,,Id:M;X:1004;Y:443,,,,,,,
235069,,Id:M;X:1025;Y:425,,,,,,,
235093,,Id:M;X:1033;Y:414,1012,368.5,,,,,
235117,,Id:M;X:1034;Y:412,,,,,,,
235141,,Id:M;X:1037;Y:408,,,,,,,
235165,,Id:M;X:1037;Y:406,,,,,,,
235197,,Id:M;X:1037;Y:404,,,,,,,
235229,,Id:M;X:1036;Y:404,,,,,,,
235277,,Id:M;X:1035;Y:404,,,,,,,
235317,,Id:M;X:1035;Y:404,,,,,,,
235388,,Id:M;X:1034;Y:404,,,,,,,
235469,,Id:M;X:1033;Y:404,,,,,,,
235613,,Id:M;X:1032;Y:404,,,,,,,
236077,,Id:M;X:1032;Y:404,,,,,,,
236125,,Id:M;X:1031;Y:404,,,,,,,
236149,,Id:M;X:1029;Y:404,,,,,,,
236180,,Id:M;X:1029;Y:404,,,,,,,
236293,,Id:M;X:1028;Y:404,1048,343,1047.23087970746,349.023304048041,236230.1746,236371.877,141.70239999998
236445,,Id:M;X:1028;Y:404,,,,,,,
236661,,Id:M;X:1028;Y:404;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
236717,,Id:M;X:1026;Y:404,,,,,,,
237061,,Id:M;X:1026;Y:404,,,,,,,
237821,,Id:M;X:1026;Y:404;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
238349,,Id:M;X:1026;Y:404;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
238453,,Id:M;X:1026;Y:404;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
239164,,Id:M;X:1025;Y:404,,,,,,,
239212,,Id:M;X:1025;Y:404,,,,,,,
