Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1343554,,Id:M;X:1213;Y:683,412.5,600,417.839387052144,575.599879180448,1343366.8186,1343616.7906,249.972000000067
1343577,,Id:M;X:1173;Y:690,,,,,,,
1343601,,Id:M;X:1124;Y:691,,,,,,,
1343625,,Id:M;X:1076;Y:691,,,,,,,
1343649,,Id:M;X:1028;Y:691,,,,,,,
1343673,,Id:M;X:988;Y:691,,,,,,,
1343697,,Id:M;X:955;Y:691,,,,,,,
1343721,,Id:M;X:921;Y:691,470.5,550.5,464.699639778437,553.049881446068,1343633.4538,1343725.1242,91.6703999999445
1343745,,Id:M;X:894;Y:691,,,,,,,
1343769,,Id:M;X:873;Y:691,,,,,,,
1343793,,Id:M;X:851;Y:691,,,,,,,
1343817,,Id:M;X:831;Y:691,,,,,,,
1343841,,Id:M;X:813;Y:691,,,,,,,
1343865,,Id:M;X:793;Y:691,,,,,,,
1343888,,Id:M;X:776;Y:691,416,574,,,,,
1343913,,Id:M;X:761;Y:691,422,614,410.873652165705,614.119860314105,1343900.1306,1344025.1378,125.007200000109
1343937,,Id:M;X:748;Y:690,,,,,,,
1343961,,Id:M;X:740;Y:686,,,,,,,
1343986,,Id:M;X:731;Y:676,,,,,,,
1344009,,Id:M;X:724;Y:659,,,,,,,
1344033,,Id:M;X:721;Y:644,,,,,,,
1344057,,Id:M;X:720;Y:634,,,,,,,
1344081,,Id:M;X:720;Y:622,,,,,,,
1344105,,Id:M;X:723;Y:612,,,,,,,
1344129,,Id:M;X:729;Y:607,731,549.5,729.698382231423,571.026507014834,1344058.4682,1344366.8058,308.33759999997
1344153,,Id:M;X:738;Y:603,,,,,,,
1344177,,Id:M;X:759;Y:601,,,,,,,
1344202,,Id:M;X:791;Y:603,,,,,,,
1344225,,Id:M;X:832;Y:611,,,,,,,
1344489,,Id:M;X:855;Y:615,,,,,,,
1344513,,Id:M;X:869;Y:615,546.5,593.5,530.740761212516,578.367340635719,1344425.1674,1344558.485,133.317599999718
1344538,,Id:M;X:877;Y:616,530,581.5,530.740761212516,578.367340635719,1344425.1674,1344558.485,133.317599999718
1344561,,Id:M;X:883;Y:616,,,,,,,
1344586,,Id:M;X:887;Y:618,,,,,,,
1344609,,Id:M;X:893;Y:618,,,,,,,
1344634,,Id:M;X:902;Y:618,,,,,,,
1344657,,Id:M;X:913;Y:618,,,,,,,
1344681,,Id:M;X:923;Y:618,,,,,,,
1344705,,Id:M;X:929;Y:617,,,,,,,
1344729,,Id:M;X:932;Y:616,496,651,,,,,
1344753,,Id:M;X:934;Y:615,,,,,,,
1344777,,Id:M;X:935;Y:614,,,,,,,
1344801,,Id:M;X:937;Y:613,,,,,,,
1344825,,Id:M;X:937;Y:611,,,,,,,
1344849,,Id:M;X:938;Y:610,,,,,,,
1344873,,Id:M;X:938;Y:609,,,,,,,
1345121,,Id:M;X:938;Y:609,473.5,587,467.035714285714,595.892857142857,1345025.173,1345141.8146,116.641599999974
1345146,,Id:M;X:938;Y:607,494,578,,,,,
1345170,,Id:M;X:938;Y:606,,,,,,,
1345193,,Id:M;X:940;Y:602,,,,,,,
1345218,,Id:M;X:951;Y:596,,,,,,,
1345241,,Id:M;X:971;Y:589,,,,,,,
1345265,,Id:M;X:998;Y:584,,,,,,,
1345289,,Id:M;X:1030;Y:574,,,,,,,
1345313,,Id:M;X:1060;Y:567,1180.5,548.5,1191.76154104562,572.463991910532,1345191.8522,1345558.5202,366.668000000063
1345337,,Id:M;X:1091;Y:560,,,,,,,
1345361,,Id:M;X:1113;Y:557,,,,,,,
1345385,,Id:M;X:1124;Y:556,,,,,,,
1345409,,Id:M;X:1132;Y:556,,,,,,,
1345433,,Id:M;X:1136;Y:556,,,,,,,
1345529,,Id:M;X:1136;Y:555,1167.5,592,1191.76154104562,572.463991910532,1345191.8522,1345558.5202,366.668000000063
1345554,,Id:M;X:1134;Y:554,1175.5,579.5,1191.76154104562,572.463991910532,1345191.8522,1345558.5202,366.668000000063
1345577,,Id:M;X:1133;Y:551,,,,,,,
1345602,,Id:M;X:1135;Y:546,,,,,,,
1345625,,Id:M;X:1146;Y:539,,,,,,,
1345649,,Id:M;X:1168;Y:532,,,,,,,
1345674,,Id:M;X:1202;Y:527,,,,,,,
1345696,,Id:M;X:1242;Y:520,1375,537.5,,,,,
1345720,,Id:M;X:1289;Y:518,,,,,,,
1345744,,Id:M;X:1336;Y:518,,,,,,,
1345769,,Id:M;X:1375;Y:518,,,,,,,
1345793,,Id:M;X:1407;Y:518,,,,,,,
1345817,,Id:M;X:1430;Y:518,,,,,,,
1345842,,Id:M;X:1450;Y:518,,,,,,,
1345865,,Id:M;X:1471;Y:517,,,,,,,
1345889,,Id:M;X:1491;Y:515,,,,,,,
1345913,,Id:M;X:1511;Y:514,1641,550,1615.83590826245,544.107634046372,1345766.821,1346191.8298,425.008799999952
1345937,,Id:M;X:1532;Y:514,,,,,,,
1345961,,Id:M;X:1553;Y:514,,,,,,,
1345985,,Id:M;X:1574;Y:514,,,,,,,
1346009,,Id:M;X:1594;Y:514,,,,,,,
1346033,,Id:M;X:1608;Y:514,,,,,,,
1346057,,Id:M;X:1616;Y:514,,,,,,,
1346081,,Id:M;X:1623;Y:514,,,,,,,
1346105,,Id:M;X:1627;Y:515,,,,,,,
1346129,,Id:M;X:1630;Y:517,1608.5,572.5,1615.83590826245,544.107634046372,1345766.821,1346191.8298,425.008799999952
1346154,,Id:M;X:1631;Y:517,1619.5,522,1615.83590826245,544.107634046372,1345766.821,1346191.8298,425.008799999952
1346177,,Id:M;X:1632;Y:518,,,,,,,
1346201,,Id:M;X:1635;Y:520,,,,,,,
1346225,,Id:M;X:1641;Y:524,,,,,,,
1346249,,Id:M;X:1644;Y:526,,,,,,,
1346273,,Id:M;X:1647;Y:529,,,,,,,
1346297,,Id:M;X:1650;Y:531,,,,,,,
1346321,,Id:M;X:1651;Y:532,1660.5,568,1640.35329984427,580.900108908201,1346241.829,1347133.5098000001,891.680800000206
1346370,,Id:M;X:1651;Y:532;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1346409,,Id:M;X:1651;Y:532,,,,,,,
1346473,,Id:M;X:1651;Y:534,,,,,,,
1346474,,Id:M;X:1651;Y:534;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1346481,,Id:M;X:1651;Y:535,,,,,,,
1346505,,Id:M;X:1651;Y:540,,,,,,,
1346529,,Id:M;X:1651;Y:548,1635.5,579.5,1640.35329984427,580.900108908201,1346241.829,1347133.5098000001,891.680800000206
1346553,,Id:M;X:1645;Y:560,,,,,,,
1346576,,Id:M;X:1641;Y:570,,,,,,,
1346602,,Id:M;X:1639;Y:576,,,,,,,
1346627,,Id:M;X:1638;Y:578,,,,,,,
1346649,,Id:M;X:1637;Y:579,,,,,,,
1346753,,Id:M;X:1637;Y:580,,,,,,,
1346777,,Id:M;X:1637;Y:581,,,,,,,
1346833,,Id:M;X:1637;Y:581,,,,,,,
1346889,,Id:M;X:1637;Y:581;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1346993,,Id:M;X:1637;Y:581;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1347002,,Id:M;X:1637;Y:582,,,,,,,
1347025,,Id:M;X:1634;Y:583,,,,,,,
1347049,,Id:M;X:1629;Y:586,,,,,,,
1347074,,Id:M;X:1616;Y:591,,,,,,,
1347098,,Id:M;X:1602;Y:596,,,,,,,
1347121,,Id:M;X:1584;Y:600,1646,595,1640.35329984427,580.900108908201,1346241.829,1347133.5098000001,891.680800000206
1347145,,Id:M;X:1564;Y:604,,,,,,,
1347169,,Id:M;X:1550;Y:608,,,,,,,
1347193,,Id:M;X:1539;Y:612,,,,,,,
1347217,,Id:M;X:1533;Y:615,,,,,,,
1347321,,Id:M;X:1532;Y:616,1453,643.5,1473.17480110434,655.420925883691,1347158.5042,1347658.5226,500.018400000176
1347361,,Id:M;X:1531;Y:616,,,,,,,
1347386,,Id:M;X:1529;Y:616,,,,,,,
1347409,,Id:M;X:1525;Y:617,,,,,,,
