Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1351663,,Id:M;X:1170;Y:701,1237,735.5,1236.85948759269,714.857352215779,1351600.8216,1351750.8472,150.025600000052
1351687,,Id:M;X:1161;Y:703,,,,,,,
1351712,,Id:M;X:1157;Y:704,,,,,,,
1351736,,Id:M;X:1154;Y:705,,,,,,,
1351760,,Id:M;X:1150;Y:705,,,,,,,
1351784,,Id:M;X:1145;Y:705,,,,,,,
1351808,,Id:M;X:1127;Y:705,,,,,,,
1351831,,Id:M;X:1115;Y:705,,,,,,,
1351855,,Id:M;X:1110;Y:705,1115.5,718.5,1128.26684464389,731.085562689074,1351775.816,1352184.1648,408.348799999803
1351952,,Id:M;X:1110;Y:705;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1352016,,Id:M;X:1110;Y:705;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1352071,,Id:M;X:1112;Y:705,,,,,,,
1352095,,Id:M;X:1133;Y:705,,,,,,,
1352119,,Id:M;X:1164;Y:714,,,,,,,
1352143,,Id:M;X:1193;Y:722,,,,,,,
1352168,,Id:M;X:1202;Y:727,,,,,,,
1352191,,Id:M;X:1207;Y:730,,,,,,,
1352215,,Id:M;X:1218;Y:733,,,,,,,
1352239,,Id:M;X:1236;Y:736,,,,,,,
1352263,,Id:M;X:1247;Y:737,1364.5,797,1363.71515173783,793.8663435002,1352217.5056,1352934.1824,716.676799999783
1352289,,Id:M;X:1253;Y:739,,,,,,,
1352335,,Id:M;X:1255;Y:740,,,,,,,
1352359,,Id:M;X:1259;Y:745,,,,,,,
1352383,,Id:M;X:1266;Y:755,,,,,,,
1352407,,Id:M;X:1272;Y:762,,,,,,,
1352431,,Id:M;X:1281;Y:771,,,,,,,
1352455,,Id:M;X:1289;Y:776,1371.5,771,1363.71515173783,793.8663435002,1352217.5056,1352934.1824,716.676799999783
1352479,,Id:M;X:1296;Y:780,,,,,,,
1352503,,Id:M;X:1300;Y:781,,,,,,,
1352528,,Id:M;X:1310;Y:784,,,,,,,
1352551,,Id:M;X:1329;Y:787,,,,,,,
1352575,,Id:M;X:1336;Y:787,,,,,,,
1352672,,Id:M;X:1337;Y:787,1360,806.5,1363.71515173783,793.8663435002,1352217.5056,1352934.1824,716.676799999783
1352735,,Id:M;X:1340;Y:787,,,,,,,
1352760,,Id:M;X:1355;Y:782,,,,,,,
1352847,,Id:M;X:1357;Y:782;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1358.5,780.5,1363.71515173783,793.8663435002,1352217.5056,1352934.1824,716.676799999783
1352954,,Id:M;X:1357;Y:782;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1352983,,Id:M;X:1358;Y:782,,,,,,,
1353008,,Id:M;X:1366;Y:782,,,,,,,
1353031,,Id:M;X:1377;Y:782,,,,,,,
1353056,,Id:M;X:1392;Y:782,,,,,,,
1353080,,Id:M;X:1413;Y:786,1021.5,825,1026.88958440604,813.166285859762,1352967.524,1353125.8872,158.363200000022
1353103,,Id:M;X:1425;Y:790,,,,,,,
1353128,,Id:M;X:1429;Y:794,,,,,,,
1353152,,Id:M;X:1432;Y:797,,,,,,,
1353176,,Id:M;X:1440;Y:804,,,,,,,
1353199,,Id:M;X:1456;Y:812,,,,,,,
1353224,,Id:M;X:1470;Y:814,,,,,,,
1353247,,Id:M;X:1475;Y:814,1495.5,814,1497.76159398235,820.398664671764,1353209.1952,1353392.5328,183.337600000203
1353343,,Id:M;X:1476;Y:815,,,,,,,
1353407,,Id:M;X:1476;Y:816,,,,,,,
1353431,,Id:M;X:1482;Y:816,,,,,,,
1353456,,Id:M;X:1513;Y:816,,,,,,,
1353479,,Id:M;X:1573;Y:816,,,,,,,
1353503,,Id:M;X:1662;Y:811,,,,,,,
1353528,,Id:M;X:1771;Y:799,,,,,,,
1353551,,Id:M;X:1839;Y:794,,,,,,,
1353575,,Id:M;X:1868;Y:792,,,,,,,
1353631,,Id:M;X:1869;Y:792,,,,,,,
1353655,,Id:M;X:1864;Y:793,1761.5,827.5,1748.82602148296,824.936141920694,1353534.2352,1354559.2264,1024.99120000005
1353687,,Id:M;X:1862;Y:796,,,,,,,
1353712,,Id:M;X:1856;Y:798,,,,,,,
1353735,,Id:M;X:1839;Y:801,,,,,,,
1353760,,Id:M;X:1818;Y:808,,,,,,,
1353784,,Id:M;X:1804;Y:813,,,,,,,
1353807,,Id:M;X:1800;Y:814,,,,,,,
1353831,,Id:M;X:1798;Y:816,,,,,,,
1353856,,Id:M;X:1795;Y:816,,,,,,,
1353880,,Id:M;X:1788;Y:818,1762,835,1748.82602148296,824.936141920694,1353534.2352,1354559.2264,1024.99120000005
1353904,,Id:M;X:1778;Y:821,,,,,,,
1353928,,Id:M;X:1772;Y:824,,,,,,,
1353999,,Id:M;X:1769;Y:824,,,,,,,
1354023,,Id:M;X:1756;Y:824,,,,,,,
1354048,,Id:M;X:1747;Y:825,,,,,,,
1354071,,Id:M;X:1742;Y:826,,,,,,,
1354095,,Id:M;X:1738;Y:827,,,,,,,
1354121,,Id:M;X:1735;Y:828,,,,,,,
1354144,,Id:M;X:1731;Y:828,,,,,,,
1354248,,Id:M;X:1731;Y:828;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1354352,,Id:M;X:1731;Y:828;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1354391,,Id:M;X:1729;Y:828,,,,,,,
1354416,,Id:M;X:1722;Y:829,,,,,,,
1354439,,Id:M;X:1699;Y:832,,,,,,,
1354464,,Id:M;X:1661;Y:832,1753,820.5,1748.82602148296,824.936141920694,1353534.2352,1354559.2264,1024.99120000005
1354488,,Id:M;X:1626;Y:832,1728.5,852,1748.82602148296,824.936141920694,1353534.2352,1354559.2264,1024.99120000005
1354511,,Id:M;X:1597;Y:829,,,,,,,
1354535,,Id:M;X:1560;Y:814,,,,,,,
1354560,,Id:M;X:1524;Y:797,,,,,,,
1354583,,Id:M;X:1495;Y:782,,,,,,,
1354607,,Id:M;X:1477;Y:774,,,,,,,
1354631,,Id:M;X:1468;Y:770,,,,,,,
1354655,,Id:M;X:1464;Y:769,1181.5,735,1189.96048387601,726.965368971408,1354609.2352,1354850.9088,241.673599999864
1354664,,Id:M;X:1464;Y:769;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1354671,,Id:M;X:1463;Y:769,,,,,,,
1354696,,Id:M;X:1462;Y:769,,,,,,,
1354719,,Id:M;X:1460;Y:769,,,,,,,
1354751,,Id:M;X:1458;Y:768,,,,,,,
1354775,,Id:M;X:1457;Y:767,,,,,,,
1354799,,Id:M;X:1448;Y:763,,,,,,,
1354824,,Id:M;X:1425;Y:754,,,,,,,
1354847,,Id:M;X:1386;Y:743,1189.5,698,1189.96048387601,726.965368971408,1354609.2352,1354850.9088,241.673599999864
1354871,,Id:M;X:1322;Y:722,,,,,,,
1354895,,Id:M;X:1243;Y:687,,,,,,,
1354920,,Id:M;X:1149;Y:643,,,,,,,
1354943,,Id:M;X:1064;Y:586,,,,,,,
1354967,,Id:M;X:998;Y:539,,,,,,,
1354992,,Id:M;X:960;Y:507,,,,,,,
1355015,,Id:M;X:940;Y:490,,,,,,,
1355039,,Id:M;X:936;Y:487,,,,,,,
1355064,,Id:M;X:934;Y:487,,,,,,,
1355087,,Id:M;X:933;Y:488,,,,,,,
1355111,,Id:M;X:933;Y:500,,,,,,,
1355135,,Id:M;X:941;Y:516,,,,,,,
1355160,,Id:M;X:947;Y:524,,,,,,,
1355183,,Id:M;X:953;Y:528,,,,,,,
1355207,,Id:M;X:973;Y:533,,,,,,,
1355231,,Id:M;X:995;Y:540,,,,,,,
1355255,,Id:M;X:1014;Y:546,1125,586,1121.06545782304,585.318764727752,1354900.9344,1355659.2488,758.314400000032
1355280,,Id:M;X:1028;Y:551,1110.5,606.5,1121.06545782304,585.318764727752,1354900.9344,1355659.2488,758.314400000032
1355304,,Id:M;X:1038;Y:555,,,,,,,
1355328,,Id:M;X:1052;Y:561,,,,,,,
1355351,,Id:M;X:1070;Y:569,,,,,,,
1355375,,Id:M;X:1091;Y:575,,,,,,,
1355399,,Id:M;X:1102;Y:578,,,,,,,
1355440,,Id:M;X:1103;Y:578,,,,,,,
1355464,,Id:M;X:1102;Y:581,1126,574,1121.06545782304,585.318764727752,1354900.9344,1355659.2488,758.314400000032
1355487,,Id:M;X:1101;Y:588,,,,,,,
1355512,,Id:M;X:1101;Y:594,,,,,,,
1355535,,Id:M;X:1101;Y:597,,,,,,,
1355568,,Id:M;X:1101;Y:599,,,,,,,
1355600,,Id:M;X:1100;Y:600,,,,,,,
1355631,,Id:M;X:1100;Y:601,,,,,,,
1355656,,Id:M;X:1098;Y:602,,,,,,,
1355680,,Id:M;X:1094;Y:604,1122.5,628,,,,,
1355703,,Id:M;X:1093;Y:604,,,,,,,
1355863,,Id:M;X:1093;Y:604;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1355983,,Id:M;X:1092;Y:604,1112.5,608.5,1100.45832315657,600.988945994717,1355900.9264,1356504.0792,603.15280000004
1355984,,Id:M;X:1092;Y:604;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1355991,,Id:M;X:1091;Y:604,1096,603.5,1100.45832315657,600.988945994717,1355900.9264,1356504.0792,603.15280000004
1356015,,Id:M;X:1088;Y:604,,,,,,,
1356039,,Id:M;X:1086;Y:604,,,,,,,
1356095,,Id:M;X:1086;Y:604;MouseEvent:WM_LBUTTONDBLCLK;ScrollDelta:0;Button:0,,,,,,,
1356175,,Id:M;X:1086;Y:604;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1100,598,1100.45832315657,600.988945994717,1355900.9264,1356504.0792,603.15280000004
1356183,,Id:M;X:1085;Y:604,1104.5,614.5,1100.45832315657,600.988945994717,1355900.9264,1356504.0792,603.15280000004
1356207,,Id:M;X:1084;Y:605,,,,,,,
1356287,,Id:M;X:1083;Y:605,,,,,,,
1356312,,Id:M;X:1100;Y:601,,,,,,,
1356336,,Id:M;X:1118;Y:596,,,,,,,
1356360,,Id:M;X:1145;Y:588,,,,,,,
1356384,,Id:M;X:1179;Y:579,,,,,,,
1356407,,Id:M;X:1203;Y:571,,,,,,,
1356431,,Id:M;X:1218;Y:567,,,,,,,
1356656,,Id:M;X:1223;Y:567;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1356935,,Id:M;X:1223;Y:567;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1357096,,Id:M;X:1224;Y:567,,,,,,,
1357104,,Id:M;X:1224;Y:567;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1357168,,Id:M;X:1224;Y:567;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1357544,,Id:M;X:1224;Y:567;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1357839,,Id:M;X:1224;Y:567,,,,,,,
1357880,,Id:M;X:1224;Y:567,,,,,,,
1357912,,Id:M;X:1223;Y:568,,,,,,,
1357935,,Id:M;X:1221;Y:568,,,,,,,
1357959,,Id:M;X:1218;Y:569,,,,,,,
1357983,,Id:M;X:1216;Y:570,807.5,521,811.637689268214,499.511263112737,1357945.7824,1358112.4424,166.660000000149
1358015,,Id:M;X:1212;Y:571,,,,,,,
1358039,,Id:M;X:1210;Y:573,,,,,,,
1358063,,Id:M;X:1208;Y:573,,,,,,,
1358095,,Id:M;X:1207;Y:573,,,,,,,
1358119,,Id:M;X:1206;Y:574,,,,,,,
1358152,,Id:M;X:1203;Y:574,,,,,,,
1358176,,Id:M;X:1202;Y:574,,,,,,,
1358200,,Id:M;X:1199;Y:576,922.5,491,914.014967870918,495.396613736209,1358154.1208,1358312.452,158.331200000132
1358224,,Id:M;X:1197;Y:577,,,,,,,
1358247,,Id:M;X:1194;Y:578,,,,,,,
1358272,,Id:M;X:1193;Y:579,,,,,,,
1358303,,Id:M;X:1190;Y:580,,,,,,,
1358336,,Id:M;X:1189;Y:583,,,,,,,
1358367,,Id:M;X:1187;Y:586,1034.5,522,1062.41625623961,494.505135003309,1358337.4536,1358462.4584,125.004799999762
1358399,,Id:M;X:1186;Y:587,,,,,,,
1358423,,Id:M;X:1184;Y:589,,,,,,,
1358447,,Id:M;X:1182;Y:592,,,,,,,
1358472,,Id:M;X:1180;Y:593,,,,,,,
1358495,,Id:M;X:1178;Y:595,,,,,,,
1358519,,Id:M;X:1176;Y:598,,,,,,,
1358544,,Id:M;X:1174;Y:599,,,,,,,
1358567,,Id:M;X:1172;Y:601,,,,,,,
1358591,,Id:M;X:1169;Y:604,,,,,,,
1358615,,Id:M;X:1166;Y:606,,,,,,,
1358639,,Id:M;X:1163;Y:609,,,,,,,
1358663,,Id:M;X:1160;Y:613,,,,,,,
1358688,,Id:M;X:1156;Y:619,,,,,,,
1358711,,Id:M;X:1154;Y:625,,,,,,,
1358735,,Id:M;X:1152;Y:630,,,,,,,
1358759,,Id:M;X:1152;Y:634,,,,,,,
1358783,,Id:M;X:1152;Y:638,1257,498.5,1245.03965760293,516.754149526942,1358662.4824,1358904.1624,241.679999999702
1358807,,Id:M;X:1158;Y:640,,,,,,,
1358831,,Id:M;X:1163;Y:640,,,,,,,
1358855,,Id:M;X:1166;Y:640,,,,,,,
1358880,,Id:M;X:1169;Y:639,,,,,,,
1358903,,Id:M;X:1172;Y:638,,,,,,,
1359288,,Id:M;X:1172;Y:637;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1359960,,Id:M;X:1172;Y:637,,,,,,,
1359984,,Id:M;X:1172;Y:637,,,,,,,
1360031,,Id:M;X:1172;Y:637,,,,,,,
1360168,,Id:M;X:1170;Y:637,,,,,,,
1360415,,Id:M;X:1170;Y:633,,,,,,,
1360439,,Id:M;X:1179;Y:614,,,,,,,
1360464,,Id:M;X:1192;Y:583,,,,,,,
1360488,,Id:M;X:1207;Y:549,,,,,,,
1360512,,Id:M;X:1221;Y:515,,,,,,,
1360535,,Id:M;X:1239;Y:485,,,,,,,
1360559,,Id:M;X:1255;Y:461,,,,,,,
1360583,,Id:M;X:1275;Y:441,394.5,525,398.694071551057,546.214659075082,1360445.8456,1360654.1776,208.331999999937
1360607,,Id:M;X:1296;Y:427,,,,,,,
1360631,,Id:M;X:1316;Y:415,,,,,,,
1360656,,Id:M;X:1334;Y:407,,,,,,,
1360680,,Id:M;X:1348;Y:402,,,,,,,
1360704,,Id:M;X:1359;Y:399,,,,,,,
1360727,,Id:M;X:1363;Y:399,,,,,,,
1360751,,Id:M;X:1365;Y:399,,,,,,,
1360775,,Id:M;X:1365;Y:403,1609.5,487.5,1594.54476476704,479.955350907046,1360720.8808,1360837.5224,116.641600000206
1360799,,Id:M;X:1365;Y:410,,,,,,,
1360823,,Id:M;X:1365;Y:415,,,,,,,
1360855,,Id:M;X:1364;Y:420,,,,,,,
1360896,,Id:M;X:1364;Y:421,,,,,,,
1360928,,Id:M;X:1364;Y:423,,,,,,,
1360951,,Id:M;X:1365;Y:424,,,,,,,
1360975,,Id:M;X:1368;Y:427,1455.5,473,1450.48288646586,467.873780811766,1360895.8504,1361054.2256,158.375200000126
1360999,,Id:M;X:1372;Y:434,,,,,,,
1361023,,Id:M;X:1380;Y:443,,,,,,,
1361047,,Id:M;X:1385;Y:450,,,,,,,
1361072,,Id:M;X:1392;Y:457,,,,,,,
1361095,,Id:M;X:1398;Y:462,,,,,,,
1361119,,Id:M;X:1399;Y:463,,,,,,,
1361183,,Id:M;X:1400;Y:463,1408,474.5,1406.61784851867,464.852300167862,1361079.196,1361229.2112,150.015200000023
1361208,,Id:M;X:1402;Y:464,1412,465,1406.61784851867,464.852300167862,1361079.196,1361229.2112,150.015200000023
1361240,,Id:M;X:1402;Y:466,,,,,,,
1361263,,Id:M;X:1403;Y:469,,,,,,,
1361287,,Id:M;X:1406;Y:477,,,,,,,
1361311,,Id:M;X:1407;Y:483,,,,,,,
1361336,,Id:M;X:1407;Y:488,,,,,,,
1361359,,Id:M;X:1408;Y:491,,,,,,,
1361472,,Id:M;X:1408;Y:491,,,,,,,
1361535,,Id:M;X:1405;Y:493,,,,,,,
1361639,,Id:M;X:1404;Y:493,,,,,,,
1361664,,Id:M;X:1401;Y:493,,,,,,,
1361687,,Id:M;X:1397;Y:494,,,,,,,
1361712,,Id:M;X:1392;Y:495,,,,,,,
1361735,,Id:M;X:1389;Y:496,,,,,,,
1361759,,Id:M;X:1388;Y:496,,,,,,,
1361791,,Id:M;X:1387;Y:496,,,,,,,
1361920,,Id:M;X:1387;Y:496,,,,,,,
1361943,,Id:M;X:1401;Y:494,,,,,,,
1361967,,Id:M;X:1419;Y:486,1419,453.5,1416.46473692758,474.171439076641,1361720.8752,1362320.892,600.016799999867
1361991,,Id:M;X:1424;Y:484,,,,,,,
1362119,,Id:M;X:1426;Y:482,,,,,,,
1362320,,Id:M;X:1426;Y:482,,,,,,,
1362344,,Id:M;X:1413;Y:484,,,,,,,
1362367,,Id:M;X:1389;Y:491,1383,473.5,1361.37654495183,476.816437562026,1362337.5896,1363762.6232,1425.03359999997
1362391,,Id:M;X:1366;Y:499,,,,,,,
1362415,,Id:M;X:1354;Y:501,,,,,,,
1362439,,Id:M;X:1348;Y:503,,,,,,,
1362608,,Id:M;X:1346;Y:504,1379,479.5,1361.37654495183,476.816437562026,1362337.5896,1363762.6232,1425.03359999997
1362632,,Id:M;X:1350;Y:502,,,,,,,
1362663,,Id:M;X:1353;Y:499,,,,,,,
1362687,,Id:M;X:1354;Y:498,,,,,,,
1362712,,Id:M;X:1354;Y:497,,,,,,,
1362736,,Id:M;X:1354;Y:496,,,,,,,
1362760,,Id:M;X:1354;Y:493,,,,,,,
1362783,,Id:M;X:1346;Y:490,,,,,,,
1362807,,Id:M;X:1342;Y:490,,,,,,,
1362831,,Id:M;X:1337;Y:487,,,,,,,
1362855,,Id:M;X:1334;Y:487,,,,,,,
1362879,,Id:M;X:1330;Y:485,,,,,,,
1362903,,Id:M;X:1321;Y:483,,,,,,,
1362928,,Id:M;X:1314;Y:481,,,,,,,
1363215,,Id:M;X:1314;Y:481;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1363319,,Id:M;X:1314;Y:481;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1363327,,Id:M;X:1314;Y:481,,,,,,,
1363543,,Id:M;X:1315;Y:480,,,,,,,
1363567,,Id:M;X:1324;Y:480,1352,477.5,1361.37654495183,476.816437562026,1362337.5896,1363762.6232,1425.03359999997
1363591,,Id:M;X:1347;Y:482,,,,,,,
1363615,,Id:M;X:1374;Y:485,,,,,,,
1363639,,Id:M;X:1398;Y:485,,,,,,,
1363663,,Id:M;X:1415;Y:485,,,,,,,
1363695,,Id:M;X:1420;Y:485,,,,,,,
1363720,,Id:M;X:1422;Y:484,,,,,,,
1363823,,Id:M;X:1423;Y:484,,,,,,,
1363847,,Id:M;X:1424;Y:485,,,,,,,
1363871,,Id:M;X:1426;Y:485,,,,,,,
1363903,,Id:M;X:1426;Y:485;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1364151,,Id:M;X:1426;Y:485;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1364409,,Id:M;X:1426;Y:486,,,,,,,
1364432,,Id:M;X:1426;Y:486,,,,,,,
1364471,,Id:M;X:1424;Y:488,,,,,,,
1364495,,Id:M;X:1423;Y:488,,,,,,,
1364528,,Id:M;X:1422;Y:489,,,,,,,
1364551,,Id:M;X:1420;Y:489,,,,,,,
1364599,,Id:M;X:1420;Y:489,,,,,,,
1364632,,Id:M;X:1418;Y:490,,,,,,,
1364671,,Id:M;X:1417;Y:490,,,,,,,
1364703,,Id:M;X:1417;Y:490,,,,,,,
1364728,,Id:M;X:1416;Y:491,,,,,,,
1364775,,Id:M;X:1414;Y:491,495.5,336.5,,,,,
1364807,,Id:M;X:1414;Y:490,,,,,,,
1364831,,Id:M;X:1408;Y:451,,,,,,,
1364855,,Id:M;X:1401;Y:364,,,,,,,
1364879,,Id:M;X:1401;Y:255,,,,,,,
1364904,,Id:M;X:1407;Y:152,,,,,,,
1364927,,Id:M;X:1414;Y:81,,,,,,,
1364951,,Id:M;X:1417;Y:39,,,,,,,
1364976,,Id:M;X:1417;Y:17,,,,,,,
1364999,,Id:M;X:1411;Y:2,,,,,,,
1365023,,Id:M;X:1408;Y:-1,,,,,,,
1365047,,Id:M;X:1408;Y:-1,,,,,,,
1365072,,Id:M;X:1406;Y:0,,,,,,,
1365095,,Id:M;X:1400;Y:4,,,,,,,
1365119,,Id:M;X:1394;Y:12,,,,,,,
1365143,,Id:M;X:1390;Y:22,,,,,,,
1365167,,Id:M;X:1389;Y:34,1359.5,384,1367.95745730112,352.130744863062,1364954.2968,1365195.9688,241.671999999788
1365191,,Id:M;X:1389;Y:57,,,,,,,
1365215,,Id:M;X:1389;Y:82,,,,,,,
1365239,,Id:M;X:1383;Y:113,,,,,,,
1365264,,Id:M;X:1378;Y:146,,,,,,,
1365287,,Id:M;X:1373;Y:178,,,,,,,
1365312,,Id:M;X:1369;Y:210,,,,,,,
1365335,,Id:M;X:1366;Y:237,,,,,,,
1365359,,Id:M;X:1364;Y:262,,,,,,,
1365383,,Id:M;X:1364;Y:281,,,,,,,
1365407,,Id:M;X:1363;Y:290,,,,,,,
1365431,,Id:M;X:1362;Y:296,,,,,,,
1365455,,Id:M;X:1362;Y:299,,,,,,,
1365528,,Id:M;X:1362;Y:300,,,,,,,
1365551,,Id:M;X:1359;Y:303,,,,,,,
1365575,,Id:M;X:1344;Y:307,1333,374.5,,,,,
1365599,,Id:M;X:1328;Y:314,,,,,,,
1365623,,Id:M;X:1318;Y:322,,,,,,,
1365647,,Id:M;X:1307;Y:329,,,,,,,
1365671,,Id:M;X:1295;Y:335,,,,,,,
1365696,,Id:M;X:1283;Y:343,,,,,,,
1365720,,Id:M;X:1270;Y:350,,,,,,,
1365744,,Id:M;X:1260;Y:356,,,,,,,
1365767,,Id:M;X:1251;Y:361,1222,366,,,,,
1365791,,Id:M;X:1239;Y:364,,,,,,,
1365815,,Id:M;X:1222;Y:369,,,,,,,
1365839,,Id:M;X:1205;Y:374,,,,,,,
1365864,,Id:M;X:1188;Y:379,,,,,,,
1365887,,Id:M;X:1167;Y:381,,,,,,,
1365911,,Id:M;X:1148;Y:384,,,,,,,
1365935,,Id:M;X:1136;Y:385,,,,,,,
1365960,,Id:M;X:1132;Y:386,,,,,,,
1366063,,Id:M;X:1136;Y:386,1364,361.5,1383.28307760002,363.241224394891,1366042.3208,1366200.6936,158.372800000012
1366087,,Id:M;X:1176;Y:375,,,,,,,
1366112,,Id:M;X:1209;Y:361,,,,,,,
1366135,,Id:M;X:1236;Y:349,,,,,,,
1366159,,Id:M;X:1249;Y:343,,,,,,,
1366223,,Id:M;X:1249;Y:342,,,,,,,
1366248,,Id:M;X:1230;Y:347,,,,,,,
1366272,,Id:M;X:1210;Y:352,,,,,,,
1366295,,Id:M;X:1194;Y:357,,,,,,,
1366319,,Id:M;X:1182;Y:360,,,,,,,
1366344,,Id:M;X:1174;Y:363,,,,,,,
1366367,,Id:M;X:1166;Y:365,,,,,,,
1366391,,Id:M;X:1154;Y:368,,,,,,,
1366415,,Id:M;X:1141;Y:371,,,,,,,
1366439,,Id:M;X:1135;Y:373,,,,,,,
1366471,,Id:M;X:1131;Y:374,1184,370.5,1198.38519477837,344.453941026485,1366233.9888,1366475.6608,241.672000000253
1366495,,Id:M;X:1129;Y:374,,,,,,,
1366561,,Id:M;X:1127;Y:374,,,,,,,
1366583,,Id:M;X:1112;Y:376,,,,,,,
1366607,,Id:M;X:1092;Y:376,,,,,,,
1366631,,Id:M;X:1084;Y:376,,,,,,,
1366759,,Id:M;X:1082;Y:376;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1366839,,Id:M;X:1082;Y:376;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1366855,,Id:M;X:1082;Y:376,1475,396,1481.5955128754,397.631566526059,1366825.704,1367225.6792,399.975200000219
1366880,,Id:M;X:1105;Y:370,1458.5,411.5,1481.5955128754,397.631566526059,1366825.704,1367225.6792,399.975200000219
1366904,,Id:M;X:1133;Y:363,,,,,,,
1366927,,Id:M;X:1172;Y:351,,,,,,,
1366951,,Id:M;X:1214;Y:345,,,,,,,
1366976,,Id:M;X:1248;Y:340,,,,,,,
1366999,,Id:M;X:1268;Y:335,,,,,,,
1367023,,Id:M;X:1280;Y:332,,,,,,,
1367047,,Id:M;X:1286;Y:331,1493.5,415.5,1481.5955128754,397.631566526059,1366825.704,1367225.6792,399.975200000219
1367071,,Id:M;X:1295;Y:329,1501,389.5,1481.5955128754,397.631566526059,1366825.704,1367225.6792,399.975200000219
1367095,,Id:M;X:1307;Y:330,,,,,,,
1367120,,Id:M;X:1321;Y:333,,,,,,,
1367143,,Id:M;X:1341;Y:334,,,,,,,
1367167,,Id:M;X:1363;Y:335,,,,,,,
1367191,,Id:M;X:1382;Y:336,,,,,,,
1367215,,Id:M;X:1395;Y:339,,,,,,,
1367239,,Id:M;X:1407;Y:344,,,,,,,
1367263,,Id:M;X:1417;Y:351,1511,347.5,,,,,
1367287,,Id:M;X:1423;Y:356,,,,,,,
1367312,,Id:M;X:1427;Y:361,,,,,,,
1367335,,Id:M;X:1429;Y:365,,,,,,,
1367359,,Id:M;X:1431;Y:369,,,,,,,
1367383,,Id:M;X:1431;Y:373,,,,,,,
1367408,,Id:M;X:1434;Y:378,,,,,,,
1367431,,Id:M;X:1435;Y:386,,,,,,,
1367455,,Id:M;X:1437;Y:392,1060.5,381,1057.78713881433,392.727613023631,1367325.712,1367509.0344,183.322400000179
1367479,,Id:M;X:1440;Y:397,,,,,,,
1367504,,Id:M;X:1442;Y:399,,,,,,,
1367534,,Id:M;X:1444;Y:400,,,,,,,
1367567,,Id:M;X:1446;Y:400,,,,,,,
1367591,,Id:M;X:1447;Y:400,,,,,,,
1367615,,Id:M;X:1450;Y:400,,,,,,,
1367640,,Id:M;X:1455;Y:399,,,,,,,
1367663,,Id:M;X:1458;Y:398,1526.5,388.5,1528.85168056143,384.186051026964,1367592.3552,1367725.6888,133.333600000013
1367800,,Id:M;X:1460;Y:397,,,,,,,
1367824,,Id:M;X:1468;Y:397,,,,,,,
1367847,,Id:M;X:1506;Y:396,1512,401,1499.15117290869,408.727850746678,1367734.0296,1367909.0368,175.007199999876
1367872,,Id:M;X:1593;Y:396,,,,,,,
1367896,,Id:M;X:1698;Y:380,,,,,,,
1367919,,Id:M;X:1774;Y:370,,,,,,,
1367943,,Id:M;X:1814;Y:364,,,,,,,
1367967,,Id:M;X:1826;Y:362,,,,,,,
1368032,,Id:M;X:1826;Y:362,,,,,,,
1368055,,Id:M;X:1815;Y:367,1764,417.5,1766.653087435,404.034493672745,1367942.3728,1368534.08,591.707200000063
1368079,,Id:M;X:1802;Y:372,,,,,,,
1368103,,Id:M;X:1795;Y:378,,,,,,,
1368128,,Id:M;X:1791;Y:379,,,,,,,
1368151,,Id:M;X:1785;Y:382,,,,,,,
1368175,,Id:M;X:1774;Y:385,,,,,,,
1368199,,Id:M;X:1764;Y:389,,,,,,,
1368312,,Id:M;X:1761;Y:391,,,,,,,
