Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
88776,,Id:M;X:1169;Y:289,,,,,,,
88800,,Id:M;X:1171;Y:288,,,,,,,
88824,,Id:M;X:1172;Y:288,,,,,,,
88849,,Id:M;X:1173;Y:288,,,,,,,
88873,,Id:M;X:1177;Y:287,,,,,,,
88896,,Id:M;X:1184;Y:286,1215.5,242.5,1227.50475462158,227.469911740971,88700.7247,89376.3407,675.616000000009
88920,,Id:M;X:1191;Y:285,,,,,,,
88944,,Id:M;X:1195;Y:285,,,,,,,
88968,,Id:M;X:1199;Y:285,,,,,,,
89120,,Id:M;X:1200;Y:285,,,,,,,
89144,,Id:M;X:1201;Y:285,,,,,,,
89170,,Id:M;X:1203;Y:284,,,,,,,
89192,,Id:M;X:1204;Y:284,,,,,,,
89216,,Id:M;X:1208;Y:284,,,,,,,
89240,,Id:M;X:1216;Y:284,,,,,,,
89265,,Id:M;X:1223;Y:284,,,,,,,
89288,,Id:M;X:1227;Y:284,,,,,,,
89315,,Id:M;X:1233;Y:284,,,,,,,
89336,,Id:M;X:1239;Y:284,,,,,,,
89365,,Id:M;X:1246;Y:284,,,,,,,
89392,,Id:M;X:1251;Y:284,,,,,,,
89419,,Id:M;X:1253;Y:284,,,,,,,
89440,,Id:M;X:1256;Y:284,,,,,,,
89472,,Id:M;X:1260;Y:284,1391,253.5,1379.94513698693,247.710457796071,89401.3767,89759.6863,358.309600000008
89496,,Id:M;X:1269;Y:284,,,,,,,
89522,,Id:M;X:1278;Y:284,1379.5,256.5,1379.94513698693,247.710457796071,89401.3767,89759.6863,358.309600000008
89544,,Id:M;X:1290;Y:283,,,,,,,
89572,,Id:M;X:1303;Y:282,1370,252,1379.94513698693,247.710457796071,89401.3767,89759.6863,358.309600000008
89592,,Id:M;X:1313;Y:281,,,,,,,
89616,,Id:M;X:1320;Y:281,,,,,,,
89640,,Id:M;X:1328;Y:281,,,,,,,
89673,,Id:M;X:1335;Y:281,,,,,,,
89697,,Id:M;X:1346;Y:280,1388,221.5,1379.94513698693,247.710457796071,89401.3767,89759.6863,358.309600000008
89721,,Id:M;X:1350;Y:280,,,,,,,
89745,,Id:M;X:1357;Y:280,,,,,,,
89768,,Id:M;X:1363;Y:280,,,,,,,
89792,,Id:M;X:1370;Y:280,,,,,,,
89826,,Id:M;X:1380;Y:280,,,,,,,
89848,,Id:M;X:1403;Y:280,,,,,,,
89873,,Id:M;X:1428;Y:278,,,,,,,
89897,,Id:M;X:1454;Y:273,1549,264.5,1555.42307259005,254.578032892879,89793.0415,90151.3823,358.340800000005
89929,,Id:M;X:1477;Y:269,,,,,,,
89953,,Id:M;X:1500;Y:268,,,,,,,
89981,,Id:M;X:1514;Y:269,,,,,,,
90008,,Id:M;X:1525;Y:270,,,,,,,
90032,,Id:M;X:1527;Y:270,,,,,,,
90129,,Id:M;X:1527;Y:271,,,,,,,
90149,,Id:M;X:1526;Y:271,,,,,,,
90177,,Id:M;X:1516;Y:272,,,,,,,
90198,,Id:M;X:1510;Y:273,,,,,,,
90224,,Id:M;X:1489;Y:276,,,,,,,
90245,,Id:M;X:1468;Y:277,,,,,,,
90272,,Id:M;X:1379;Y:277,713.5,260,,,,,
90296,,Id:M;X:1296;Y:290,,,,,,,
90320,,Id:M;X:1235;Y:303,,,,,,,
90344,,Id:M;X:1143;Y:319,,,,,,,
90368,,Id:M;X:1039;Y:340,,,,,,,
90393,,Id:M;X:960;Y:354,,,,,,,
90417,,Id:M;X:889;Y:369,,,,,,,
90440,,Id:M;X:834;Y:375,,,,,,,
90464,,Id:M;X:789;Y:373,333.5,331,,,,,
90488,,Id:M;X:765;Y:367,,,,,,,
90512,,Id:M;X:758;Y:364,,,,,,,
90536,,Id:M;X:755;Y:361,,,,,,,
90560,,Id:M;X:753;Y:359,,,,,,,
90592,,Id:M;X:752;Y:358,,,,,,,
90617,,Id:M;X:751;Y:357,,,,,,,
90640,,Id:M;X:746;Y:353,,,,,,,
90665,,Id:M;X:733;Y:349,,,,,,,
90688,,Id:M;X:699;Y:343,,,,,,,
90712,,Id:M;X:623;Y:341,,,,,,,
90736,,Id:M;X:518;Y:341,,,,,,,
90760,,Id:M;X:410;Y:355,,,,,,,
90784,,Id:M;X:376;Y:362,,,,,,,
90808,,Id:M;X:362;Y:365,,,,,,,
90833,,Id:M;X:355;Y:365,,,,,,,
90856,,Id:M;X:349;Y:365,263,346,259.855192467993,350.208580623732,90476.3911,91026.3935,550.002399999998
90880,,Id:M;X:346;Y:365,244,351,259.855192467993,350.208580623732,90476.3911,91026.3935,550.002399999998
90960,,Id:M;X:345;Y:365,,,,,,,
90984,,Id:M;X:341;Y:365,,,,,,,
91008,,Id:M;X:334;Y:365,,,,,,,
91033,,Id:M;X:321;Y:366,,,,,,,
91056,,Id:M;X:305;Y:368,389,321.5,,,,,
91080,,Id:M;X:293;Y:369,416,356,396.752916069956,345.463341965485,91059.7303,91409.7511,350.020799999998
91104,,Id:M;X:289;Y:369,,,,,,,
91280,,Id:M;X:289;Y:369,385.5,342,396.752916069956,345.463341965485,91059.7303,91409.7511,350.020799999998
91304,,Id:M;X:291;Y:369,,,,,,,
91328,,Id:M;X:294;Y:369,,,,,,,
91352,,Id:M;X:300;Y:369,,,,,,,
91376,,Id:M;X:306;Y:367,,,,,,,
91400,,Id:M;X:311;Y:367,,,,,,,
91425,,Id:M;X:315;Y:366,,,,,,,
91448,,Id:M;X:316;Y:366,,,,,,,
91792,,Id:M;X:317;Y:366,,,,,,,
91864,,Id:M;X:317;Y:366,438,349.5,456.202088057009,367.76532829669,91426.3727,91943.0703,516.697599999985
91896,,Id:M;X:318;Y:366,,,,,,,
95744,,Id:M;X:318;Y:366,,,,,,,
95769,,Id:M;X:320;Y:366,,,,,,,
95792,,Id:M;X:322;Y:366,,,,,,,
95816,,Id:M;X:324;Y:367,,,,,,,
95840,,Id:M;X:327;Y:370,,,,,,,
95865,,Id:M;X:331;Y:373,,,,,,,
95889,,Id:M;X:335;Y:375,994,321,987.155366762474,322.118652056615,95676.4543,96134.7663,458.312000000005
95912,,Id:M;X:341;Y:377,,,,,,,
95936,,Id:M;X:350;Y:378,,,,,,,
95960,,Id:M;X:358;Y:380,,,,,,,
95984,,Id:M;X:367;Y:380,,,,,,,
96208,,Id:M;X:372;Y:380,,,,,,,
96232,,Id:M;X:374;Y:385,,,,,,,
96257,,Id:M;X:375;Y:382,,,,,,,
96288,,Id:M;X:376;Y:382,,,,,,,
96312,,Id:M;X:377;Y:382,,,,,,,
96336,,Id:M;X:380;Y:382,,,,,,,
96360,,Id:M;X:386;Y:381,,,,,,,
96384,,Id:M;X:392;Y:380,,,,,,,
96410,,Id:M;X:402;Y:378,,,,,,,
96432,,Id:M;X:416;Y:376,,,,,,,
96457,,Id:M;X:439;Y:373,,,,,,,
96480,,Id:M;X:463;Y:373,,,,,,,
96504,,Id:M;X:490;Y:373,,,,,,,
96528,,Id:M;X:521;Y:373,,,,,,,
96554,,Id:M;X:551;Y:373,,,,,,,
96576,,Id:M;X:579;Y:373,,,,,,,
96601,,Id:M;X:609;Y:373,,,,,,,
96624,,Id:M;X:635;Y:373,,,,,,,
96648,,Id:M;X:660;Y:373,,,,,,,
96672,,Id:M;X:689;Y:373,1044,358,1045.7164200553,330.603829909792,96468.1343,96876.4687,408.334399999993
96700,,Id:M;X:719;Y:373,,,,,,,
96720,,Id:M;X:748;Y:373,,,,,,,
96746,,Id:M;X:782;Y:373,,,,,,,
96768,,Id:M;X:809;Y:374,,,,,,,
96792,,Id:M;X:835;Y:377,,,,,,,
96816,,Id:M;X:865;Y:383,,,,,,,
96840,,Id:M;X:892;Y:384,,,,,,,
96864,,Id:M;X:920;Y:384,1064,344.5,1045.7164200553,330.603829909792,96468.1343,96876.4687,408.334399999993
96888,,Id:M;X:945;Y:384,,,,,,,
96912,,Id:M;X:964;Y:384,,,,,,,
96936,,Id:M;X:979;Y:384,,,,,,,
96960,,Id:M;X:988;Y:389,,,,,,,
96984,,Id:M;X:992;Y:393,,,,,,,
97008,,Id:M;X:991;Y:394,,,,,,,
97208,,Id:M;X:987;Y:394,,,,,,,
97233,,Id:M;X:963;Y:396,,,,,,,
97257,,Id:M;X:943;Y:402,,,,,,,
97281,,Id:M;X:933;Y:401,1138.5,349.5,1143.82089296698,335.924278912162,96909.8055,97309.8127,400.007200000007
97304,,Id:M;X:932;Y:401,,,,,,,
97328,,Id:M;X:933;Y:401,,,,,,,
97352,,Id:M;X:936;Y:402,,,,,,,
97376,,Id:M;X:939;Y:403,,,,,,,
97401,,Id:M;X:941;Y:403,,,,,,,
97428,,Id:M;X:943;Y:403,,,,,,,
97456,,Id:M;X:946;Y:403,1046.5,338,1035.09210498818,337.489019253926,97343.1447,97601.4679,258.323199999999
97480,,Id:M;X:949;Y:403,,,,,,,
97505,,Id:M;X:953;Y:403,,,,,,,
97526,,Id:M;X:956;Y:403,,,,,,,
97552,,Id:M;X:964;Y:403,,,,,,,
97577,,Id:M;X:969;Y:403,,,,,,,
97601,,Id:M;X:974;Y:403,,,,,,,
97626,,Id:M;X:979;Y:403,,,,,,,
97648,,Id:M;X:985;Y:403,,,,,,,
97676,,Id:M;X:992;Y:403,,,,,,,
97704,,Id:M;X:999;Y:403,,,,,,,
97726,,Id:M;X:1002;Y:403,,,,,,,
97752,,Id:M;X:1005;Y:403,,,,,,,
97840,,Id:M;X:1006;Y:403,,,,,,,
97945,,Id:M;X:1006;Y:403,,,,,,,
98232,,Id:M;X:1006;Y:403,,,,,,,
98263,,Id:M;X:1011;Y:403,,,,,,,
98288,,Id:M;X:1017;Y:404,,,,,,,
98313,,Id:M;X:1023;Y:404,,,,,,,
98336,,Id:M;X:1031;Y:406,,,,,,,
98360,,Id:M;X:1036;Y:406,,,,,,,
98384,,Id:M;X:1045;Y:408,,,,,,,
98411,,Id:M;X:1054;Y:409,,,,,,,
98432,,Id:M;X:1062;Y:409,,,,,,,
98454,,Id:M;X:1068;Y:409,,,,,,,
98480,,Id:M;X:1078;Y:410,,,,,,,
98504,,Id:M;X:1084;Y:410,,,,,,,
99136,,Id:M;X:1087;Y:411,,,,,,,
99184,,Id:M;X:1087;Y:411,,,,,,,
99215,,Id:M;X:1087;Y:412,,,,,,,
99248,,Id:M;X:1088;Y:414,1398.5,326.5,1407.11623469649,320.80741926237,99085.3655,99310.3679,225.002399999998
99272,,Id:M;X:1088;Y:416,,,,,,,
99296,,Id:M;X:1090;Y:418,,,,,,,
99320,,Id:M;X:1091;Y:421,,,,,,,
99344,,Id:M;X:1091;Y:423,,,,,,,
99374,,Id:M;X:1093;Y:425,,,,,,,
99400,,Id:M;X:1094;Y:427,,,,,,,
99928,,Id:M;X:1094;Y:427,,,,,,,
99973,,Id:M;X:1094;Y:427,1574,342.5,1572.97257190137,318.689140555159,99735.3791,100027.0743,291.695200000017
100008,,Id:M;X:1093;Y:428,,,,,,,
100040,,Id:M;X:1092;Y:429,1475,329.5,,,,,
100064,,Id:M;X:1089;Y:430,1007.5,365.5,,,,,
100092,,Id:M;X:1083;Y:427,,,,,,,
100233,,Id:M;X:1080;Y:428,,,,,,,
100256,,Id:M;X:1076;Y:432,579.5,400.5,,,,,
100280,,Id:M;X:1073;Y:433,,,,,,,
100336,,Id:M;X:1072;Y:432,,,,,,,
100360,,Id:M;X:1072;Y:431,,,,,,,
100384,,Id:M;X:1072;Y:430,,,,,,,
100408,,Id:M;X:1073;Y:428,,,,,,,
100432,,Id:M;X:1075;Y:426,,,,,,,
100456,,Id:M;X:1076;Y:424,467.5,392.5,473.275571510631,385.50096930066,100277.0495,100668.7343,391.684800000003
100480,,Id:M;X:1078;Y:423,,,,,,,
100504,,Id:M;X:1080;Y:420,,,,,,,
100528,,Id:M;X:1083;Y:416,,,,,,,
100553,,Id:M;X:1086;Y:413,,,,,,,
100576,,Id:M;X:1087;Y:411,,,,,,,
100600,,Id:M;X:1088;Y:409,,,,,,,
100624,,Id:M;X:1088;Y:407,,,,,,,
100648,,Id:M;X:1088;Y:406,479,379.5,473.275571510631,385.50096930066,100277.0495,100668.7343,391.684800000003
100992,,Id:M;X:1088;Y:406,,,,,,,
101017,,Id:M;X:1087;Y:408,,,,,,,
101040,,Id:M;X:1085;Y:412,774.5,338,763.320679869244,372.141602164832,100960.4111,101218.7439,258.332800000004
101064,,Id:M;X:1083;Y:417,,,,,,,
101088,,Id:M;X:1081;Y:421,,,,,,,
101112,,Id:M;X:1080;Y:424,,,,,,,
101144,,Id:M;X:1080;Y:425,,,,,,,
118752,,Id:M;X:1080;Y:426,,,,,,,
118776,,Id:M;X:1080;Y:428,,,,,,,
118800,,Id:M;X:1080;Y:431,,,,,,,
118824,,Id:M;X:1080;Y:436,,,,,,,
118848,,Id:M;X:1081;Y:442,,,,,,,
118870,,Id:M;X:1082;Y:449,,,,,,,
118896,,Id:M;X:1083;Y:467,,,,,,,
118920,,Id:M;X:1083;Y:480,,,,,,,
118944,,Id:M;X:1085;Y:497,,,,,,,
118968,,Id:M;X:1088;Y:514,,,,,,,
118992,,Id:M;X:1090;Y:527,,,,,,,
119016,,Id:M;X:1094;Y:549,,,,,,,
119040,,Id:M;X:1099;Y:570,,,,,,,
119066,,Id:M;X:1106;Y:585,1050.5,901,956.13503840573,945.936772115944,118817.8359,119303.1519,485.315999999992
119089,,Id:M;X:1112;Y:597,,,,,,,
119113,,Id:M;X:1117;Y:609,,,,,,,
119137,,Id:M;X:1123;Y:623,,,,,,,
119164,,Id:M;X:1128;Y:635,,,,,,,
119192,,Id:M;X:1133;Y:650,,,,,,,
119213,,Id:M;X:1134;Y:659,,,,,,,
119240,,Id:M;X:1139;Y:675,,,,,,,
119268,,Id:M;X:1144;Y:686,,,,,,,
119296,,Id:M;X:1145;Y:693,,,,,,,
119320,,Id:M;X:1142;Y:693,,,,,,,
119528,,Id:M;X:1142;Y:692,,,,,,,
119552,,Id:M;X:1141;Y:694,,,,,,,
119576,,Id:M;X:1138;Y:690,,,,,,,
119608,,Id:M;X:1137;Y:690,,,,,,,
119631,,Id:M;X:1132;Y:694,,,,,,,
119657,,Id:M;X:1126;Y:706,983.5,770,983.609191711962,745.59209218288,119361.4839,119794.8207,433.336800000019
119685,,Id:M;X:1119;Y:726,,,,,,,
119712,,Id:M;X:1101;Y:762,,,,,,,
119743,,Id:M;X:1089;Y:787,,,,,,,
119768,,Id:M;X:1074;Y:818,,,,,,,
119800,,Id:M;X:1066;Y:837,,,,,,,
119824,,Id:M;X:1059;Y:854,1079.5,884,,,,,
119847,,Id:M;X:1058;Y:858,,,,,,,
119873,,Id:M;X:1055;Y:860,,,,,,,
119904,,Id:M;X:1054;Y:860,,,,,,,
119928,,Id:M;X:1053;Y:861,,,,,,,
119953,,Id:M;X:1051;Y:861,,,,,,,
119977,,Id:M;X:1047;Y:863,,,,,,,
120000,,Id:M;X:1043;Y:866,,,,,,,
120024,,Id:M;X:1038;Y:870,1017,975.5,1020.4843952473,961.349676558457,119836.4855,120169.8191,333.333599999984
120048,,Id:M;X:1030;Y:878,,,,,,,
120072,,Id:M;X:1022;Y:884,,,,,,,
120096,,Id:M;X:1010;Y:893,,,,,,,
120119,,Id:M;X:1005;Y:897,,,,,,,
120144,,Id:M;X:1001;Y:900,,,,,,,
120179,,Id:M;X:999;Y:901,,,,,,,
120288,,Id:M;X:999;Y:901,,,,,,,
120320,,Id:M;X:999;Y:901,,,,,,,
120344,,Id:M;X:999;Y:899,,,,,,,
120376,,Id:M;X:999;Y:897,,,,,,,
120512,,Id:M;X:999;Y:896,,,,,,,
120536,,Id:M;X:999;Y:895,,,,,,,
120881,,Id:M;X:999;Y:895;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
121017,,Id:M;X:999;Y:895;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
121169,,Id:M;X:999;Y:895,,,,,,,
121192,,Id:M;X:999;Y:894,,,,,,,
121216,,Id:M;X:999;Y:892,805.5,583,820.903419749595,574.613324532045,120869.8399,121219.8143,349.974400000006
121240,,Id:M;X:998;Y:890,,,,,,,
121264,,Id:M;X:998;Y:887,,,,,,,
121288,,Id:M;X:996;Y:883,,,,,,,
121312,,Id:M;X:996;Y:879,,,,,,,
121337,,Id:M;X:996;Y:874,,,,,,,
121361,,Id:M;X:996;Y:869,,,,,,,
121385,,Id:M;X:994;Y:865,,,,,,,
121408,,Id:M;X:994;Y:861,,,,,,,
121432,,Id:M;X:993;Y:858,574,312.5,571.776170160949,333.113753458402,121261.5071,121569.8431,308.335999999996
121456,,Id:M;X:992;Y:855,,,,,,,
121480,,Id:M;X:992;Y:853,,,,,,,
121504,,Id:M;X:991;Y:850,,,,,,,
121528,,Id:M;X:990;Y:847,,,,,,,
121552,,Id:M;X:989;Y:845,,,,,,,
121576,,Id:M;X:989;Y:841,,,,,,,
121601,,Id:M;X:988;Y:837,,,,,,,
121624,,Id:M;X:988;Y:833,527.5,280,529.595525391787,270.340700980474,121586.5087,121811.5167,225.008000000002
121649,,Id:M;X:988;Y:825,536.5,275,529.595525391787,270.340700980474,121586.5087,121811.5167,225.008000000002
121672,,Id:M;X:987;Y:815,,,,,,,
121696,,Id:M;X:984;Y:804,,,,,,,
121720,,Id:M;X:978;Y:791,,,,,,,
121744,,Id:M;X:973;Y:775,,,,,,,
121768,,Id:M;X:965;Y:758,,,,,,,
121792,,Id:M;X:957;Y:748,,,,,,,
121816,,Id:M;X:949;Y:738,526.5,226,,,,,
121840,,Id:M;X:945;Y:732,,,,,,,
121868,,Id:M;X:942;Y:729,,,,,,,
121944,,Id:M;X:939;Y:727,,,,,,,
121965,,Id:M;X:938;Y:727,,,,,,,
122016,,Id:M;X:937;Y:726,581.5,230,,,,,
122040,,Id:M;X:940;Y:723,,,,,,,
122068,,Id:M;X:943;Y:719,,,,,,,
122096,,Id:M;X:950;Y:709,,,,,,,
122121,,Id:M;X:957;Y:697,,,,,,,
122144,,Id:M;X:965;Y:682,,,,,,,
122172,,Id:M;X:970;Y:672,,,,,,,
122200,,Id:M;X:974;Y:661,,,,,,,
122224,,Id:M;X:977;Y:654,683,145.5,668.036702885522,151.145120565826,122028.1575,122303.1807,275.023199999996
122248,,Id:M;X:980;Y:648,,,,,,,
122273,,Id:M;X:980;Y:646,,,,,,,
122320,,Id:M;X:981;Y:646,,,,,,,
122345,,Id:M;X:982;Y:648,,,,,,,
122369,,Id:M;X:984;Y:652,,,,,,,
122392,,Id:M;X:988;Y:658,,,,,,,
122416,,Id:M;X:989;Y:664,757,123.5,769.015855501498,137.42014313213,122319.8535,122544.8367,224.983200000002
122440,,Id:M;X:989;Y:667,,,,,,,
122464,,Id:M;X:989;Y:669,,,,,,,
122616,,Id:M;X:991;Y:671,702,115,703.444081932125,112.704318254714,122603.1663,122911.5351,308.368799999982
122640,,Id:M;X:989;Y:675,,,,,,,
122672,,Id:M;X:989;Y:675,,,,,,,
122696,,Id:M;X:989;Y:675,,,,,,,
122720,,Id:M;X:991;Y:676,,,,,,,
122744,,Id:M;X:998;Y:675,,,,,,,
122768,,Id:M;X:1007;Y:670,,,,,,,
122792,,Id:M;X:1016;Y:664,,,,,,,
122817,,Id:M;X:1029;Y:654,,,,,,,
122840,,Id:M;X:1043;Y:642,,,,,,,
122862,,Id:M;X:1049;Y:634,,,,,,,
122888,,Id:M;X:1063;Y:615,,,,,,,
122910,,Id:M;X:1066;Y:609,,,,,,,
122936,,Id:M;X:1066;Y:602,,,,,,,
122963,,Id:M;X:1065;Y:598,,,,,,,
122984,,Id:M;X:1063;Y:595,,,,,,,
123005,,Id:M;X:1062;Y:594,,,,,,,
123136,,Id:M;X:1061;Y:594,,,,,,,
123160,,Id:M;X:1062;Y:598,,,,,,,
123184,,Id:M;X:1067;Y:600,,,,,,,
123208,,Id:M;X:1072;Y:600,,,,,,,
123233,,Id:M;X:1076;Y:600,,,,,,,
123256,,Id:M;X:1084;Y:600,,,,,,,
123278,,Id:M;X:1087;Y:600,,,,,,,
123304,,Id:M;X:1088;Y:603,,,,,,,
123327,,Id:M;X:1087;Y:604,,,,,,,
123464,,Id:M;X:1086;Y:605,,,,,,,
123488,,Id:M;X:1079;Y:609,,,,,,,
123509,,Id:M;X:1078;Y:608,,,,,,,
123536,,Id:M;X:1081;Y:607,,,,,,,
123572,,Id:M;X:1082;Y:606,,,,,,,
123600,,Id:M;X:1089;Y:596,,,,,,,
123623,,Id:M;X:1093;Y:592,,,,,,,
123649,,Id:M;X:1112;Y:575,1049,143.5,1064.03817161303,119.645197941379,123586.5095,123878.2031,291.693599999999
123676,,Id:M;X:1133;Y:559,,,,,,,
123704,,Id:M;X:1157;Y:535,,,,,,,
123730,,Id:M;X:1167;Y:525,,,,,,,
123752,,Id:M;X:1185;Y:511,,,,,,,
123781,,Id:M;X:1193;Y:504,,,,,,,
123808,,Id:M;X:1200;Y:498,,,,,,,
123832,,Id:M;X:1203;Y:497,1054.5,145,1064.03817161303,119.645197941379,123586.5095,123878.2031,291.693599999999
124073,,Id:M;X:1204;Y:496,,,,,,,
124096,,Id:M;X:1207;Y:495,,,,,,,
124120,,Id:M;X:1209;Y:492,,,,,,,
124144,,Id:M;X:1214;Y:489,,,,,,,
124168,,Id:M;X:1219;Y:487,,,,,,,
124192,,Id:M;X:1224;Y:485,,,,,,,
124216,,Id:M;X:1225;Y:485,521,250.5,520.76,249.08,124144.8727,124353.2135,208.340799999991
124240,,Id:M;X:1229;Y:484,,,,,,,
124268,,Id:M;X:1233;Y:485,,,,,,,
124296,,Id:M;X:1234;Y:486,,,,,,,
124440,,Id:M;X:1230;Y:488,,,,,,,
124464,,Id:M;X:1217;Y:497,,,,,,,
124488,,Id:M;X:1214;Y:498,,,,,,,
124512,,Id:M;X:1214;Y:499,,,,,,,
124542,,Id:M;X:1218;Y:500,,,,,,,
124569,,Id:M;X:1224;Y:500,,,,,,,
124601,,Id:M;X:1227;Y:500,,,,,,,
124625,,Id:M;X:1233;Y:498,,,,,,,
124656,,Id:M;X:1244;Y:494,,,,,,,
124680,,Id:M;X:1262;Y:486,,,,,,,
124709,,Id:M;X:1277;Y:480,,,,,,,
124736,,Id:M;X:1294;Y:473,,,,,,,
124761,,Id:M;X:1301;Y:470,,,,,,,
124784,,Id:M;X:1321;Y:462,,,,,,,
124817,,Id:M;X:1334;Y:459,,,,,,,
124840,,Id:M;X:1345;Y:454,,,,,,,
124869,,Id:M;X:1354;Y:451,,,,,,,
124897,,Id:M;X:1367;Y:445,,,,,,,
124926,,Id:M;X:1375;Y:442,,,,,,,
124952,,Id:M;X:1380;Y:439,,,,,,,
124982,,Id:M;X:1381;Y:438,686.5,201.5,680.389810229304,220.41105184037,124811.5239,125261.5663,450.042400000006
125008,,Id:M;X:1387;Y:435,,,,,,,
125030,,Id:M;X:1391;Y:433,,,,,,,
125056,,Id:M;X:1399;Y:428,,,,,,,
125089,,Id:M;X:1403;Y:425,,,,,,,
125112,,Id:M;X:1410;Y:423,,,,,,,
125144,,Id:M;X:1416;Y:421,,,,,,,
125168,,Id:M;X:1418;Y:419,,,,,,,
125202,,Id:M;X:1419;Y:418,,,,,,,
125328,,Id:M;X:1420;Y:418,,,,,,,
125352,,Id:M;X:1422;Y:417,,,,,,,
125377,,Id:M;X:1425;Y:416,,,,,,,
125400,,Id:M;X:1429;Y:416,,,,,,,
125424,,Id:M;X:1432;Y:415,1012.5,839,,,,,
125448,,Id:M;X:1436;Y:414,,,,,,,
125472,,Id:M;X:1438;Y:414,,,,,,,
126033,,Id:M;X:1438;Y:414,,,,,,,
126056,,Id:M;X:1439;Y:414,,,,,,,
126096,,Id:M;X:1440;Y:414,,,,,,,
126760,,Id:M;X:1440;Y:414,,,,,,,
126792,,Id:M;X:1439;Y:414,,,,,,,
126824,,Id:M;X:1438;Y:414,748,102,740.798672207526,124.68903533447,126294.9191,126944.9263,650.007199999993
127296,,Id:M;X:1437;Y:414,,,,,,,
136305,,Id:M;X:1437;Y:414;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140992,,Id:M;X:1437;Y:415,,,,,,,
141152,,Id:M;X:1437;Y:415,,,,,,,
142760,,Id:M;X:1437;Y:415;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
143512,,Id:M;X:1437;Y:415,,,,,,,
143632,,Id:M;X:1437;Y:415,812,511,814.28125,510.4375,143527.8239,143661.1551,133.331199999986
143769,,Id:M;X:1437;Y:416,,,,,,,
143799,,Id:M;X:1437;Y:416,984.5,531,961.886497388867,538.815639910999,143794.4727,144236.1655,441.692800000019
144193,,Id:M;X:1437;Y:416,,,,,,,
144216,,Id:M;X:1436;Y:416,,,,,,,
144240,,Id:M;X:1435;Y:416,930.5,510,,,,,
144264,,Id:M;X:1434;Y:417,,,,,,,
144296,,Id:M;X:1434;Y:417,,,,,,,
144330,,Id:M;X:1433;Y:419,,,,,,,
144353,,Id:M;X:1433;Y:419,,,,,,,
144408,,Id:M;X:1433;Y:420,,,,,,,
144696,,Id:M;X:1433;Y:421,,,,,,,
144760,,Id:M;X:1433;Y:422,,,,,,,
144785,,Id:M;X:1433;Y:422;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
144808,,Id:M;X:1433;Y:422,,,,,,,
144832,,Id:M;X:1433;Y:423,1042,541.5,1072.43054813251,505.951672417726,144394.5039,145027.8111,633.307199999981
144872,,Id:M;X:1433;Y:424,,,,,,,
145592,,Id:M;X:1432;Y:424,,,,,,,
145744,,Id:M;X:1432;Y:425,,,,,,,
145832,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,828,505.5,835.715569969256,516.438503853633,145494.5047,146002.8575,508.352799999993
152997,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
156753,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
159096,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160137,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
161352,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165650,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1357,492.5,1344.14505556251,496.096603504942,165454.4599,165837.8103,383.350399999996
165800,,Id:M;X:1432;Y:425,1345.5,488,1344.14505556251,496.096603504942,165454.4599,165837.8103,383.350399999996
168673,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
169368,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
171353,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
173712,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
177160,,Id:M;X:1432;Y:425;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
180144,,Id:M;X:1432;Y:426,,,,,,,
180512,,Id:M;X:1432;Y:426,,,,,,,
180632,,Id:M;X:1432;Y:426;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
