Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1112985,,Id:M;X:1395;Y:602,1299.5,498.5,1306.55468727502,501.345658330587,1112930.4016,1113030.42,100.018399999943
1113009,,Id:M;X:1387;Y:586,,,,,,,
1113041,,Id:M;X:1382;Y:573,,,,,,,
1113065,,Id:M;X:1373;Y:547,,,,,,,
1113089,,Id:M;X:1366;Y:508,,,,,,,
1113112,,Id:M;X:1356;Y:479,,,,,,,
1113137,,Id:M;X:1350;Y:455,,,,,,,
1113161,,Id:M;X:1348;Y:437,,,,,,,
1113185,,Id:M;X:1345;Y:423,1362,425,1343.22074451223,442.354476669614,1113047.092,1113205.4312,158.339199999813
1113207,,Id:M;X:1345;Y:415,,,,,,,
1113233,,Id:M;X:1342;Y:408,,,,,,,
1113289,,Id:M;X:1341;Y:408,,,,,,,
1113313,,Id:M;X:1340;Y:408,,,,,,,
1113337,,Id:M;X:1335;Y:408,,,,,,,
1113368,,Id:M;X:1329;Y:408,1397.5,434.5,,,,,
1113425,,Id:M;X:1328;Y:408,,,,,,,
1113449,,Id:M;X:1339;Y:401,,,,,,,
1113473,,Id:M;X:1374;Y:380,,,,,,,
1113497,,Id:M;X:1408;Y:355,,,,,,,
1113529,,Id:M;X:1413;Y:350,,,,,,,
1113553,,Id:M;X:1417;Y:346,,,,,,,
1113576,,Id:M;X:1417;Y:344,1405,336,1400.98711033561,337.038476624951,1113397.0984,1114005.416,608.317599999951
1113649,,Id:M;X:1417;Y:343,,,,,,,
1113674,,Id:M;X:1412;Y:341,,,,,,,
1113697,,Id:M;X:1399;Y:341,,,,,,,
1113721,,Id:M;X:1395;Y:342,,,,,,,
1113817,,Id:M;X:1394;Y:342,,,,,,,
1113849,,Id:M;X:1394;Y:343,,,,,,,
1113873,,Id:M;X:1397;Y:344,,,,,,,
1113912,,Id:M;X:1398;Y:344,,,,,,,
1113937,,Id:M;X:1401;Y:344,,,,,,,
1113960,,Id:M;X:1408;Y:344,1390,349.5,1400.98711033561,337.038476624951,1113397.0984,1114005.416,608.317599999951
1113996,,Id:M;X:1415;Y:344,,,,,,,
1114025,,Id:M;X:1424;Y:344,,,,,,,
1114052,,Id:M;X:1427;Y:344,,,,,,,
1114089,,Id:M;X:1428;Y:344,,,,,,,
1114193,,Id:M;X:1431;Y:344,1580,306,1602.9704153635,318.534983954796,1114172.0968,1114355.4472,183.350400000112
1114241,,Id:M;X:1431;Y:345,,,,,,,
1114292,,Id:M;X:1431;Y:346,,,,,,,
1114313,,Id:M;X:1431;Y:347,,,,,,,
1114376,,Id:M;X:1431;Y:348,1727.5,332,,,,,
1114785,,Id:M;X:1431;Y:348;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1465,375.5,1466.03250710076,351.431664791599,1114580.4576,1114872.1104,291.652800000273
1114924,,Id:M;X:1431;Y:348;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1114969,,Id:M;X:1431;Y:348,,,,,,,
1115004,,Id:M;X:1432;Y:348,,,,,,,
1115041,,Id:M;X:1433;Y:348,,,,,,,
1115072,,Id:M;X:1433;Y:348,,,,,,,
1115097,,Id:M;X:1436;Y:347,,,,,,,
1115121,,Id:M;X:1440;Y:345,,,,,,,
1115145,,Id:M;X:1445;Y:340,,,,,,,
1115169,,Id:M;X:1448;Y:334,,,,,,,
1115193,,Id:M;X:1449;Y:326,1390.5,310.5,1402.32723276733,296.663134950759,1115088.8152,1115530.484,441.668799999869
1115216,,Id:M;X:1449;Y:319,,,,,,,
1115241,,Id:M;X:1449;Y:314,,,,,,,
1115265,,Id:M;X:1442;Y:300,,,,,,,
1115293,,Id:M;X:1431;Y:296,1365.5,319,1402.32723276733,296.663134950759,1115088.8152,1115530.484,441.668799999869
1115321,,Id:M;X:1403;Y:285,,,,,,,
1115345,,Id:M;X:1394;Y:280,,,,,,,
1115375,,Id:M;X:1392;Y:278,,,,,,,
1115401,,Id:M;X:1389;Y:276,1408,308.5,1402.32723276733,296.663134950759,1115088.8152,1115530.484,441.668799999869
1115425,,Id:M;X:1386;Y:275,,,,,,,
1115453,,Id:M;X:1381;Y:274,,,,,,,
1115473,,Id:M;X:1375;Y:272,,,,,,,
1115553,,Id:M;X:1376;Y:271,,,,,,,
1115576,,Id:M;X:1389;Y:267,1366,279.5,1372.33928546429,281.553693424668,1115538.792,1115780.4608,241.668800000101
1115601,,Id:M;X:1401;Y:264,1380,275.5,1372.33928546429,281.553693424668,1115538.792,1115780.4608,241.668800000101
1115625,,Id:M;X:1412;Y:262,,,,,,,
1115649,,Id:M;X:1419;Y:262,,,,,,,
1115673,,Id:M;X:1427;Y:262,,,,,,,
1115697,,Id:M;X:1434;Y:262,,,,,,,
1115721,,Id:M;X:1438;Y:264,,,,,,,
1115745,,Id:M;X:1443;Y:267,,,,,,,
1115772,,Id:M;X:1448;Y:268,,,,,,,
1115793,,Id:M;X:1473;Y:277,1498.5,308,,,,,
1115817,,Id:M;X:1484;Y:282,,,,,,,
1115849,,Id:M;X:1500;Y:298,,,,,,,
1115873,,Id:M;X:1536;Y:335,,,,,,,
1115897,,Id:M;X:1546;Y:347,,,,,,,
1115921,,Id:M;X:1550;Y:353,,,,,,,
1115945,,Id:M;X:1554;Y:360,,,,,,,
1115969,,Id:M;X:1555;Y:363,,,,,,,
1116001,,Id:M;X:1556;Y:365,1499.5,351.5,,,,,
1116121,,Id:M;X:1557;Y:365,,,,,,,
1116144,,Id:M;X:1560;Y:358,,,,,,,
1116165,,Id:M;X:1561;Y:354,,,,,,,
1116193,,Id:M;X:1564;Y:349,1553.5,347,1569.41930674701,338.001857515811,1116063.8136,1116222.1776,158.36400000006
1116217,,Id:M;X:1565;Y:348,,,,,,,
1116325,,Id:M;X:1565;Y:348;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1116337,,Id:M;X:1565;Y:347,,,,,,,
1116433,,Id:M;X:1565;Y:347;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1116441,,Id:M;X:1567;Y:347,,,,,,,
1116465,,Id:M;X:1579;Y:347,,,,,,,
1116488,,Id:M;X:1592;Y:346,,,,,,,
1116512,,Id:M;X:1602;Y:346,,,,,,,
1116537,,Id:M;X:1605;Y:346,,,,,,,
1116633,,Id:M;X:1606;Y:346,,,,,,,
1116665,,Id:M;X:1605;Y:347,,,,,,,
1116689,,Id:M;X:1588;Y:360,,,,,,,
1116725,,Id:M;X:1551;Y:382,,,,,,,
1116745,,Id:M;X:1467;Y:417,,,,,,,
1116769,,Id:M;X:1390;Y:444,,,,,,,
1116805,,Id:M;X:1325;Y:467,,,,,,,
1116833,,Id:M;X:1243;Y:490,,,,,,,
1116857,,Id:M;X:1202;Y:495,,,,,,,
1116883,,Id:M;X:1176;Y:498,,,,,,,
1116904,,Id:M;X:1145;Y:503,,,,,,,
1116929,,Id:M;X:1132;Y:505,,,,,,,
1116969,,Id:M;X:1129;Y:505,,,,,,,
1117001,,Id:M;X:1128;Y:505,185.5,525,164.409146626661,525.80256109253,1116972.196,1117213.8872,241.691200000001
1117053,,Id:M;X:1125;Y:505,,,,,,,
1117081,,Id:M;X:1123;Y:502,,,,,,,
1117105,,Id:M;X:1122;Y:499,,,,,,,
1117133,,Id:M;X:1122;Y:498,,,,,,,
1117153,,Id:M;X:1122;Y:497,,,,,,,
1117185,,Id:M;X:1123;Y:495,175.5,542,164.409146626661,525.80256109253,1116972.196,1117213.8872,241.691200000001
1117208,,Id:M;X:1123;Y:494,,,,,,,
1117241,,Id:M;X:1125;Y:493,,,,,,,
1117264,,Id:M;X:1125;Y:493,,,,,,,
1117305,,Id:M;X:1126;Y:493,,,,,,,
1117353,,Id:M;X:1126;Y:493,,,,,,,
1117381,,Id:M;X:1127;Y:492,,,,,,,
1117417,,Id:M;X:1127;Y:492,,,,,,,
1117472,,Id:M;X:1128;Y:492,,,,,,,
1117504,,Id:M;X:1129;Y:491,,,,,,,
1117554,,Id:M;X:1129;Y:490,,,,,,,
1117617,,Id:M;X:1130;Y:490,,,,,,,
1118416,,Id:M;X:1132;Y:490,,,,,,,
1118441,,Id:M;X:1136;Y:488,,,,,,,
1118465,,Id:M;X:1141;Y:487,,,,,,,
1118504,,Id:M;X:1145;Y:486,,,,,,,
1118529,,Id:M;X:1155;Y:483,,,,,,,
1118553,,Id:M;X:1167;Y:480,,,,,,,
1118580,,Id:M;X:1173;Y:479,,,,,,,
1118601,,Id:M;X:1210;Y:474,513.5,529.5,518.849614650508,525.598444106311,1118572.2088,1118805.5512,233.342400000198
1118625,,Id:M;X:1228;Y:473,,,,,,,
1118649,,Id:M;X:1238;Y:473,,,,,,,
1118676,,Id:M;X:1239;Y:473,521.5,536,518.849614650508,525.598444106311,1118572.2088,1118805.5512,233.342400000198
1118713,,Id:M;X:1241;Y:473,,,,,,,
1118737,,Id:M;X:1242;Y:473,,,,,,,
1118767,,Id:M;X:1242;Y:473,,,,,,,
1118793,,Id:M;X:1249;Y:473,525.5,509.5,518.849614650508,525.598444106311,1118572.2088,1118805.5512,233.342400000198
1118816,,Id:M;X:1254;Y:471,,,,,,,
1118850,,Id:M;X:1257;Y:470,,,,,,,
1118873,,Id:M;X:1276;Y:469,,,,,,,
1118897,,Id:M;X:1295;Y:466,,,,,,,
1118939,,Id:M;X:1321;Y:466,,,,,,,
1118961,,Id:M;X:1369;Y:466,,,,,,,
1118985,,Id:M;X:1397;Y:466,593.5,524,583.433477628811,532.603896919903,1118822.2112,1118997.2472,175.03600000008
1119033,,Id:M;X:1418;Y:466,,,,,,,
1119057,,Id:M;X:1443;Y:466,,,,,,,
1119081,,Id:M;X:1453;Y:466,,,,,,,
1119104,,Id:M;X:1458;Y:466,,,,,,,
1119129,,Id:M;X:1478;Y:466,,,,,,,
1119153,,Id:M;X:1485;Y:466,,,,,,,
1119196,,Id:M;X:1487;Y:466,,,,,,,
1119270,,Id:M;X:1488;Y:466,,,,,,,
1119628,,Id:M;X:1489;Y:466,,,,,,,
1119680,,Id:M;X:1490;Y:463,,,,,,,
1119707,,Id:M;X:1491;Y:462,,,,,,,
1119729,,Id:M;X:1497;Y:458,,,,,,,
1119753,,Id:M;X:1501;Y:455,,,,,,,
1119784,,Id:M;X:1502;Y:454,,,,,,,
1119874,,Id:M;X:1503;Y:454,,,,,,,
1119897,,Id:M;X:1501;Y:457,,,,,,,
1119921,,Id:M;X:1499;Y:464,,,,,,,
1119955,,Id:M;X:1499;Y:466,,,,,,,
1119985,,Id:M;X:1499;Y:470,1560,499.5,1574.00112449252,487.58297630903,1119963.9336,1120147.248,183.314400000032
1120008,,Id:M;X:1499;Y:472,,,,,,,
1120045,,Id:M;X:1499;Y:473,,,,,,,
1120073,,Id:M;X:1506;Y:473,,,,,,,
1120097,,Id:M;X:1528;Y:473,,,,,,,
1120129,,Id:M;X:1549;Y:471,,,,,,,
1120153,,Id:M;X:1594;Y:465,,,,,,,
1120177,,Id:M;X:1602;Y:464,1760,486.5,,,,,
1120201,,Id:M;X:1602;Y:464,1722.5,469,1720.00488608461,464.871664307619,1120188.9352,1120272.2824,83.3471999999602
1120234,,Id:M;X:1604;Y:463,,,,,,,
1120256,,Id:M;X:1612;Y:458,,,,,,,
1120345,,Id:M;X:1613;Y:458,,,,,,,
1120369,,Id:M;X:1613;Y:458,,,,,,,
1120435,,Id:M;X:1614;Y:458,1637,481,1643.4375,458.583333333333,1120413.9416,1120613.9464,200.004799999995
1120489,,Id:M;X:1616;Y:458,,,,,,,
1120530,,Id:M;X:1620;Y:459,,,,,,,
1120553,,Id:M;X:1642;Y:459,,,,,,,
1120577,,Id:M;X:1670;Y:459,1641.5,437,1643.4375,458.583333333333,1120413.9416,1120613.9464,200.004799999995
1120626,,Id:M;X:1695;Y:459,,,,,,,
1120648,,Id:M;X:1746;Y:459,,,,,,,
1120672,,Id:M;X:1753;Y:460,,,,,,,
1120696,,Id:M;X:1769;Y:462,,,,,,,
1120721,,Id:M;X:1774;Y:462,,,,,,,
1120745,,Id:M;X:1791;Y:462,,,,,,,
1120768,,Id:M;X:1794;Y:463,1768,454,1787.46033089055,470.914054252936,1120647.2496,1122488.9976,1841.74799999991
1120804,,Id:M;X:1795;Y:463,,,,,,,
1120895,,Id:M;X:1798;Y:464,,,,,,,
1120921,,Id:M;X:1801;Y:466,,,,,,,
1120945,,Id:M;X:1801;Y:469,,,,,,,
1120992,,Id:M;X:1801;Y:471,,,,,,,
1121033,,Id:M;X:1801;Y:472,,,,,,,
1121334,,Id:M;X:1801;Y:473,,,,,,,
1121371,,Id:M;X:1799;Y:474,,,,,,,
1121455,,Id:M;X:1799;Y:474,,,,,,,
1121481,,Id:M;X:1795;Y:474,,,,,,,
1121505,,Id:M;X:1792;Y:475,,,,,,,
1121547,,Id:M;X:1791;Y:475,,,,,,,
1121705,,Id:M;X:1791;Y:475;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1121793,,Id:M;X:1790;Y:475,1801,492.5,1787.46033089055,470.914054252936,1120647.2496,1122488.9976,1841.74799999991
1121830,,Id:M;X:1790;Y:475,,,,,,,
1121833,,Id:M;X:1790;Y:474;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1121881,,Id:M;X:1791;Y:474,,,,,,,
1121922,,Id:M;X:1791;Y:474,,,,,,,
1121945,,Id:M;X:1797;Y:473,,,,,,,
1122121,,Id:M;X:1797;Y:473,,,,,,,
1122137,,Id:M;X:1797;Y:473;MouseEvent:WM_LBUTTONDBLCLK;ScrollDelta:0;Button:0,,,,,,,
1122273,,Id:M;X:1798;Y:473,,,,,,,
1122297,,Id:M;X:1802;Y:473,,,,,,,
1122321,,Id:M;X:1808;Y:473,,,,,,,
1122345,,Id:M;X:1817;Y:473,,,,,,,
1122369,,Id:M;X:1825;Y:471,,,,,,,
1122397,,Id:M;X:1830;Y:471,,,,,,,
1122456,,Id:M;X:1832;Y:471,,,,,,,
1122468,,Id:M;X:1833;Y:471;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1784,486.5,1787.46033089055,470.914054252936,1120647.2496,1122488.9976,1841.74799999991
1122505,,Id:M;X:1833;Y:471,,,,,,,
1122529,,Id:M;X:1833;Y:476,,,,,,,
1122553,,Id:M;X:1826;Y:487,,,,,,,
1122577,,Id:M;X:1817;Y:501,1417.5,558.5,1408.87536974276,553.000568360532,1122539,1122757.0216,218.021600000095
1122601,,Id:M;X:1810;Y:512,1401.5,565.5,1408.87536974276,553.000568360532,1122539,1122757.0216,218.021600000095
1122625,,Id:M;X:1804;Y:520,,,,,,,
1122649,,Id:M;X:1798;Y:525,,,,,,,
1122673,,Id:M;X:1790;Y:532,,,,,,,
1122697,,Id:M;X:1784;Y:538,,,,,,,
1122720,,Id:M;X:1781;Y:542,,,,,,,
1122744,,Id:M;X:1778;Y:545,,,,,,,
1122769,,Id:M;X:1775;Y:548,1380.5,536.5,,,,,
1122793,,Id:M;X:1772;Y:552,,,,,,,
1122817,,Id:M;X:1769;Y:554,,,,,,,
1122838,,Id:M;X:1768;Y:554,,,,,,,
1122929,,Id:M;X:1764;Y:555,,,,,,,
1122969,,Id:M;X:1764;Y:554,1795,539.5,1788.09221531866,537.256015638417,1122857.0048,1123648.6896,791.684800000163
1122990,,Id:M;X:1764;Y:551,,,,,,,
1123017,,Id:M;X:1770;Y:547,,,,,,,
1123041,,Id:M;X:1781;Y:543,,,,,,,
1123065,,Id:M;X:1787;Y:542,,,,,,,
1123104,,Id:M;X:1788;Y:542,,,,,,,
1123131,,Id:M;X:1790;Y:542,,,,,,,
1123161,,Id:M;X:1791;Y:544,1786,544.5,1788.09221531866,537.256015638417,1122857.0048,1123648.6896,791.684800000163
1123169,,Id:M;X:1791;Y:544;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1792.5,533,1788.09221531866,537.256015638417,1122857.0048,1123648.6896,791.684800000163
1123177,,Id:M;X:1792;Y:545,,,,,,,
1123201,,Id:M;X:1793;Y:546,,,,,,,
1123257,,Id:M;X:1793;Y:548,,,,,,,
1123290,,Id:M;X:1794;Y:550,,,,,,,
1123313,,Id:M;X:1794;Y:552,,,,,,,
1123337,,Id:M;X:1796;Y:556,,,,,,,
1123362,,Id:M;X:1799;Y:562,,,,,,,
1123385,,Id:M;X:1801;Y:567,,,,,,,
1123609,,Id:M;X:1804;Y:570;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1123665,,Id:M;X:1803;Y:570,,,,,,,
1123689,,Id:M;X:1785;Y:571,,,,,,,
1123713,,Id:M;X:1763;Y:571,,,,,,,
1123735,,Id:M;X:1750;Y:571,,,,,,,
1123761,,Id:M;X:1725;Y:571,1556,525.5,1557.45490785903,542.521423834752,1123673.724,1123882.0648,208.340800000122
1123785,,Id:M;X:1706;Y:571,,,,,,,
1123806,,Id:M;X:1699;Y:569,,,,,,,
1123833,,Id:M;X:1693;Y:569,,,,,,,
1123904,,Id:M;X:1692;Y:569,,,,,,,
1123929,,Id:M;X:1686;Y:569,,,,,,,
1123953,,Id:M;X:1673;Y:569,1616,556.5,1622.28843377829,561.836715737976,1123915.404,1124315.4056,400.001600000076
1123977,,Id:M;X:1660;Y:568,,,,,,,
1124001,,Id:M;X:1653;Y:567,,,,,,,
1124129,,Id:M;X:1651;Y:566,,,,,,,
1124153,,Id:M;X:1645;Y:564,1593.5,573,1622.28843377829,561.836715737976,1123915.404,1124315.4056,400.001600000076
1124177,,Id:M;X:1636;Y:564,,,,,,,
1124201,,Id:M;X:1632;Y:562,,,,,,,
1124249,,Id:M;X:1630;Y:562,,,,,,,
1124273,,Id:M;X:1628;Y:562,,,,,,,
1124305,,Id:M;X:1627;Y:562,,,,,,,
1124313,,Id:M;X:1627;Y:562;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1124441,,Id:M;X:1627;Y:562;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1124529,,Id:M;X:1625;Y:562,,,,,,,
1124553,,Id:M;X:1613;Y:563,1524,590.5,1499.83840528415,597.71242235445,1124348.7416,1124590.4144,241.672800000291
1124577,,Id:M;X:1592;Y:574,,,,,,,
1124601,,Id:M;X:1572;Y:583,,,,,,,
1124625,,Id:M;X:1542;Y:596,,,,,,,
1124656,,Id:M;X:1505;Y:612,,,,,,,
1124681,,Id:M;X:1467;Y:627,,,,,,,
1124705,,Id:M;X:1449;Y:633,,,,,,,
1124729,,Id:M;X:1436;Y:637,,,,,,,
1124785,,Id:M;X:1435;Y:637,,,,,,,
1124809,,Id:M;X:1435;Y:636,,,,,,,
1124833,,Id:M;X:1438;Y:622,,,,,,,
1124857,,Id:M;X:1448;Y:610,,,,,,,
1124881,,Id:M;X:1458;Y:604,,,,,,,
1124904,,Id:M;X:1489;Y:593,,,,,,,
1124928,,Id:M;X:1532;Y:580,1492,591.5,1465.33139242617,598.742699501544,1124607.0624,1124932.0704,325.008000000147
1124952,,Id:M;X:1567;Y:571,,,,,,,
1124977,,Id:M;X:1630;Y:565,,,,,,,
1125001,,Id:M;X:1675;Y:565,,,,,,,
1125026,,Id:M;X:1704;Y:565,,,,,,,
1125049,,Id:M;X:1730;Y:565,,,,,,,
1125081,,Id:M;X:1735;Y:568,,,,,,,
1125113,,Id:M;X:1736;Y:570,,,,,,,
1125137,,Id:M;X:1736;Y:574,,,,,,,
1125161,,Id:M;X:1739;Y:581,1711,618,1727.7958111534,596.906260255317,1124957.0704,1125665.4088,708.338399999775
1125187,,Id:M;X:1739;Y:582,,,,,,,
1125209,,Id:M;X:1739;Y:583,,,,,,,
1125241,,Id:M;X:1739;Y:585,,,,,,,
1125266,,Id:M;X:1740;Y:586,,,,,,,
1125304,,Id:M;X:1740;Y:586;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1125401,,Id:M;X:1740;Y:586;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1125449,,Id:M;X:1740;Y:587,,,,,,,
1125487,,Id:M;X:1737;Y:591,,,,,,,
1125513,,Id:M;X:1721;Y:600,,,,,,,
1125537,,Id:M;X:1704;Y:610,,,,,,,
1125572,,Id:M;X:1674;Y:627,,,,,,,
1125593,,Id:M;X:1638;Y:648,,,,,,,
1125617,,Id:M;X:1610;Y:661,,,,,,,
1125653,,Id:M;X:1597;Y:666,1724,610,1727.7958111534,596.906260255317,1124957.0704,1125665.4088,708.338399999775
1125737,,Id:M;X:1593;Y:667;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1125777,,Id:M;X:1592;Y:667,,,,,,,
1125806,,Id:M;X:1592;Y:667;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1125977,,Id:M;X:1591;Y:667,,,,,,,
1126001,,Id:M;X:1583;Y:667,,,,,,,
1126025,,Id:M;X:1559;Y:661,,,,,,,
1126053,,Id:M;X:1534;Y:650,850.5,504,,,,,
1126080,,Id:M;X:1404;Y:591,,,,,,,
1126104,,Id:M;X:1284;Y:539,,,,,,,
1126137,,Id:M;X:1177;Y:493,,,,,,,
1126160,,Id:M;X:966;Y:372,,,,,,,
1126185,,Id:M;X:821;Y:321,,,,,,,
1126211,,Id:M;X:750;Y:300,455,491,448.033798836787,497.50078318498,1126082.1216,1126215.4592,133.33759999997
1126233,,Id:M;X:579;Y:272,,,,,,,
1126257,,Id:M;X:488;Y:261,,,,,,,
1126288,,Id:M;X:442;Y:257,,,,,,,
1126313,,Id:M;X:378;Y:257,,,,,,,
1126337,,Id:M;X:320;Y:263,,,,,,,
1126374,,Id:M;X:281;Y:273,,,,,,,
1126401,,Id:M;X:180;Y:338,,,,,,,
1126425,,Id:M;X:122;Y:390,,,,,,,
1126449,,Id:M;X:93;Y:440,,,,,,,
1126472,,Id:M;X:91;Y:481,,,,,,,
1126511,,Id:M;X:108;Y:513,201,515.5,202.700851384692,518.234426869106,1126398.7648,1126532.1112,133.346400000155
1126537,,Id:M;X:145;Y:558,,,,,,,
1126561,,Id:M;X:172;Y:573,155,517.5,146.354781609319,523.122732897156,1126548.7744,1126840.4824,291.708000000101
1126585,,Id:M;X:209;Y:587,,,,,,,
1126609,,Id:M;X:236;Y:608,,,,,,,
1126641,,Id:M;X:246;Y:610,,,,,,,
1126665,,Id:M;X:254;Y:611,,,,,,,
1126690,,Id:M;X:257;Y:611,,,,,,,
1126713,,Id:M;X:292;Y:614,,,,,,,
1126737,,Id:M;X:314;Y:616,,,,,,,
1126758,,Id:M;X:314;Y:616,,,,,,,
1126785,,Id:M;X:339;Y:617,,,,,,,
1126809,,Id:M;X:350;Y:616,,,,,,,
1126835,,Id:M;X:354;Y:615,,,,,,,
1126857,,Id:M;X:371;Y:610,,,,,,,
1126881,,Id:M;X:385;Y:606,,,,,,,
1126905,,Id:M;X:442;Y:594,,,,,,,
1126930,,Id:M;X:481;Y:591,,,,,,,
1126953,,Id:M;X:607;Y:586,273,541.5,261.335862177884,522.1056201767,1126857.1488,1127023.8168,166.668000000063
1126977,,Id:M;X:722;Y:588,,,,,,,
1127018,,Id:M;X:849;Y:606,,,,,,,
1127041,,Id:M;X:1020;Y:634,,,,,,,
1127064,,Id:M;X:1096;Y:655,,,,,,,
1127088,,Id:M;X:1163;Y:673,,,,,,,
1127113,,Id:M;X:1212;Y:684,,,,,,,
1127137,,Id:M;X:1264;Y:692,,,,,,,
1127161,,Id:M;X:1305;Y:697,502,534.5,506.029298499014,527.529824864755,1127065.4696,1127207.1352,141.665599999949
1127185,,Id:M;X:1340;Y:703,,,,,,,
1127209,,Id:M;X:1375;Y:706,,,,,,,
1127233,,Id:M;X:1399;Y:707,,,,,,,
1127257,,Id:M;X:1407;Y:707,,,,,,,
1127313,,Id:M;X:1407;Y:707,,,,,,,
1127345,,Id:M;X:1408;Y:707,218,504,192.875581110466,524.097191246438,1127340.5008,1127565.4888,224.987999999896
1127369,,Id:M;X:1402;Y:706,,,,,,,
1127393,,Id:M;X:1372;Y:706,,,,,,,
1127417,,Id:M;X:1334;Y:706,,,,,,,
1127440,,Id:M;X:1302;Y:705,,,,,,,
1127467,,Id:M;X:1279;Y:694,,,,,,,
1127489,,Id:M;X:1266;Y:691,,,,,,,
1127513,,Id:M;X:1258;Y:690,,,,,,,
1127577,,Id:M;X:1256;Y:689,,,,,,,
1127665,,Id:M;X:1256;Y:688,,,,,,,
1127694,,Id:M;X:1256;Y:683,,,,,,,
1127721,,Id:M;X:1275;Y:674,,,,,,,
1127745,,Id:M;X:1298;Y:665,263.5,532.5,251.818719420929,528.961876934797,1127615.4792,1127790.4904,175.011200000066
1127766,,Id:M;X:1311;Y:661,,,,,,,
1127793,,Id:M;X:1333;Y:655,,,,,,,
1127817,,Id:M;X:1348;Y:650,,,,,,,
1127840,,Id:M;X:1361;Y:644,,,,,,,
1127864,,Id:M;X:1379;Y:636,,,,,,,
1127889,,Id:M;X:1398;Y:626,,,,,,,
1127913,,Id:M;X:1409;Y:620,,,,,,,
1127937,,Id:M;X:1413;Y:617,,,,,,,
1127961,,Id:M;X:1415;Y:615,446.5,512,439.214299050808,512.970221821172,1127815.4872,1128023.8136,208.326400000136
1127985,,Id:M;X:1419;Y:612,,,,,,,
1128009,,Id:M;X:1425;Y:605,,,,,,,
1128033,,Id:M;X:1432;Y:597,,,,,,,
1128057,,Id:M;X:1439;Y:588,,,,,,,
1128081,,Id:M;X:1449;Y:575,,,,,,,
1128105,,Id:M;X:1462;Y:561,,,,,,,
1128129,,Id:M;X:1479;Y:536,,,,,,,
1128153,,Id:M;X:1515;Y:487,585.5,524.5,574.691724379548,524.634051120904,1128048.8416,1128273.8472,225.005600000033
1128177,,Id:M;X:1549;Y:440,,,,,,,
1128201,,Id:M;X:1576;Y:410,,,,,,,
1128224,,Id:M;X:1599;Y:382,,,,,,,
1128248,,Id:M;X:1610;Y:368,,,,,,,
1128272,,Id:M;X:1617;Y:360,,,,,,,
1128345,,Id:M;X:1616;Y:358,479.5,541.5,485.26847966625,532.24316751837,1128298.832,1128440.5168,141.68479999993
1128369,,Id:M;X:1589;Y:366,,,,,,,
1128393,,Id:M;X:1547;Y:380,,,,,,,
1128418,,Id:M;X:1500;Y:397,,,,,,,
1128441,,Id:M;X:1392;Y:445,,,,,,,
1128465,,Id:M;X:1364;Y:457,,,,,,,
1128489,,Id:M;X:1333;Y:473,,,,,,,
1128513,,Id:M;X:1317;Y:483,,,,,,,
1128537,,Id:M;X:1312;Y:488,,,,,,,
1128641,,Id:M;X:1311;Y:491,,,,,,,
1128664,,Id:M;X:1326;Y:491,,,,,,,
1128689,,Id:M;X:1341;Y:491,,,,,,,
1128712,,Id:M;X:1353;Y:491,,,,,,,
1128737,,Id:M;X:1375;Y:491,,,,,,,
1128761,,Id:M;X:1390;Y:491,348,576,352.960186921428,574.095792947285,1128607.1632,1128832.1976,225.034400000004
1128789,,Id:M;X:1407;Y:494,,,,,,,
1128817,,Id:M;X:1417;Y:494,,,,,,,
1128841,,Id:M;X:1420;Y:496,,,,,,,
1128865,,Id:M;X:1422;Y:497,,,,,,,
1128889,,Id:M;X:1425;Y:498,,,,,,,
1128913,,Id:M;X:1428;Y:501,,,,,,,
1128937,,Id:M;X:1431;Y:502,,,,,,,
1128961,,Id:M;X:1431;Y:504,446,594,465.35298508902,575.491775694643,1128848.8336,1129040.5208,191.687200000044
1129089,,Id:M;X:1434;Y:508,,,,,,,
1129113,,Id:M;X:1443;Y:504,,,,,,,
1129137,,Id:M;X:1458;Y:494,,,,,,,
