Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
975464,,Id:M;X:1440;Y:733,,,,,,,
975488,,Id:M;X:1443;Y:734,,,,,,,
975513,,Id:M;X:1446;Y:734,,,,,,,
975536,,Id:M;X:1447;Y:734,,,,,,,
975561,,Id:M;X:1449;Y:734,,,,,,,
975705,,Id:M;X:1450;Y:734,,,,,,,
975729,,Id:M;X:1451;Y:734,,,,,,,
975753,,Id:M;X:1454;Y:734,,,,,,,
975777,,Id:M;X:1457;Y:734,1165,528.5,1120.31673125,550.189615742806,975656.0682,975781.06740000006,124.999200000078
975801,,Id:M;X:1458;Y:734,,,,,,,
975825,,Id:M;X:1460;Y:734,,,,,,,
975849,,Id:M;X:1463;Y:734,,,,,,,
975872,,Id:M;X:1466;Y:734,,,,,,,
975896,,Id:M;X:1468;Y:734,,,,,,,
975920,,Id:M;X:1469;Y:734,,,,,,,
975945,,Id:M;X:1470;Y:734,,,,,,,
976122,,Id:M;X:1471;Y:734,,,,,,,
976145,,Id:M;X:1472;Y:734,,,,,,,
976169,,Id:M;X:1474;Y:734,465,726,,,,,
976201,,Id:M;X:1475;Y:734,,,,,,,
976233,,Id:M;X:1475;Y:734,,,,,,,
976265,,Id:M;X:1476;Y:734,,,,,,,
976289,,Id:M;X:1478;Y:734,,,,,,,
976409,,Id:M;X:1479;Y:734,,,,,,,
976432,,Id:M;X:1479;Y:734,,,,,,,
976456,,Id:M;X:1480;Y:734,,,,,,,
976480,,Id:M;X:1481;Y:734,,,,,,,
976512,,Id:M;X:1482;Y:734,,,,,,,
976545,,Id:M;X:1483;Y:734,,,,,,,
976569,,Id:M;X:1484;Y:734,231.5,701.5,,,,,
976793,,Id:M;X:1484;Y:734,,,,,,,
976816,,Id:M;X:1486;Y:734,,,,,,,
976841,,Id:M;X:1488;Y:734,,,,,,,
976864,,Id:M;X:1490;Y:734,,,,,,,
976896,,Id:M;X:1491;Y:734,,,,,,,
976952,,Id:M;X:1491;Y:734,1526.5,669.5,,,,,
976984,,Id:M;X:1492;Y:734,,,,,,,
977041,,Id:M;X:1492;Y:734,,,,,,,
977065,,Id:M;X:1493;Y:734,,,,,,,
977097,,Id:M;X:1494;Y:734,,,,,,,
977129,,Id:M;X:1495;Y:734,,,,,,,
977657,,Id:M;X:1495;Y:734,,,,,,,
977681,,Id:M;X:1498;Y:734,,,,,,,
977705,,Id:M;X:1501;Y:734,,,,,,,
977728,,Id:M;X:1503;Y:733,,,,,,,
977753,,Id:M;X:1505;Y:733,,,,,,,
977785,,Id:M;X:1508;Y:733,1527.5,519.5,,,,,
977816,,Id:M;X:1509;Y:733,,,,,,,
980473,,Id:M;X:1509;Y:733;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
981209,,Id:M;X:1509;Y:733,,,,,,,
981297,,Id:M;X:1509;Y:733,,,,,,,
981353,,Id:M;X:1508;Y:733,,,,,,,
981649,,Id:M;X:1508;Y:733,,,,,,,
982672,,Id:M;X:1508;Y:733,,,,,,,
982705,,Id:M;X:1508;Y:733,,,,,,,
982737,,Id:M;X:1507;Y:733,,,,,,,
982769,,Id:M;X:1505;Y:733,,,,,,,
982801,,Id:M;X:1503;Y:733,665.5,692,,,,,
982832,,Id:M;X:1502;Y:733,,,,,,,
982865,,Id:M;X:1501;Y:733,,,,,,,
982897,,Id:M;X:1500;Y:733,,,,,,,
982920,,Id:M;X:1499;Y:733,,,,,,,
982952,,Id:M;X:1497;Y:733,,,,,,,
982976,,Id:M;X:1495;Y:733,710.5,683,706.126368932726,667.527794485803,982822.1122,983063.7826,241.670399999945
983001,,Id:M;X:1494;Y:733,675,703,706.126368932726,667.527794485803,982822.1122,983063.7826,241.670399999945
983024,,Id:M;X:1492;Y:733,,,,,,,
983049,,Id:M;X:1491;Y:733,,,,,,,
983073,,Id:M;X:1488;Y:733,,,,,,,
983096,,Id:M;X:1485;Y:733,,,,,,,
983121,,Id:M;X:1483;Y:733,,,,,,,
983145,,Id:M;X:1482;Y:733,,,,,,,
983169,,Id:M;X:1481;Y:733,,,,,,,
983192,,Id:M;X:1479;Y:733,,,,,,,
983216,,Id:M;X:1479;Y:733,,,,,,,
983249,,Id:M;X:1478;Y:733,,,,,,,
983273,,Id:M;X:1477;Y:733,,,,,,,
983305,,Id:M;X:1475;Y:733,,,,,,,
983329,,Id:M;X:1474;Y:733,,,,,,,
983353,,Id:M;X:1473;Y:733,,,,,,,
983385,,Id:M;X:1472;Y:733,412,767,,,,,
983409,,Id:M;X:1471;Y:733,,,,,,,
983464,,Id:M;X:1470;Y:733,,,,,,,
983601,,Id:M;X:1470;Y:733,960,626,,,,,
983633,,Id:M;X:1469;Y:734,,,,,,,
983657,,Id:M;X:1468;Y:734,,,,,,,
983681,,Id:M;X:1465;Y:735,,,,,,,
983704,,Id:M;X:1463;Y:736,,,,,,,
983729,,Id:M;X:1459;Y:738,,,,,,,
983752,,Id:M;X:1455;Y:739,,,,,,,
983777,,Id:M;X:1450;Y:740,,,,,,,
983801,,Id:M;X:1447;Y:741,1556.5,644,,,,,
983825,,Id:M;X:1444;Y:741,,,,,,,
983848,,Id:M;X:1443;Y:742,,,,,,,
983873,,Id:M;X:1441;Y:742,,,,,,,
984376,,Id:M;X:1440;Y:742,1513.5,723,1501.18486330201,680.719198942577,984338.8002,984530.4674,191.667200000025
984409,,Id:M;X:1440;Y:742,,,,,,,
984441,,Id:M;X:1440;Y:740,,,,,,,
984473,,Id:M;X:1440;Y:739,,,,,,,
984497,,Id:M;X:1441;Y:738,,,,,,,
984520,,Id:M;X:1444;Y:737,,,,,,,
984545,,Id:M;X:1450;Y:736,,,,,,,
984569,,Id:M;X:1457;Y:736,,,,,,,
984593,,Id:M;X:1463;Y:736,1482,695,1440.64264691773,627.336159186149,984547.161,984613.8338,66.6728000000585
984617,,Id:M;X:1466;Y:736,,,,,,,
985048,,Id:M;X:1466;Y:736,,,,,,,
985073,,Id:M;X:1466;Y:737,,,,,,,
985096,,Id:M;X:1466;Y:739,,,,,,,
985121,,Id:M;X:1466;Y:742,,,,,,,
985145,,Id:M;X:1464;Y:745,,,,,,,
985169,,Id:M;X:1463;Y:748,,,,,,,
985193,,Id:M;X:1461;Y:750,1153,609.5,,,,,
985216,,Id:M;X:1460;Y:754,,,,,,,
985240,,Id:M;X:1459;Y:757,,,,,,,
985265,,Id:M;X:1455;Y:763,,,,,,,
985288,,Id:M;X:1452;Y:768,,,,,,,
985312,,Id:M;X:1448;Y:772,,,,,,,
985337,,Id:M;X:1446;Y:774,,,,,,,
985361,,Id:M;X:1445;Y:776,,,,,,,
985385,,Id:M;X:1445;Y:777,1085.5,628.5,,,,,
985425,,Id:M;X:1443;Y:778,,,,,,,
985457,,Id:M;X:1443;Y:779,,,,,,,
985777,,Id:M;X:1443;Y:779,,,,,,,
985800,,Id:M;X:1442;Y:779,,,,,,,
985824,,Id:M;X:1442;Y:780,,,,,,,
985849,,Id:M;X:1440;Y:781,,,,,,,
985873,,Id:M;X:1438;Y:782,,,,,,,
985897,,Id:M;X:1437;Y:784,,,,,,,
985920,,Id:M;X:1436;Y:784,,,,,,,
985944,,Id:M;X:1434;Y:785,,,,,,,
985985,,Id:M;X:1434;Y:785,1419.5,725,,,,,
986025,,Id:M;X:1433;Y:786,,,,,,,
986288,,Id:M;X:1433;Y:786,,,,,,,
986313,,Id:M;X:1433;Y:786,,,,,,,
986353,,Id:M;X:1435;Y:786,,,,,,,
986385,,Id:M;X:1435;Y:786,1053.5,649.5,1023.81228901683,641.043533988262,986263.825,986405.5194,141.694400000037
986409,,Id:M;X:1436;Y:786,,,,,,,
986449,,Id:M;X:1436;Y:786,,,,,,,
986488,,Id:M;X:1437;Y:786,,,,,,,
986521,,Id:M;X:1437;Y:786,,,,,,,
986601,,Id:M;X:1438;Y:786,389,745,,,,,
986657,,Id:M;X:1439;Y:786,,,,,,,
986729,,Id:M;X:1439;Y:786,,,,,,,
987401,,Id:M;X:1440;Y:786,1043.5,628,1028.28584096685,638.999689174114,987397.169,987480.505,83.3360000000103
987465,,Id:M;X:1440;Y:786;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
987514,,Id:M;X:1440;Y:785,,,,,,,
987593,,Id:M;X:1441;Y:785,1028,645.5,1038.61161925382,650.944254816845,987563.8442,987647.1802,83.3360000000103
987624,,Id:M;X:1441;Y:785,,,,,,,
987648,,Id:M;X:1442;Y:785,,,,,,,
987680,,Id:M;X:1442;Y:785,,,,,,,
987705,,Id:M;X:1443;Y:785,,,,,,,
987729,,Id:M;X:1444;Y:785,,,,,,,
987761,,Id:M;X:1445;Y:785,,,,,,,
987786,,Id:M;X:1446;Y:784,,,,,,,
987809,,Id:M;X:1448;Y:784,,,,,,,
987840,,Id:M;X:1449;Y:784,,,,,,,
987872,,Id:M;X:1450;Y:784,,,,,,,
987897,,Id:M;X:1451;Y:784,,,,,,,
987929,,Id:M;X:1452;Y:784,,,,,,,
987953,,Id:M;X:1453;Y:783,,,,,,,
987977,,Id:M;X:1454;Y:783,,,,,,,
988001,,Id:M;X:1455;Y:783,1166.5,682.5,1196.97212716207,672.89219614857,987947.177,988013.8466,66.6696000001393
988041,,Id:M;X:1456;Y:782,,,,,,,
988081,,Id:M;X:1456;Y:782,,,,,,,
988121,,Id:M;X:1457;Y:782,,,,,,,
988145,,Id:M;X:1457;Y:782,,,,,,,
988169,,Id:M;X:1458;Y:782,,,,,,,
988200,,Id:M;X:1458;Y:782,,,,,,,
988225,,Id:M;X:1459;Y:782,,,,,,,
988257,,Id:M;X:1460;Y:782,,,,,,,
988281,,Id:M;X:1460;Y:781,,,,,,,
988305,,Id:M;X:1461;Y:781,,,,,,,
988401,,Id:M;X:1461;Y:781,1450,712.5,,,,,
988505,,Id:M;X:1462;Y:781,,,,,,,
988568,,Id:M;X:1462;Y:781,1352.5,634,,,,,
988601,,Id:M;X:1463;Y:781,1447.5,663,,,,,
988632,,Id:M;X:1464;Y:781,,,,,,,
988656,,Id:M;X:1466;Y:781,,,,,,,
988678,,Id:M;X:1467;Y:781,,,,,,,
988705,,Id:M;X:1469;Y:781,,,,,,,
988728,,Id:M;X:1471;Y:781,,,,,,,
988752,,Id:M;X:1472;Y:781,,,,,,,
988785,,Id:M;X:1472;Y:781,1475,757,,,,,
988808,,Id:M;X:1473;Y:781,,,,,,,
988833,,Id:M;X:1474;Y:781,,,,,,,
988857,,Id:M;X:1475;Y:781,,,,,,,
988881,,Id:M;X:1476;Y:781,,,,,,,
988920,,Id:M;X:1476;Y:781,,,,,,,
989017,,Id:M;X:1477;Y:781,,,,,,,
989081,,Id:M;X:1477;Y:781,,,,,,,
989104,,Id:M;X:1478;Y:781,,,,,,,
989129,,Id:M;X:1478;Y:781,,,,,,,
989161,,Id:M;X:1479;Y:781,,,,,,,
989201,,Id:M;X:1480;Y:781,1656.5,739,1561.84585815883,675.686270741389,989138.8866,989222.213,83.3263999999035
989256,,Id:M;X:1480;Y:781,,,,,,,
989296,,Id:M;X:1481;Y:781,,,,,,,
989329,,Id:M;X:1482;Y:781,,,,,,,
989361,,Id:M;X:1482;Y:781,,,,,,,
989401,,Id:M;X:1483;Y:781,1754.5,681,,,,,
989449,,Id:M;X:1484;Y:781,,,,,,,
989489,,Id:M;X:1484;Y:781,,,,,,,
989521,,Id:M;X:1485;Y:781,,,,,,,
989545,,Id:M;X:1485;Y:781,,,,,,,
989688,,Id:M;X:1486;Y:781,,,,,,,
989712,,Id:M;X:1486;Y:781,,,,,,,
989745,,Id:M;X:1487;Y:781,,,,,,,
989768,,Id:M;X:1489;Y:781,,,,,,,
989792,,Id:M;X:1491;Y:781,,,,,,,
989817,,Id:M;X:1493;Y:781,,,,,,,
989849,,Id:M;X:1494;Y:781,,,,,,,
989873,,Id:M;X:1495;Y:781,,,,,,,
989897,,Id:M;X:1495;Y:780,,,,,,,
989920,,Id:M;X:1496;Y:780,,,,,,,
989945,,Id:M;X:1496;Y:780,,,,,,,
989969,,Id:M;X:1497;Y:780,1022.5,679,,,,,
990001,,Id:M;X:1498;Y:779,,,,,,,
990024,,Id:M;X:1500;Y:779,,,,,,,
990048,,Id:M;X:1501;Y:778,,,,,,,
990081,,Id:M;X:1503;Y:777,,,,,,,
992849,,Id:M;X:1503;Y:777;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
992889,,Id:M;X:1504;Y:777,,,,,,,
992913,,Id:M;X:1505;Y:777,,,,,,,
992937,,Id:M;X:1507;Y:777,,,,,,,
992961,,Id:M;X:1509;Y:778,1620.5,639.5,,,,,
992985,,Id:M;X:1513;Y:780,,,,,,,
993008,,Id:M;X:1524;Y:784,,,,,,,
993032,,Id:M;X:1544;Y:790,,,,,,,
993056,,Id:M;X:1569;Y:795,,,,,,,
993081,,Id:M;X:1595;Y:800,,,,,,,
993105,,Id:M;X:1618;Y:804,,,,,,,
993129,,Id:M;X:1635;Y:806,,,,,,,
993153,,Id:M;X:1645;Y:808,1703.5,753,1714.96683435134,737.116349263362,993090.0826,993156.777,66.6943999999203
993177,,Id:M;X:1650;Y:808,,,,,,,
993200,,Id:M;X:1654;Y:810,,,,,,,
993225,,Id:M;X:1663;Y:810,,,,,,,
993248,,Id:M;X:1670;Y:812,,,,,,,
993273,,Id:M;X:1677;Y:813,,,,,,,
993297,,Id:M;X:1682;Y:814,,,,,,,
993321,,Id:M;X:1685;Y:814,,,,,,,
993345,,Id:M;X:1689;Y:814,,,,,,,
993369,,Id:M;X:1694;Y:814,1676,694.5,1673.35649633836,709.642763103766,993298.417,993398.4202,100.003200000036
993393,,Id:M;X:1697;Y:814,,,,,,,
993416,,Id:M;X:1701;Y:814,,,,,,,
993440,,Id:M;X:1705;Y:815,,,,,,,
993464,,Id:M;X:1712;Y:818,,,,,,,
993488,,Id:M;X:1719;Y:821,,,,,,,
993513,,Id:M;X:1725;Y:823,,,,,,,
993537,,Id:M;X:1730;Y:826,,,,,,,
993561,,Id:M;X:1734;Y:828,1754.5,699,,,,,
993585,,Id:M;X:1737;Y:830,,,,,,,
993608,,Id:M;X:1739;Y:830,,,,,,,
993640,,Id:M;X:1740;Y:831,,,,,,,
993697,,Id:M;X:1741;Y:831,,,,,,,
994161,,Id:M;X:1741;Y:831;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,172,853,158.409106747306,876.536753503099,994123.4554,994365.0978,241.642399999895
994273,,Id:M;X:1741;Y:831;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
994361,,Id:M;X:1741;Y:831,127.5,862.5,158.409106747306,876.536753503099,994123.4554,994365.0978,241.642399999895
994385,,Id:M;X:1738;Y:831,,,,,,,
994409,,Id:M;X:1731;Y:828,,,,,,,
994432,,Id:M;X:1717;Y:823,,,,,,,
994457,,Id:M;X:1697;Y:815,,,,,,,
994480,,Id:M;X:1672;Y:804,,,,,,,
994505,,Id:M;X:1634;Y:793,,,,,,,
994529,,Id:M;X:1605;Y:783,,,,,,,
994553,,Id:M;X:1581;Y:778,192,896.5,,,,,
994577,,Id:M;X:1560;Y:772,,,,,,,
994601,,Id:M;X:1537;Y:765,,,,,,,
994624,,Id:M;X:1511;Y:761,,,,,,,
994648,,Id:M;X:1479;Y:758,,,,,,,
994672,,Id:M;X:1455;Y:758,,,,,,,
994697,,Id:M;X:1442;Y:758,,,,,,,
994721,,Id:M;X:1429;Y:758,,,,,,,
994745,,Id:M;X:1411;Y:759,,,,,,,
994769,,Id:M;X:1398;Y:762,424,932,,,,,
994793,,Id:M;X:1388;Y:766,,,,,,,
994816,,Id:M;X:1376;Y:773,,,,,,,
994841,,Id:M;X:1354;Y:782,,,,,,,
994865,,Id:M;X:1342;Y:787,,,,,,,
994888,,Id:M;X:1335;Y:789,,,,,,,
994912,,Id:M;X:1330;Y:791,,,,,,,
994936,,Id:M;X:1328;Y:792,441,861.5,,,,,
994961,,Id:M;X:1327;Y:792,430,895.5,,,,,
996209,,Id:M;X:1327;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
996641,,Id:M;X:1327;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
997033,,Id:M;X:1327;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
997561,,Id:M;X:1327;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1320,514.5,1343.24142886928,527.7388951036,997506.8234,997648.4842,141.660800000071
997753,,Id:M;X:1327;Y:793,1432,470,,,,,
997777,,Id:M;X:1327;Y:792,,,,,,,
997810,,Id:M;X:1327;Y:791,,,,,,,
997832,,Id:M;X:1327;Y:790,,,,,,,
997905,,Id:M;X:1327;Y:789,,,,,,,
997928,,Id:M;X:1327;Y:789,1355.5,394,,,,,
997952,,Id:M;X:1329;Y:788,,,,,,,
997977,,Id:M;X:1330;Y:787,,,,,,,
998001,,Id:M;X:1331;Y:785,,,,,,,
998024,,Id:M;X:1333;Y:784,,,,,,,
998049,,Id:M;X:1333;Y:783,,,,,,,
998072,,Id:M;X:1333;Y:780,,,,,,,
998097,,Id:M;X:1333;Y:775,,,,,,,
998121,,Id:M;X:1333;Y:771,,,,,,,
998144,,Id:M;X:1333;Y:764,1506.5,532,,,,,
998169,,Id:M;X:1333;Y:751,1454,516,,,,,
998193,,Id:M;X:1333;Y:739,,,,,,,
998217,,Id:M;X:1333;Y:729,,,,,,,
998241,,Id:M;X:1331;Y:720,,,,,,,
998265,,Id:M;X:1330;Y:716,,,,,,,
998289,,Id:M;X:1329;Y:712,,,,,,,
998313,,Id:M;X:1328;Y:706,,,,,,,
998336,,Id:M;X:1328;Y:700,1066.5,490.5,,,,,
998360,,Id:M;X:1327;Y:696,,,,,,,
998384,,Id:M;X:1326;Y:694,,,,,,,
998408,,Id:M;X:1326;Y:692,,,,,,,
998432,,Id:M;X:1326;Y:691,,,,,,,
998457,,Id:M;X:1326;Y:689,,,,,,,
998481,,Id:M;X:1326;Y:688,,,,,,,
998505,,Id:M;X:1326;Y:685,,,,,,,
998529,,Id:M;X:1327;Y:681,,,,,,,
998553,,Id:M;X:1331;Y:671,1021.5,532,1029.64684486488,528.39919830398,998540.173,998731.845,191.672000000021
998577,,Id:M;X:1336;Y:658,,,,,,,
998601,,Id:M;X:1339;Y:652,,,,,,,
998624,,Id:M;X:1342;Y:644,,,,,,,
998648,,Id:M;X:1343;Y:638,,,,,,,
998673,,Id:M;X:1344;Y:634,,,,,,,
998697,,Id:M;X:1345;Y:631,,,,,,,
998720,,Id:M;X:1345;Y:629,,,,,,,
998745,,Id:M;X:1345;Y:626,,,,,,,
998768,,Id:M;X:1345;Y:622,,,,,,,
998792,,Id:M;X:1345;Y:617,,,,,,,
998816,,Id:M;X:1344;Y:613,,,,,,,
998840,,Id:M;X:1343;Y:610,,,,,,,
998865,,Id:M;X:1341;Y:607,,,,,,,
998889,,Id:M;X:1340;Y:604,,,,,,,
998913,,Id:M;X:1339;Y:602,,,,,,,
998936,,Id:M;X:1339;Y:601,1059.5,478,1048.49522066208,464.931323287867,998831.8194,999281.8194,449.999999999884
998961,,Id:M;X:1339;Y:598,1046,465.5,1048.49522066208,464.931323287867,998831.8194,999281.8194,449.999999999884
998985,,Id:M;X:1339;Y:596,,,,,,,
999017,,Id:M;X:1339;Y:594,,,,,,,
999041,,Id:M;X:1339;Y:593,,,,,,,
999065,,Id:M;X:1338;Y:592,,,,,,,
999089,,Id:M;X:1338;Y:590,,,,,,,
999113,,Id:M;X:1338;Y:587,,,,,,,
999136,,Id:M;X:1338;Y:583,1030,494,1048.49522066208,464.931323287867,998831.8194,999281.8194,449.999999999884
999161,,Id:M;X:1338;Y:578,1055.5,457,1048.49522066208,464.931323287867,998831.8194,999281.8194,449.999999999884
999185,,Id:M;X:1338;Y:573,,,,,,,
999209,,Id:M;X:1338;Y:571,,,,,,,
999233,,Id:M;X:1338;Y:569,,,,,,,
999257,,Id:M;X:1338;Y:565,,,,,,,
999281,,Id:M;X:1338;Y:563,,,,,,,
999304,,Id:M;X:1338;Y:561,,,,,,,
999329,,Id:M;X:1338;Y:560,,,,,,,
999353,,Id:M;X:1338;Y:559,1349,544.5,,,,,
999377,,Id:M;X:1339;Y:558,,,,,,,
999401,,Id:M;X:1339;Y:556,,,,,,,
999433,,Id:M;X:1339;Y:555,,,,,,,
999457,,Id:M;X:1339;Y:553,,,,,,,
999481,,Id:M;X:1339;Y:552,,,,,,,
999505,,Id:M;X:1339;Y:551,,,,,,,
999529,,Id:M;X:1339;Y:550,,,,,,,
999561,,Id:M;X:1339;Y:548,1446,549,,,,,
999585,,Id:M;X:1339;Y:547,,,,,,,
999609,,Id:M;X:1340;Y:546,,,,,,,
999632,,Id:M;X:1341;Y:545,,,,,,,
999657,,Id:M;X:1341;Y:544,,,,,,,
999681,,Id:M;X:1341;Y:543,,,,,,,
999705,,Id:M;X:1342;Y:543,,,,,,,
999729,,Id:M;X:1342;Y:542,,,,,,,
999880,,Id:M;X:1343;Y:542,,,,,,,
999905,,Id:M;X:1343;Y:543,,,,,,,
999929,,Id:M;X:1344;Y:547,,,,,,,
999952,,Id:M;X:1345;Y:553,,,,,,,
999977,,Id:M;X:1345;Y:559,,,,,,,
1000001,,Id:M;X:1341;Y:565,,,,,,,
1000025,,Id:M;X:1337;Y:575,,,,,,,
1000049,,Id:M;X:1336;Y:587,,,,,,,
1000073,,Id:M;X:1336;Y:594,,,,,,,
1000400,,Id:M;X:1336;Y:595,,,,,,,
1000424,,Id:M;X:1336;Y:595,,,,,,,
1000464,,Id:M;X:1336;Y:595,,,,,,,
1000521,,Id:M;X:1335;Y:594,,,,,,,
1000537,,Id:M;X:1335;Y:594;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1000577,,Id:M;X:1333;Y:594,,,,,,,
1000665,,Id:M;X:1333;Y:594,,,,,,,
1000689,,Id:M;X:1333;Y:593,,,,,,,
1000712,,Id:M;X:1333;Y:591,,,,,,,
1000736,,Id:M;X:1332;Y:590,374.5,722,381.876249159226,695.490427116371,1000673.5818,1000756.9194,83.3375999999698
1000761,,Id:M;X:1332;Y:589,397,687.5,,,,,
1000785,,Id:M;X:1332;Y:587,,,,,,,
1001120,,Id:M;X:1330;Y:587,598.5,903.5,586.467552694372,914.344378582283,1001065.2522,1001415.2258,349.973600000027
1001161,,Id:M;X:1330;Y:587,617,918.5,586.467552694372,914.344378582283,1001065.2522,1001415.2258,349.973600000027
1001561,,Id:M;X:1329;Y:587,734.5,889.5,,,,,
1002192,,Id:M;X:1329;Y:586,,,,,,,
1002216,,Id:M;X:1329;Y:586,,,,,,,
1002409,,Id:M;X:1328;Y:586,,,,,,,
1002536,,Id:M;X:1328;Y:586,1367.5,937.5,1298.36997970099,928.106285496869,1002490.2754,1002631.909,141.633600000059
1002737,,Id:M;X:1328;Y:586;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1002745,,Id:M;X:1328;Y:586,,,,,,,
1002976,,Id:M;X:1328;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1003320,,Id:M;X:1328;Y:587;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1004865,,Id:M;X:1328;Y:587,,,,,,,
1004936,,Id:M;X:1328;Y:587,251,692,246.894974064211,671.355877191245,1004856.973,1004990.2834,133.310399999958
1004977,,Id:M;X:1328;Y:586,,,,,,,
1007777,,Id:M;X:1327;Y:586,,,,,,,
1007801,,Id:M;X:1327;Y:586,,,,,,,
1007833,,Id:M;X:1327;Y:586,,,,,,,
1014025,,Id:M;X:1326;Y:586,,,,,,,
1016641,,Id:M;X:1326;Y:586,,,,,,,
1016689,,Id:M;X:1326;Y:587,,,,,,,
1016993,,Id:M;X:1325;Y:587,,,,,,,
1017049,,Id:M;X:1325;Y:587,,,,,,,
1017216,,Id:M;X:1324;Y:587,,,,,,,
1017249,,Id:M;X:1324;Y:587,,,,,,,
1017273,,Id:M;X:1323;Y:587,,,,,,,
1017297,,Id:M;X:1322;Y:587,,,,,,,
1017321,,Id:M;X:1321;Y:586,,,,,,,
1017345,,Id:M;X:1318;Y:586,,,,,,,
1017369,,Id:M;X:1311;Y:583,1475,620,1483.91597263658,622.458964743705,1017206.5466,1017498.2242,291.677600000054
1017392,,Id:M;X:1300;Y:580,,,,,,,
1017417,,Id:M;X:1286;Y:578,,,,,,,
1017441,,Id:M;X:1265;Y:575,,,,,,,
1017465,,Id:M;X:1246;Y:571,,,,,,,
1017489,,Id:M;X:1225;Y:568,,,,,,,
1017513,,Id:M;X:1208;Y:565,,,,,,,
1017537,,Id:M;X:1198;Y:563,,,,,,,
1017601,,Id:M;X:1196;Y:563,,,,,,,
1017625,,Id:M;X:1202;Y:564,,,,,,,
1017649,,Id:M;X:1215;Y:569,,,,,,,
1017673,,Id:M;X:1234;Y:576,,,,,,,
1017697,,Id:M;X:1253;Y:585,,,,,,,
1017721,,Id:M;X:1270;Y:594,,,,,,,
1017745,,Id:M;X:1289;Y:608,,,,,,,
1017769,,Id:M;X:1307;Y:621,1450.5,681.5,1448.15334385406,661.615234392368,1017598.2554,1017831.5874,233.33200000017
1017792,,Id:M;X:1323;Y:640,,,,,,,
1017817,,Id:M;X:1335;Y:663,,,,,,,
1017841,,Id:M;X:1340;Y:685,,,,,,,
1017865,,Id:M;X:1346;Y:708,,,,,,,
1017888,,Id:M;X:1366;Y:720,,,,,,,
1018345,,Id:M;X:1371;Y:720,,,,,,,
1018369,,Id:M;X:1369;Y:720,1401,703,1424.67653416652,701.142012043387,1018339.917,1018673.233,333.315999999992
1018401,,Id:M;X:1368;Y:721,,,,,,,
1018424,,Id:M;X:1368;Y:722,,,,,,,
1018449,,Id:M;X:1368;Y:724,,,,,,,
1018481,,Id:M;X:1367;Y:725,,,,,,,
1018504,,Id:M;X:1367;Y:726,,,,,,,
1018537,,Id:M;X:1365;Y:727,,,,,,,
1018562,,Id:M;X:1365;Y:727,,,,,,,
1018664,,Id:M;X:1364;Y:728,,,,,,,
1018689,,Id:M;X:1365;Y:728,,,,,,,
1018713,,Id:M;X:1366;Y:728,,,,,,,
1018737,,Id:M;X:1369;Y:728,,,,,,,
1018761,,Id:M;X:1373;Y:728,1480.5,694,1457.12310486357,681.06510905249,1018681.5906,1019314.937,633.346400000039
1018784,,Id:M;X:1377;Y:727,,,,,,,
1018809,,Id:M;X:1380;Y:726,,,,,,,
1018833,,Id:M;X:1382;Y:726,,,,,,,
1018857,,Id:M;X:1383;Y:726,,,,,,,
1018929,,Id:M;X:1384;Y:725,,,,,,,
1018953,,Id:M;X:1384;Y:725,,,,,,,
1018977,,Id:M;X:1385;Y:723,1428.5,692.5,1457.12310486357,681.06510905249,1018681.5906,1019314.937,633.346400000039
1019009,,Id:M;X:1386;Y:722,,,,,,,
1019033,,Id:M;X:1387;Y:721,,,,,,,
1019057,,Id:M;X:1388;Y:721,,,,,,,
1019081,,Id:M;X:1388;Y:721,,,,,,,
1019113,,Id:M;X:1389;Y:720,,,,,,,
1019153,,Id:M;X:1390;Y:719,,,,,,,
1019201,,Id:M;X:1390;Y:719,,,,,,,
1019225,,Id:M;X:1391;Y:718,,,,,,,
1019249,,Id:M;X:1392;Y:717,,,,,,,
1019281,,Id:M;X:1393;Y:717,,,,,,,
1019313,,Id:M;X:1394;Y:716,,,,,,,
1019337,,Id:M;X:1395;Y:716,,,,,,,
1019368,,Id:M;X:1397;Y:716,,,,,,,
1019424,,Id:M;X:1398;Y:715,,,,,,,
