Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1230186,,Id:M;X:1476;Y:781,,,,,,,
1230217,,Id:M;X:1477;Y:781,1437,800,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1230242,,Id:M;X:1478;Y:782,,,,,,,
1230265,,Id:M;X:1478;Y:782,,,,,,,
1230290,,Id:M;X:1478;Y:784,,,,,,,
1230314,,Id:M;X:1479;Y:784,,,,,,,
1230338,,Id:M;X:1481;Y:786,,,,,,,
1230362,,Id:M;X:1482;Y:787,,,,,,,
1230362,,Id:M;X:1482;Y:787;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1230369,,Id:M;X:1482;Y:787,,,,,,,
1230433,,Id:M;X:1483;Y:788,,,,,,,
1230449,,Id:M;X:1483;Y:788;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1230561,,Id:M;X:1483;Y:789,,,,,,,
1230593,,Id:M;X:1483;Y:789,,,,,,,
1230649,,Id:M;X:1483;Y:790,,,,,,,
1230698,,Id:M;X:1483;Y:791,,,,,,,
1230746,,Id:M;X:1483;Y:792,,,,,,,
1230769,,Id:M;X:1479;Y:793,,,,,,,
1230793,,Id:M;X:1475;Y:794,1426,799.5,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1230817,,Id:M;X:1464;Y:796,1451,795,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1230842,,Id:M;X:1451;Y:798,1457.5,793,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1230865,,Id:M;X:1442;Y:799,,,,,,,
1230890,,Id:M;X:1437;Y:799,,,,,,,
1230914,,Id:M;X:1433;Y:799,,,,,,,
1230922,,Id:M;X:1433;Y:799;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1231001,,Id:M;X:1433;Y:799;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1402,813.5,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1231017,,Id:M;X:1432;Y:798,1418.5,805,1429.20353150906,802.809065707423,1229763.2346,1231163.2514,1400.01679999987
1231041,,Id:M;X:1430;Y:798,,,,,,,
1231065,,Id:M;X:1428;Y:798,,,,,,,
1231090,,Id:M;X:1426;Y:798,,,,,,,
1231113,,Id:M;X:1424;Y:798,,,,,,,
1231137,,Id:M;X:1420;Y:798,,,,,,,
1231161,,Id:M;X:1414;Y:798,,,,,,,
1231185,,Id:M;X:1401;Y:798,,,,,,,
1231209,,Id:M;X:1385;Y:798,1186,798,,,,,
1231234,,Id:M;X:1367;Y:797,763,814,,,,,
1231258,,Id:M;X:1351;Y:794,,,,,,,
1231281,,Id:M;X:1333;Y:787,,,,,,,
1231305,,Id:M;X:1321;Y:782,,,,,,,
1231330,,Id:M;X:1313;Y:777,,,,,,,
1231353,,Id:M;X:1309;Y:772,,,,,,,
1231377,,Id:M;X:1306;Y:766,,,,,,,
1231401,,Id:M;X:1305;Y:762,230.5,926,,,,,
1231433,,Id:M;X:1306;Y:760,,,,,,,
1231458,,Id:M;X:1307;Y:760,,,,,,,
1231481,,Id:M;X:1310;Y:760,,,,,,,
1231505,,Id:M;X:1311;Y:759,,,,,,,
1231522,,Id:M;X:1313;Y:758;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1231530,,Id:M;X:1314;Y:758,,,,,,,
1231554,,Id:M;X:1314;Y:758,,,,,,,
1231562,,Id:M;X:1314;Y:758;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1231577,,Id:M;X:1314;Y:757,,,,,,,
1231593,,Id:M;X:1314;Y:755;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,133,916.5,,,,,
1231602,,Id:M;X:1314;Y:753,,,,,,,
1231633,,Id:M;X:1314;Y:749,,,,,,,
1231633,,Id:M;X:1314;Y:749;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1231642,,Id:M;X:1314;Y:748,150.5,886,140.166666666667,879.222222222222,1231613.2778,1231688.2498,74.9719999998342
1231681,,Id:M;X:1314;Y:746,,,,,,,
1231705,,Id:M;X:1313;Y:745,,,,,,,
1231745,,Id:M;X:1313;Y:744,,,,,,,
1231769,,Id:M;X:1307;Y:743,,,,,,,
1231794,,Id:M;X:1288;Y:735,,,,,,,
1231818,,Id:M;X:1263;Y:722,,,,,,,
1231841,,Id:M;X:1227;Y:702,,,,,,,
1231865,,Id:M;X:1180;Y:679,,,,,,,
1231889,,Id:M;X:1116;Y:657,,,,,,,
1231913,,Id:M;X:1032;Y:638,,,,,,,
1231937,,Id:M;X:949;Y:625,,,,,,,
1231961,,Id:M;X:897;Y:617,,,,,,,
1231985,,Id:M;X:852;Y:617,,,,,,,
1232009,,Id:M;X:815;Y:617,354,508.5,325.038733696219,509.458505824449,1231938.2818,1232338.257,399.975199999986
1232033,,Id:M;X:786;Y:616,,,,,,,
1232058,,Id:M;X:764;Y:615,,,,,,,
1232081,,Id:M;X:746;Y:612,,,,,,,
1232106,,Id:M;X:736;Y:609,,,,,,,
1232129,,Id:M;X:731;Y:605,,,,,,,
1232153,,Id:M;X:727;Y:602,,,,,,,
1232177,,Id:M;X:725;Y:600,,,,,,,
1232201,,Id:M;X:723;Y:597,305,520.5,325.038733696219,509.458505824449,1231938.2818,1232338.257,399.975199999986
1232225,,Id:M;X:718;Y:591,,,,,,,
1232249,,Id:M;X:712;Y:584,,,,,,,
1232273,,Id:M;X:704;Y:574,,,,,,,
1232297,,Id:M;X:688;Y:564,,,,,,,
1232321,,Id:M;X:667;Y:556,,,,,,,
1232345,,Id:M;X:650;Y:551,,,,,,,
1232370,,Id:M;X:638;Y:551,,,,,,,
1232393,,Id:M;X:634;Y:549,422.5,493.5,405.983591914189,496.906158542017,1232379.9498,1232671.6034,291.653599999845
1232417,,Id:M;X:634;Y:546,426.5,527.5,405.983591914189,496.906158542017,1232379.9498,1232671.6034,291.653599999845
1232441,,Id:M;X:646;Y:545,,,,,,,
1232465,,Id:M;X:665;Y:543,,,,,,,
1232673,,Id:M;X:666;Y:541,,,,,,,
1232698,,Id:M;X:664;Y:543,,,,,,,
1232721,,Id:M;X:658;Y:544,,,,,,,
1232746,,Id:M;X:653;Y:544,,,,,,,
1232769,,Id:M;X:648;Y:544,,,,,,,
1232793,,Id:M;X:645;Y:545,313.5,500,323.769230769231,504.346153846154,1232713.2698,1232821.6066,108.336800000165
1232818,,Id:M;X:642;Y:545,,,,,,,
1232842,,Id:M;X:640;Y:545,,,,,,,
1232866,,Id:M;X:638;Y:546,,,,,,,
1232890,,Id:M;X:636;Y:546,,,,,,,
1232913,,Id:M;X:631;Y:546,,,,,,,
1232938,,Id:M;X:625;Y:545,,,,,,,
1232961,,Id:M;X:617;Y:544,,,,,,,
1232986,,Id:M;X:613;Y:542,,,,,,,
1233009,,Id:M;X:608;Y:540,274.5,512,240.725913418456,497.755327976974,1232838.2714,1233038.293,200.021600000095
1233033,,Id:M;X:601;Y:537,,,,,,,
1233057,,Id:M;X:592;Y:534,,,,,,,
1233081,,Id:M;X:585;Y:531,,,,,,,
1233106,,Id:M;X:575;Y:530,,,,,,,
1233130,,Id:M;X:564;Y:529,,,,,,,
1233154,,Id:M;X:554;Y:529,,,,,,,
1233178,,Id:M;X:544;Y:527,,,,,,,
1233201,,Id:M;X:533;Y:525,440,498,438.772485065936,510.990025307157,1233163.2762,1233421.6114,258.335200000089
1233226,,Id:M;X:528;Y:524,456.5,503.5,438.772485065936,510.990025307157,1233163.2762,1233421.6114,258.335200000089
1234113,,Id:M;X:528;Y:524,,,,,,,
1234137,,Id:M;X:528;Y:523,,,,,,,
1234170,,Id:M;X:528;Y:521,,,,,,,
1234481,,Id:M;X:528;Y:521,,,,,,,
1234514,,Id:M;X:529;Y:520,,,,,,,
1234537,,Id:M;X:529;Y:520,,,,,,,
1234586,,Id:M;X:530;Y:519,,,,,,,
1234697,,Id:M;X:530;Y:518,,,,,,,
1234730,,Id:M;X:531;Y:517,,,,,,,
1234769,,Id:M;X:532;Y:517,,,,,,,
1234818,,Id:M;X:533;Y:517,,,,,,,
1234865,,Id:M;X:533;Y:517,,,,,,,
1234897,,Id:M;X:534;Y:516,,,,,,,
1234921,,Id:M;X:534;Y:516,,,,,,,
1235265,,Id:M;X:534;Y:516,,,,,,,
1235290,,Id:M;X:532;Y:516,,,,,,,
1235314,,Id:M;X:529;Y:516,,,,,,,
1235338,,Id:M;X:525;Y:516,,,,,,,
1235362,,Id:M;X:518;Y:516,,,,,,,
1235385,,Id:M;X:510;Y:517,,,,,,,
1235409,,Id:M;X:502;Y:519,339,538,341.542857142857,538.1,1235296.6274,1235588.2978,291.670399999712
1235433,,Id:M;X:495;Y:519,,,,,,,
1235457,,Id:M;X:489;Y:521,,,,,,,
1235481,,Id:M;X:482;Y:521,,,,,,,
1235506,,Id:M;X:476;Y:523,,,,,,,
1235530,,Id:M;X:467;Y:524,,,,,,,
1235553,,Id:M;X:458;Y:526,,,,,,,
1235578,,Id:M;X:449;Y:527,,,,,,,
1235602,,Id:M;X:437;Y:529,,,,,,,
1235625,,Id:M;X:427;Y:531,,,,,,,
1235651,,Id:M;X:418;Y:533,402.5,523.5,397.407942886176,519.747010618378,1235604.9674,1235830.0026,225.035199999809
1235673,,Id:M;X:406;Y:535,,,,,,,
1235698,,Id:M;X:397;Y:536,,,,,,,
1235721,,Id:M;X:390;Y:537,,,,,,,
1235746,,Id:M;X:386;Y:538,,,,,,,
1235769,,Id:M;X:383;Y:539,,,,,,,
1235794,,Id:M;X:379;Y:540,,,,,,,
1235818,,Id:M;X:378;Y:540,,,,,,,
1235841,,Id:M;X:376;Y:540,,,,,,,
1236041,,Id:M;X:376;Y:540,,,,,,,
1236074,,Id:M;X:377;Y:540,,,,,,,
1236097,,Id:M;X:378;Y:540,,,,,,,
1236121,,Id:M;X:379;Y:540,,,,,,,
1236146,,Id:M;X:381;Y:540,,,,,,,
1236169,,Id:M;X:383;Y:540,,,,,,,
1236193,,Id:M;X:385;Y:540,353.5,563.5,361.331312661543,551.949159978386,1236129.9858,1236321.6802,191.694400000153
1236217,,Id:M;X:388;Y:539,355,541,361.331312661543,551.949159978386,1236129.9858,1236321.6802,191.694400000153
1236242,,Id:M;X:392;Y:539,,,,,,,
1236265,,Id:M;X:393;Y:539,,,,,,,
1236298,,Id:M;X:396;Y:539,,,,,,,
1236321,,Id:M;X:396;Y:539,,,,,,,
1236346,,Id:M;X:397;Y:539,,,,,,,
1236370,,Id:M;X:398;Y:539,,,,,,,
1236394,,Id:M;X:400;Y:539,,,,,,,
1236417,,Id:M;X:403;Y:539,515.5,516,513.719777928546,525.185767677309,1236346.6434,1236488.3146,141.671200000215
1236441,,Id:M;X:406;Y:539,,,,,,,
1236465,,Id:M;X:411;Y:539,,,,,,,
1236489,,Id:M;X:422;Y:539,,,,,,,
1236514,,Id:M;X:442;Y:538,,,,,,,
1236537,,Id:M;X:469;Y:538,,,,,,,
1236561,,Id:M;X:513;Y:538,,,,,,,
1236586,,Id:M;X:586;Y:537,,,,,,,
1236610,,Id:M;X:694;Y:537,,,,,,,
1236634,,Id:M;X:835;Y:537,1314,491,1308.4875936692,491.226685896172,1236554.9786,1236704.9818,150.003199999919
1236658,,Id:M;X:960;Y:537,,,,,,,
1236681,,Id:M;X:1061;Y:537,,,,,,,
1236705,,Id:M;X:1150;Y:537,,,,,,,
1236729,,Id:M;X:1198;Y:537,,,,,,,
1236753,,Id:M;X:1232;Y:537,,,,,,,
1236777,,Id:M;X:1261;Y:537,,,,,,,
1236801,,Id:M;X:1291;Y:536,1409,482.5,1427.2107128808,485.494582269958,1236746.6786,1236846.6442,99.9655999999959
1236826,,Id:M;X:1325;Y:536,1442.5,516,1427.2107128808,485.494582269958,1236746.6786,1236846.6442,99.9655999999959
1236850,,Id:M;X:1361;Y:536,,,,,,,
1236873,,Id:M;X:1395;Y:536,,,,,,,
1236898,,Id:M;X:1430;Y:536,,,,,,,
1236921,,Id:M;X:1463;Y:536,,,,,,,
1236946,,Id:M;X:1490;Y:531,,,,,,,
1236969,,Id:M;X:1515;Y:527,,,,,,,
1236994,,Id:M;X:1542;Y:525,,,,,,,
1237017,,Id:M;X:1565;Y:525,1762.5,512.5,1762.11456257356,490.78157298767,1236871.653,1237413.3266,541.673600000097
1237041,,Id:M;X:1583;Y:528,,,,,,,
1237065,,Id:M;X:1601;Y:531,,,,,,,
1237089,,Id:M;X:1618;Y:533,,,,,,,
1237113,,Id:M;X:1629;Y:533,,,,,,,
1237137,,Id:M;X:1639;Y:531,,,,,,,
1237161,,Id:M;X:1651;Y:524,,,,,,,
1237186,,Id:M;X:1662;Y:515,,,,,,,
1237210,,Id:M;X:1677;Y:505,,,,,,,
1237233,,Id:M;X:1684;Y:497,,,,,,,
1237386,,Id:M;X:1685;Y:495,,,,,,,
1237417,,Id:M;X:1685;Y:495,1738,471,,,,,
1237465,,Id:M;X:1686;Y:495,,,,,,,
1237489,,Id:M;X:1686;Y:495,,,,,,,
1237514,,Id:M;X:1687;Y:495,,,,,,,
1237545,,Id:M;X:1688;Y:495,,,,,,,
1237569,,Id:M;X:1688;Y:494,,,,,,,
1237593,,Id:M;X:1688;Y:490,1719,506,1701.46760884463,513.019491311109,1237454.9858,1237829.9938,375.007999999914
1237617,,Id:M;X:1687;Y:487,1699,508.5,1701.46760884463,513.019491311109,1237454.9858,1237829.9938,375.007999999914
1237641,,Id:M;X:1687;Y:486,,,,,,,
1237698,,Id:M;X:1687;Y:486;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1237753,,Id:M;X:1687;Y:486;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1237818,,Id:M;X:1686;Y:486,,,,,,,
1237842,,Id:M;X:1685;Y:486,,,,,,,
1237866,,Id:M;X:1683;Y:490,,,,,,,
1237889,,Id:M;X:1679;Y:496,,,,,,,
1237913,,Id:M;X:1671;Y:508,,,,,,,
1237938,,Id:M;X:1663;Y:518,,,,,,,
1237961,,Id:M;X:1660;Y:522,,,,,,,
1237986,,Id:M;X:1659;Y:523,,,,,,,
1238025,,Id:M;X:1659;Y:523,,,,,,,
1238049,,Id:M;X:1660;Y:523,,,,,,,
1238114,,Id:M;X:1660;Y:523,,,,,,,
1238137,,Id:M;X:1660;Y:524,,,,,,,
1238162,,Id:M;X:1660;Y:526,,,,,,,
1238185,,Id:M;X:1660;Y:529,,,,,,,
1238209,,Id:M;X:1657;Y:531,1639.5,540.5,1635.92148433447,556.4691775797,1237863.3242,1238388.3306,525.006399999838
1238234,,Id:M;X:1653;Y:533,1643,560,1635.92148433447,556.4691775797,1237863.3242,1238388.3306,525.006399999838
1238257,,Id:M;X:1649;Y:533,,,,,,,
1238281,,Id:M;X:1644;Y:534,,,,,,,
1238305,,Id:M;X:1643;Y:535,,,,,,,
1238321,,Id:M;X:1643;Y:535;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1238394,,Id:M;X:1643;Y:535,,,,,,,
1238402,,Id:M;X:1643;Y:535;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1238433,,Id:M;X:1642;Y:536,,,,,,,
1238457,,Id:M;X:1640;Y:536,,,,,,,
1238481,,Id:M;X:1635;Y:540,,,,,,,
1238505,,Id:M;X:1624;Y:548,,,,,,,
1238530,,Id:M;X:1597;Y:560,,,,,,,
1238553,,Id:M;X:1576;Y:569,,,,,,,
1238577,,Id:M;X:1561;Y:574,,,,,,,
1238602,,Id:M;X:1551;Y:575,,,,,,,
1238626,,Id:M;X:1545;Y:575,1479.5,592.5,1478.05330366592,598.310936846826,1238505.2218,1239388.5978,883.376000000164
1238649,,Id:M;X:1540;Y:575,,,,,,,
1238673,,Id:M;X:1532;Y:573,,,,,,,
1238698,,Id:M;X:1525;Y:573,,,,,,,
1238721,,Id:M;X:1520;Y:573,,,,,,,
1238745,,Id:M;X:1517;Y:573,,,,,,,
1238769,,Id:M;X:1514;Y:573,,,,,,,
1238794,,Id:M;X:1511;Y:573,,,,,,,
1238833,,Id:M;X:1510;Y:573,,,,,,,
1238857,,Id:M;X:1508;Y:573,,,,,,,
1238881,,Id:M;X:1506;Y:574,,,,,,,
1238906,,Id:M;X:1504;Y:574,,,,,,,
1238938,,Id:M;X:1502;Y:575,,,,,,,
1238969,,Id:M;X:1501;Y:577,,,,,,,
1239073,,Id:M;X:1501;Y:577,,,,,,,
1239098,,Id:M;X:1500;Y:578,,,,,,,
1239122,,Id:M;X:1499;Y:578,,,,,,,
1239138,,Id:M;X:1497;Y:578;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1239153,,Id:M;X:1497;Y:578,,,,,,,
1239217,,Id:M;X:1496;Y:579,,,,,,,
1239233,,Id:M;X:1495;Y:579;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1239249,,Id:M;X:1495;Y:579,,,,,,,
1239274,,Id:M;X:1493;Y:580,,,,,,,
1239417,,Id:M;X:1493;Y:581,,,,,,,
1239441,,Id:M;X:1492;Y:582,,,,,,,
1239465,,Id:M;X:1488;Y:584,,,,,,,
1239489,,Id:M;X:1480;Y:590,,,,,,,
1239513,,Id:M;X:1459;Y:600,,,,,,,
1239538,,Id:M;X:1412;Y:619,,,,,,,
1239562,,Id:M;X:1329;Y:638,,,,,,,
1239585,,Id:M;X:1217;Y:661,,,,,,,
1239610,,Id:M;X:1085;Y:685,,,,,,,
1239634,,Id:M;X:980;Y:690,251,691.5,234.625893635625,691.796089828363,1239605.2386,1239771.9194,166.680799999973
1239657,,Id:M;X:873;Y:692,,,,,,,
1239681,,Id:M;X:778;Y:692,,,,,,,
1239705,,Id:M;X:710;Y:692,,,,,,,
1239730,,Id:M;X:660;Y:692,,,,,,,
1239753,,Id:M;X:627;Y:692,,,,,,,
1239778,,Id:M;X:612;Y:692,,,,,,,
1239801,,Id:M;X:611;Y:692,206.5,708.5,,,,,
1239825,,Id:M;X:619;Y:688,,,,,,,
1239850,,Id:M;X:634;Y:683,,,,,,,
1239994,,Id:M;X:636;Y:682,,,,,,,
1240026,,Id:M;X:638;Y:684,350,731,,,,,
1240049,,Id:M;X:636;Y:686,,,,,,,
1240073,,Id:M;X:630;Y:686,,,,,,,
1240098,,Id:M;X:618;Y:690,,,,,,,
1240121,,Id:M;X:608;Y:695,,,,,,,
1240145,,Id:M;X:598;Y:702,,,,,,,
1240169,,Id:M;X:590;Y:704,,,,,,,
1240193,,Id:M;X:585;Y:704,423,688.5,441.656755748313,709.605263193722,1240055.2498,1240280.2818,225.032000000123
1240217,,Id:M;X:581;Y:705,,,,,,,
1240249,,Id:M;X:579;Y:705,,,,,,,
1240537,,Id:M;X:578;Y:705,,,,,,,
1240562,,Id:M;X:577;Y:706,,,,,,,
1240586,,Id:M;X:573;Y:707,,,,,,,
1240609,,Id:M;X:571;Y:707,,,,,,,
1240721,,Id:M;X:570;Y:708,,,,,,,
1240745,,Id:M;X:577;Y:708,,,,,,,
1240769,,Id:M;X:597;Y:708,,,,,,,
1240794,,Id:M;X:638;Y:706,,,,,,,
1240817,,Id:M;X:701;Y:695,,,,,,,
1240841,,Id:M;X:801;Y:685,,,,,,,
1240865,,Id:M;X:906;Y:679,,,,,,,
1240889,,Id:M;X:1036;Y:668,,,,,,,
1240914,,Id:M;X:1142;Y:668,,,,,,,
1240937,,Id:M;X:1237;Y:668,,,,,,,
1240962,,Id:M;X:1308;Y:668,,,,,,,
1240985,,Id:M;X:1351;Y:668,,,,,,,
1241010,,Id:M;X:1385;Y:668,602,707.5,,,,,
1241034,,Id:M;X:1409;Y:672,587.5,722,,,,,
1241057,,Id:M;X:1422;Y:675,,,,,,,
1241081,,Id:M;X:1429;Y:677,,,,,,,
1241105,,Id:M;X:1432;Y:681,,,,,,,
1241130,,Id:M;X:1429;Y:683,,,,,,,
1241153,,Id:M;X:1411;Y:688,,,,,,,
1241178,,Id:M;X:1385;Y:692,,,,,,,
1241202,,Id:M;X:1368;Y:696,,,,,,,
1241233,,Id:M;X:1359;Y:697,,,,,,,
1241282,,Id:M;X:1358;Y:697,,,,,,,
1241305,,Id:M;X:1347;Y:702,,,,,,,
1241330,,Id:M;X:1336;Y:708,,,,,,,
1241353,,Id:M;X:1332;Y:710,,,,,,,
1241378,,Id:M;X:1333;Y:710,,,,,,,
1241402,,Id:M;X:1343;Y:710,,,,,,,
1241425,,Id:M;X:1352;Y:710,,,,,,,
1241449,,Id:M;X:1364;Y:711,,,,,,,
1241473,,Id:M;X:1380;Y:711,,,,,,,
1241497,,Id:M;X:1399;Y:709,,,,,,,
1241522,,Id:M;X:1413;Y:708,,,,,,,
1241545,,Id:M;X:1424;Y:705,,,,,,,
1241570,,Id:M;X:1437;Y:702,,,,,,,
1241594,,Id:M;X:1447;Y:701,,,,,,,
1241618,,Id:M;X:1456;Y:699,1639,650,1640.22980842949,664.791232579954,1241538.6138,1241746.9394,208.325600000098
1241641,,Id:M;X:1464;Y:697,,,,,,,
1241665,,Id:M;X:1474;Y:692,,,,,,,
1241689,,Id:M;X:1486;Y:686,,,,,,,
1241714,,Id:M;X:1503;Y:675,,,,,,,
1241737,,Id:M;X:1518;Y:671,,,,,,,
1241762,,Id:M;X:1530;Y:671,,,,,,,
1241785,,Id:M;X:1540;Y:671,,,,,,,
1241809,,Id:M;X:1553;Y:668,,,,,,,
1241833,,Id:M;X:1570;Y:665,,,,,,,
1241858,,Id:M;X:1588;Y:662,,,,,,,
1241881,,Id:M;X:1601;Y:660,,,,,,,
1241905,,Id:M;X:1612;Y:657,,,,,,,
1241929,,Id:M;X:1627;Y:656,,,,,,,
1241954,,Id:M;X:1638;Y:656,,,,,,,
1241978,,Id:M;X:1646;Y:656,,,,,,,
1242001,,Id:M;X:1650;Y:655,1686.5,658.5,1714.91282088552,659.570817876792,1241763.6354,1242205.2962,441.660799999954
1242002,,Id:M;X:1650;Y:655;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1242058,,Id:M;X:1650;Y:655,,,,,,,
1242074,,Id:M;X:1651;Y:655;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1242081,,Id:M;X:1652;Y:655,,,,,,,
1242218,,Id:M;X:1653;Y:655,1647,700.5,,,,,
1242241,,Id:M;X:1652;Y:659,,,,,,,
1242265,,Id:M;X:1644;Y:669,,,,,,,
1242289,,Id:M;X:1629;Y:684,,,,,,,
1242314,,Id:M;X:1622;Y:689,,,,,,,
1242338,,Id:M;X:1619;Y:691,,,,,,,
1242362,,Id:M;X:1617;Y:693,,,,,,,
1242385,,Id:M;X:1616;Y:695,,,,,,,
1242410,,Id:M;X:1616;Y:696,1629.5,719.5,1647.66198943652,715.710527617393,1242221.9682,1242888.6554,666.687200000044
1242433,,Id:M;X:1616;Y:698,,,,,,,
1242457,,Id:M;X:1616;Y:700,,,,,,,
1242481,,Id:M;X:1617;Y:701,,,,,,,
1242505,,Id:M;X:1619;Y:703,,,,,,,
1242529,,Id:M;X:1622;Y:704,,,,,,,
1242553,,Id:M;X:1624;Y:704,,,,,,,
1242577,,Id:M;X:1626;Y:705,,,,,,,
1242602,,Id:M;X:1628;Y:706,,,,,,,
1242626,,Id:M;X:1631;Y:708,1651,731,1647.66198943652,715.710527617393,1242221.9682,1242888.6554,666.687200000044
1242681,,Id:M;X:1631;Y:708;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1242705,,Id:M;X:1631;Y:708,,,,,,,
1242729,,Id:M;X:1631;Y:709,,,,,,,
1242753,,Id:M;X:1632;Y:710,,,,,,,
1242770,,Id:M;X:1632;Y:711;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1242826,,Id:M;X:1632;Y:711,1656.5,711.5,1647.66198943652,715.710527617393,1242221.9682,1242888.6554,666.687200000044
1242849,,Id:M;X:1633;Y:711,,,,,,,
1242881,,Id:M;X:1633;Y:712,,,,,,,
1242905,,Id:M;X:1634;Y:713,,,,,,,
1242930,,Id:M;X:1636;Y:715,,,,,,,
1242953,,Id:M;X:1638;Y:716,,,,,,,
1242978,,Id:M;X:1639;Y:717,,,,,,,
1243002,,Id:M;X:1642;Y:719,,,,,,,
1243026,,Id:M;X:1649;Y:724,1710.5,753.5,1692.10784507273,762.350867942148,1242905.2818,1243688.6562,783.374400000088
1243049,,Id:M;X:1661;Y:729,,,,,,,
1243074,,Id:M;X:1673;Y:730,,,,,,,
1243097,,Id:M;X:1683;Y:733,,,,,,,
1243121,,Id:M;X:1692;Y:734,,,,,,,
1243146,,Id:M;X:1697;Y:735,,,,,,,
1243170,,Id:M;X:1701;Y:737,,,,,,,
1243193,,Id:M;X:1703;Y:738,1678,764.5,1692.10784507273,762.350867942148,1242905.2818,1243688.6562,783.374400000088
1243258,,Id:M;X:1704;Y:739,,,,,,,
1243281,,Id:M;X:1703;Y:739,,,,,,,
1243305,,Id:M;X:1695;Y:742,,,,,,,
1243329,,Id:M;X:1672;Y:749,,,,,,,
1243353,,Id:M;X:1643;Y:753,,,,,,,
1243378,,Id:M;X:1630;Y:756,,,,,,,
1243401,,Id:M;X:1625;Y:756,1674,746,1692.10784507273,762.350867942148,1242905.2818,1243688.6562,783.374400000088
1243458,,Id:M;X:1624;Y:756,,,,,,,
1243481,,Id:M;X:1630;Y:756,,,,,,,
1243505,,Id:M;X:1638;Y:754,,,,,,,
1243530,,Id:M;X:1656;Y:752,,,,,,,
1243553,,Id:M;X:1671;Y:752,,,,,,,
1243578,,Id:M;X:1678;Y:752,,,,,,,
1243602,,Id:M;X:1679;Y:752,,,,,,,
1243626,,Id:M;X:1682;Y:752,1660,775,1692.10784507273,762.350867942148,1242905.2818,1243688.6562,783.374400000088
1243650,,Id:M;X:1689;Y:753,,,,,,,
1243674,,Id:M;X:1698;Y:754,,,,,,,
1243698,,Id:M;X:1708;Y:756,,,,,,,
1243721,,Id:M;X:1719;Y:757,,,,,,,
1243746,,Id:M;X:1727;Y:758,,,,,,,
1243770,,Id:M;X:1731;Y:758,,,,,,,
1243793,,Id:M;X:1732;Y:758,1758,756,1750.12081773008,766.138638142143,1243721.9586,1244030.3218,308.363200000022
1243826,,Id:M;X:1732;Y:758,1776,752.5,1750.12081773008,766.138638142143,1243721.9586,1244030.3218,308.363200000022
1243849,,Id:M;X:1732;Y:758;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1243858,,Id:M;X:1733;Y:758,,,,,,,
1243883,,Id:M;X:1734;Y:758,,,,,,,
1243930,,Id:M;X:1734;Y:758;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1244049,,Id:M;X:1734;Y:758,,,,,,,
1244074,,Id:M;X:1733;Y:758,,,,,,,
1244097,,Id:M;X:1732;Y:759,,,,,,,
1244146,,Id:M;X:1732;Y:759,,,,,,,
1244170,,Id:M;X:1733;Y:759,,,,,,,
1244194,,Id:M;X:1739;Y:759,,,,,,,
1244218,,Id:M;X:1745;Y:758,1742,776.5,,,,,
1244258,,Id:M;X:1746;Y:757,,,,,,,
1244266,,Id:M;X:1747;Y:757;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1244289,,Id:M;X:1748;Y:757,,,,,,,
1244329,,Id:M;X:1748;Y:757,,,,,,,
