Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
80296,,Id:M;X:1366;Y:434,,,,,,,
80457,,Id:M;X:1365;Y:434,,,,,,,
80481,,Id:M;X:1364;Y:434,,,,,,,
80728,,Id:M;X:1363;Y:435,,,,,,,
80792,,Id:M;X:1362;Y:435,,,,,,,
83145,,Id:M;X:1362;Y:435,,,,,,,
83176,,Id:M;X:1362;Y:434,1058,286,1061.71769969741,259.21379724921,83113.8434,83313.885,200.041600000011
83273,,Id:M;X:1362;Y:434,,,,,,,
83449,,Id:M;X:1362;Y:433,,,,,,,
83489,,Id:M;X:1363;Y:432,,,,,,,
83553,,Id:M;X:1363;Y:432,,,,,,,
83600,,Id:M;X:1363;Y:431,,,,,,,
83825,,Id:M;X:1364;Y:430,,,,,,,
83993,,Id:M;X:1364;Y:428,733,269,742.882352941177,266.411764705882,83963.8818,84105.5874,141.705600000001
84025,,Id:M;X:1365;Y:427,,,,,,,
84497,,Id:M;X:1366;Y:427,,,,,,,
84529,,Id:M;X:1366;Y:426,,,,,,,
85209,,Id:M;X:1366;Y:426;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
92505,,Id:M;X:1365;Y:425,,,,,,,
92529,,Id:M;X:1349;Y:428,,,,,,,
92553,,Id:M;X:1336;Y:433,1134.5,416.5,1099.08265553938,432.125693789088,92490.1202,92606.8178,116.697599999985
92576,,Id:M;X:1328;Y:435,,,,,,,
92600,,Id:M;X:1325;Y:438,,,,,,,
92625,,Id:M;X:1322;Y:440,,,,,,,
92649,,Id:M;X:1318;Y:440,,,,,,,
92673,,Id:M;X:1316;Y:441,,,,,,,
92713,,Id:M;X:1314;Y:441,,,,,,,
92745,,Id:M;X:1313;Y:441,,,,,,,
92770,,Id:M;X:1309;Y:441,,,,,,,
92793,,Id:M;X:1303;Y:441,,,,,,,
92816,,Id:M;X:1295;Y:441,,,,,,,
92840,,Id:M;X:1291;Y:441,,,,,,,
92865,,Id:M;X:1288;Y:441,,,,,,,
92888,,Id:M;X:1285;Y:441,,,,,,,
92913,,Id:M;X:1281;Y:441,,,,,,,
92937,,Id:M;X:1276;Y:441,,,,,,,
92960,,Id:M;X:1273;Y:441,,,,,,,
93001,,Id:M;X:1272;Y:441,,,,,,,
93024,,Id:M;X:1270;Y:441,,,,,,,
93048,,Id:M;X:1264;Y:441,,,,,,,
93073,,Id:M;X:1254;Y:441,,,,,,,
93097,,Id:M;X:1244;Y:439,,,,,,,
93121,,Id:M;X:1239;Y:438,,,,,,,
93160,,Id:M;X:1236;Y:438,,,,,,,
93184,,Id:M;X:1233;Y:438,,,,,,,
93209,,Id:M;X:1230;Y:438,,,,,,,
93233,,Id:M;X:1229;Y:438,,,,,,,
93256,,Id:M;X:1227;Y:438,,,,,,,
93281,,Id:M;X:1227;Y:438,,,,,,,
93305,,Id:M;X:1225;Y:438,,,,,,,
93328,,Id:M;X:1221;Y:438,1221,418,1225.50151252053,434.779558284993,92906.7978,93706.8106,800.012799999997
93361,,Id:M;X:1217;Y:436,1217,446.5,1225.50151252053,434.779558284993,92906.7978,93706.8106,800.012799999997
93513,,Id:M;X:1215;Y:436,,,,,,,
93537,,Id:M;X:1210;Y:436,,,,,,,
93561,,Id:M;X:1204;Y:435,1211,462.5,1225.50151252053,434.779558284993,92906.7978,93706.8106,800.012799999997
93585,,Id:M;X:1196;Y:432,,,,,,,
93609,,Id:M;X:1189;Y:428,,,,,,,
93633,,Id:M;X:1182;Y:424,,,,,,,
93657,,Id:M;X:1178;Y:421,,,,,,,
93681,,Id:M;X:1176;Y:416,,,,,,,
93705,,Id:M;X:1171;Y:408,,,,,,,
93729,,Id:M;X:1166;Y:399,,,,,,,
93753,,Id:M;X:1162;Y:392,1082,369.5,1081.16385779525,367.845435652787,93740.1514,93906.8058,166.654399999999
93777,,Id:M;X:1159;Y:385,,,,,,,
93801,,Id:M;X:1157;Y:380,,,,,,,
93825,,Id:M;X:1156;Y:378,,,,,,,
93961,,Id:M;X:1153;Y:377,1173,351.5,1179.75211684694,350.680740530589,93923.4762,94356.8178,433.341599999985
93984,,Id:M;X:1148;Y:374,,,,,,,
94009,,Id:M;X:1141;Y:372,,,,,,,
94033,,Id:M;X:1137;Y:368,,,,,,,
94057,,Id:M;X:1133;Y:365,,,,,,,
94080,,Id:M;X:1129;Y:362,,,,,,,
94113,,Id:M;X:1127;Y:359,,,,,,,
94152,,Id:M;X:1124;Y:355,,,,,,,
94177,,Id:M;X:1124;Y:354,,,,,,,
94209,,Id:M;X:1123;Y:353,,,,,,,
94249,,Id:M;X:1123;Y:351,,,,,,,
94457,,Id:M;X:1122;Y:351,,,,,,,
94545,,Id:M;X:1122;Y:351,,,,,,,
94569,,Id:M;X:1124;Y:351,,,,,,,
94593,,Id:M;X:1143;Y:354,,,,,,,
94617,,Id:M;X:1176;Y:359,,,,,,,
94641,,Id:M;X:1213;Y:364,,,,,,,
94665,,Id:M;X:1252;Y:370,,,,,,,
94688,,Id:M;X:1282;Y:375,,,,,,,
94712,,Id:M;X:1306;Y:377,,,,,,,
94737,,Id:M;X:1321;Y:380,,,,,,,
94761,,Id:M;X:1324;Y:380,877.5,647,874.145833333333,645.666666666667,94690.1706,94890.1666,199.995999999985
94865,,Id:M;X:1325;Y:380;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
94913,,Id:M;X:1325;Y:380;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
94953,,Id:M;X:1325;Y:380;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,982,636.5,966.55,643.7,94906.8322,94990.1666,83.3343999999925
95017,,Id:M;X:1325;Y:380;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
95929,,Id:M;X:1325;Y:381,,,,,,,
95969,,Id:M;X:1325;Y:381,,,,,,,
96257,,Id:M;X:1325;Y:381,,,,,,,
96369,,Id:M;X:1324;Y:381,,,,,,,
97233,,Id:M;X:1323;Y:381,,,,,,,
109033,,Id:M;X:1323;Y:381;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1038.5,606.5,1039.29928019491,620.175810900758,108936.901,109111.8938,174.992799999978
109273,,Id:M;X:1323;Y:381;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
109729,,Id:M;X:1323;Y:381;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
112377,,Id:M;X:1323;Y:381,,,,,,,
112689,,Id:M;X:1322;Y:380,,,,,,,
112713,,Id:M;X:1322;Y:378,,,,,,,
112809,,Id:M;X:1322;Y:377,,,,,,,
113113,,Id:M;X:1322;Y:376,,,,,,,
113593,,Id:M;X:1322;Y:378,,,,,,,
113617,,Id:M;X:1322;Y:381,,,,,,,
113865,,Id:M;X:1321;Y:385,,,,,,,
113889,,Id:M;X:1320;Y:390,,,,,,,
113913,,Id:M;X:1319;Y:398,,,,,,,
113937,,Id:M;X:1319;Y:403,,,,,,,
113961,,Id:M;X:1317;Y:407,,,,,,,
113985,,Id:M;X:1317;Y:409,,,,,,,
114144,,Id:M;X:1317;Y:409,,,,,,,
114185,,Id:M;X:1317;Y:408,,,,,,,
114208,,Id:M;X:1317;Y:408,1348,635.5,1357.70107086697,613.707867125098,114162.0498,114337.0242,174.974400000006
114233,,Id:M;X:1320;Y:408,1336.5,608.5,1357.70107086697,613.707867125098,114162.0498,114337.0242,174.974400000006
114257,,Id:M;X:1323;Y:411,,,,,,,
114281,,Id:M;X:1324;Y:415,,,,,,,
114304,,Id:M;X:1326;Y:418,,,,,,,
114336,,Id:M;X:1326;Y:419,,,,,,,
114649,,Id:M;X:1326;Y:419,,,,,,,
114673,,Id:M;X:1322;Y:417,,,,,,,
114697,,Id:M;X:1319;Y:415,,,,,,,
116289,,Id:M;X:1317;Y:414,,,,,,,
116905,,Id:M;X:1316;Y:414,,,,,,,
116929,,Id:M;X:1315;Y:416,950.5,612.5,949.257677274102,618.197247396843,116841.6818,117041.6882,200.006400000013
116953,,Id:M;X:1312;Y:420,,,,,,,
116977,,Id:M;X:1311;Y:425,,,,,,,
117001,,Id:M;X:1309;Y:429,,,,,,,
117025,,Id:M;X:1309;Y:432,,,,,,,
117048,,Id:M;X:1309;Y:434,,,,,,,
117081,,Id:M;X:1308;Y:435,,,,,,,
117105,,Id:M;X:1308;Y:436,,,,,,,
117129,,Id:M;X:1307;Y:437,1026,628.5,1045.08389543461,619.249023718831,117075.0218,117200.0282,125.006399999998
117225,,Id:M;X:1306;Y:438,,,,,,,
117272,,Id:M;X:1306;Y:439,,,,,,,
117313,,Id:M;X:1305;Y:440,,,,,,,
117345,,Id:M;X:1305;Y:442,,,,,,,
117377,,Id:M;X:1303;Y:443,,,,,,,
117401,,Id:M;X:1303;Y:445,,,,,,,
117424,,Id:M;X:1303;Y:446,,,,,,,
117481,,Id:M;X:1302;Y:448,,,,,,,
117521,,Id:M;X:1301;Y:449,1047,618.5,1035.76154089087,623.847850312822,117366.6906,117566.6978,200.007199999993
117544,,Id:M;X:1301;Y:449,,,,,,,
117577,,Id:M;X:1300;Y:450,,,,,,,
117608,,Id:M;X:1300;Y:452,,,,,,,
117969,,Id:M;X:1300;Y:452;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
118001,,Id:M;X:1300;Y:452,,,,,,,
118008,,Id:M;X:1300;Y:452;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
118033,,Id:M;X:1300;Y:453,,,,,,,
118041,,Id:M;X:1300;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
118081,,Id:M;X:1300;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
118688,,Id:M;X:1299;Y:453,851,442.5,843.694575437078,438.805608023718,118658.3898,118966.7362,308.346399999995
118728,,Id:M;X:1299;Y:454,,,,,,,
118785,,Id:M;X:1298;Y:455,,,,,,,
118833,,Id:M;X:1298;Y:456,,,,,,,
118864,,Id:M;X:1297;Y:456,,,,,,,
118896,,Id:M;X:1297;Y:457,846,429.5,843.694575437078,438.805608023718,118658.3898,118966.7362,308.346399999995
118969,,Id:M;X:1296;Y:457,,,,,,,
119009,,Id:M;X:1295;Y:458,,,,,,,
119033,,Id:M;X:1295;Y:459,,,,,,,
119057,,Id:M;X:1295;Y:460,,,,,,,
119089,,Id:M;X:1294;Y:462,,,,,,,
119121,,Id:M;X:1293;Y:463,581.5,549,563.993756607146,531.633965379173,119016.7362,119308.4162,291.680000000008
119177,,Id:M;X:1292;Y:464,,,,,,,
119225,,Id:M;X:1292;Y:464,,,,,,,
119265,,Id:M;X:1291;Y:465,,,,,,,
119313,,Id:M;X:1291;Y:466,567,525.5,,,,,
119337,,Id:M;X:1290;Y:467,,,,,,,
119369,,Id:M;X:1289;Y:468,,,,,,,
119401,,Id:M;X:1289;Y:469,,,,,,,
119441,,Id:M;X:1289;Y:470,,,,,,,
122097,,Id:M;X:1289;Y:471,,,,,,,
122121,,Id:M;X:1289;Y:474,1285.5,513.5,1283.60331268552,508.941218065482,122041.8266,122333.4906,291.66399999999
122145,,Id:M;X:1289;Y:479,,,,,,,
122169,,Id:M;X:1289;Y:486,,,,,,,
122193,,Id:M;X:1289;Y:493,,,,,,,
122216,,Id:M;X:1291;Y:500,,,,,,,
122241,,Id:M;X:1293;Y:507,,,,,,,
122265,,Id:M;X:1294;Y:513,,,,,,,
122289,,Id:M;X:1295;Y:518,,,,,,,
122312,,Id:M;X:1295;Y:521,,,,,,,
122633,,Id:M;X:1296;Y:523,,,,,,,
122657,,Id:M;X:1296;Y:521,,,,,,,
122680,,Id:M;X:1296;Y:515,,,,,,,
122705,,Id:M;X:1296;Y:508,,,,,,,
122728,,Id:M;X:1299;Y:501,,,,,,,
122753,,Id:M;X:1303;Y:495,,,,,,,
122777,,Id:M;X:1308;Y:492,,,,,,,
122801,,Id:M;X:1312;Y:489,,,,,,,
122825,,Id:M;X:1316;Y:488,,,,,,,
122857,,Id:M;X:1318;Y:487,,,,,,,
123433,,Id:M;X:1319;Y:487,,,,,,,
124785,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
125313,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1055.5,615.5,1057.05189213837,620.065789098961,125166.9058,125341.9122,175.006399999984
134449,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
139497,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140008,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140449,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140833,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
146985,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
147488,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
148241,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
153664,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154009,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154281,,Id:M;X:1319;Y:487;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
155920,,Id:M;X:1319;Y:487,,,,,,,
156569,,Id:M;X:1319;Y:487,,,,,,,
156729,,Id:M;X:1317;Y:486,,,,,,,
156753,,Id:M;X:1317;Y:483,,,,,,,
156776,,Id:M;X:1315;Y:478,,,,,,,
156808,,Id:M;X:1313;Y:473,,,,,,,
157153,,Id:M;X:1312;Y:472,,,,,,,
157632,,Id:M;X:1311;Y:472,,,,,,,
157656,,Id:M;X:1312;Y:468,,,,,,,
157680,,Id:M;X:1314;Y:463,676,508.5,,,,,
157720,,Id:M;X:1316;Y:457,,,,,,,
157753,,Id:M;X:1316;Y:456,,,,,,,
158185,,Id:M;X:1317;Y:452,,,,,,,
158208,,Id:M;X:1311;Y:451,,,,,,,
158232,,Id:M;X:1308;Y:452,,,,,,,
158569,,Id:M;X:1308;Y:456,,,,,,,
158593,,Id:M;X:1320;Y:456,,,,,,,
158617,,Id:M;X:1338;Y:454,,,,,,,
158641,,Id:M;X:1353;Y:453,,,,,,,
158665,,Id:M;X:1368;Y:451,,,,,,,
158688,,Id:M;X:1379;Y:451,850.5,419,857.60744503094,397.428655410319,158600.9194,158842.5786,241.659199999995
158713,,Id:M;X:1387;Y:450,,,,,,,
158737,,Id:M;X:1392;Y:449,,,,,,,
158761,,Id:M;X:1394;Y:449,,,,,,,
158793,,Id:M;X:1396;Y:449,,,,,,,
158817,,Id:M;X:1398;Y:448,,,,,,,
158841,,Id:M;X:1401;Y:448,,,,,,,
158865,,Id:M;X:1407;Y:448,,,,,,,
158889,,Id:M;X:1415;Y:448,,,,,,,
158913,,Id:M;X:1428;Y:448,,,,,,,
158937,,Id:M;X:1445;Y:448,,,,,,,
158960,,Id:M;X:1465;Y:448,,,,,,,
158984,,Id:M;X:1485;Y:448,,,,,,,
159010,,Id:M;X:1497;Y:448,,,,,,,
159240,,Id:M;X:1500;Y:448,,,,,,,
159352,,Id:M;X:1500;Y:447,,,,,,,
159376,,Id:M;X:1501;Y:444,,,,,,,
159400,,Id:M;X:1501;Y:440,,,,,,,
159424,,Id:M;X:1501;Y:439,,,,,,,
160465,,Id:M;X:1501;Y:439,,,,,,,
164289,,Id:M;X:1501;Y:440,,,,,,,
164553,,Id:M;X:1501;Y:441,,,,,,,
164913,,Id:M;X:1501;Y:441,,,,,,,
165185,,Id:M;X:1501;Y:441;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165713,,Id:M;X:1501;Y:441;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
172137,,Id:M;X:1501;Y:441;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
172225,,Id:M;X:1501;Y:441;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
172265,,Id:M;X:1501;Y:442,,,,,,,
172761,,Id:M;X:1501;Y:442;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
180233,,Id:M;X:1501;Y:442;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
180305,,Id:M;X:1501;Y:442;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,938.5,797.5,,,,,
180393,,Id:M;X:1501;Y:442;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
186561,,Id:M;X:1501;Y:442,,,,,,,
186585,,Id:M;X:1501;Y:442,,,,,,,
186617,,Id:M;X:1500;Y:439,,,,,,,
190265,,Id:M;X:1500;Y:438,,,,,,,
190288,,Id:M;X:1513;Y:438,,,,,,,
190313,,Id:M;X:1531;Y:438,,,,,,,
190337,,Id:M;X:1565;Y:438,,,,,,,
190361,,Id:M;X:1624;Y:445,,,,,,,
190385,,Id:M;X:1696;Y:478,,,,,,,
190409,,Id:M;X:1759;Y:532,,,,,,,
190433,,Id:M;X:1815;Y:591,,,,,,,
190457,,Id:M;X:1854;Y:658,,,,,,,
190481,,Id:M;X:1862;Y:685,891.5,670,911.14565470082,671.831170428293,190118.2026,190526.5474,408.344799999992
190505,,Id:M;X:1857;Y:705,,,,,,,
190528,,Id:M;X:1839;Y:727,,,,,,,
190553,,Id:M;X:1824;Y:742,,,,,,,
190761,,Id:M;X:1824;Y:742,,,,,,,
190784,,Id:M;X:1813;Y:750,,,,,,,
190833,,Id:M;X:1813;Y:752,,,,,,,
190856,,Id:M;X:1805;Y:760,982.5,669,977.792358458027,679.371182404753,190551.5538,191009.8898,458.33600000001
190880,,Id:M;X:1811;Y:781,,,,,,,
190905,,Id:M;X:1811;Y:786,,,,,,,
190929,,Id:M;X:1810;Y:791,,,,,,,
190953,,Id:M;X:1809;Y:793,,,,,,,
190977,,Id:M;X:1805;Y:794,,,,,,,
191001,,Id:M;X:1789;Y:794,,,,,,,
191024,,Id:M;X:1779;Y:792,,,,,,,
191049,,Id:M;X:1777;Y:790,,,,,,,
191073,,Id:M;X:1766;Y:781,,,,,,,
191097,,Id:M;X:1758;Y:773,1052.5,653,1044.40179482444,673.708606223954,191034.8962,191218.2402,183.343999999983
191153,,Id:M;X:1755;Y:772,,,,,,,
191177,,Id:M;X:1737;Y:788,,,,,,,
191665,,Id:M;X:1737;Y:788,,,,,,,
191689,,Id:M;X:1736;Y:786,531,797.5,536.167532905225,778.527289761869,191609.9426,191934.9218,324.979200000002
191713,,Id:M;X:1732;Y:781,,,,,,,
191737,,Id:M;X:1729;Y:769,,,,,,,
191761,,Id:M;X:1724;Y:750,,,,,,,
191785,,Id:M;X:1719;Y:723,,,,,,,
191808,,Id:M;X:1712;Y:703,,,,,,,
191833,,Id:M;X:1703;Y:693,,,,,,,
191857,,Id:M;X:1696;Y:688,,,,,,,
192121,,Id:M;X:1696;Y:685,,,,,,,
192153,,Id:M;X:1696;Y:685,,,,,,,
192185,,Id:M;X:1696;Y:683,,,,,,,
192209,,Id:M;X:1699;Y:681,,,,,,,
192233,,Id:M;X:1700;Y:681,,,,,,,
192257,,Id:M;X:1707;Y:673,,,,,,,
192313,,Id:M;X:1710;Y:668,,,,,,,
192353,,Id:M;X:1711;Y:667,,,,,,,
192513,,Id:M;X:1711;Y:666,,,,,,,
192592,,Id:M;X:1711;Y:665,,,,,,,
192617,,Id:M;X:1707;Y:665,,,,,,,
192641,,Id:M;X:1696;Y:666,,,,,,,
192665,,Id:M;X:1683;Y:668,,,,,,,
192689,,Id:M;X:1676;Y:669,843,767.5,837.313953488372,764.220930232558,192634.9402,192993.2842,358.343999999983
192713,,Id:M;X:1673;Y:669,,,,,,,
192897,,Id:M;X:1673;Y:669,836.5,760,837.313953488372,764.220930232558,192634.9402,192993.2842,358.343999999983
192920,,Id:M;X:1679;Y:669,,,,,,,
192945,,Id:M;X:1682;Y:667,,,,,,,
193441,,Id:M;X:1683;Y:666,,,,,,,
193784,,Id:M;X:1685;Y:666,,,,,,,
193840,,Id:M;X:1686;Y:665,,,,,,,
194905,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
194969,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
195017,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
195073,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,935,625,909.928571428572,619.5,194951.6602,195185.0034,233.343200000003
196296,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
196424,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
197377,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
202657,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,751,565.5,738.15,572.6,202594.5946,202761.2618,166.667199999996
202753,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
203456,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
214625,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
214753,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
220625,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
221505,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223745,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224297,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229561,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229633,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229721,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1265,618.5,1263.3464866325,625.783310194838,229408.721,229833.7274,425.006399999984
230321,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,920,548,,,,,
230521,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237729,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237769,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237800,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237841,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245921,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245960,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245993,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
246025,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
246080,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
250600,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
250697,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
256225,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
256313,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
256824,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
266473,,Id:M;X:1686;Y:665;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
271648,,Id:M;X:1687;Y:664,,,,,,,
272393,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,730.5,635.5,747.479303779143,626.288218620748,272080.1218,272538.5034,458.381599999964
272433,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
272465,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
272513,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
280265,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
280961,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,836,109,834.720630921476,111.310616337299,280831.6506,281189.993,358.342400000023
281504,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
282033,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
289097,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,873.5,415.5,884.725584399435,437.324257760051,288926.2434,289226.2834,300.039999999979
293369,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
293497,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,852.5,519.5,863.239130434783,521.521739130435,293451.3578,293643.0298,191.672000000021
293625,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
302873,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
302960,,Id:M;X:1687;Y:664;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
