Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1630148,,Id:M;X:1660;Y:654;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1630581,,Id:M;X:1660;Y:654;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1630692,,Id:M;X:1660;Y:654,,,,,,,
1630772,,Id:M;X:1660;Y:653,,,,,,,
1630836,,Id:M;X:1660;Y:652,,,,,,,
1630884,,Id:M;X:1660;Y:651,,,,,,,
1630931,,Id:M;X:1660;Y:651,,,,,,,
1630971,,Id:M;X:1660;Y:650,969,585,974.149765504964,604.412834555669,1630816.7284,1631166.7676,350.039199999999
1631011,,Id:M;X:1660;Y:650,,,,,,,
1631036,,Id:M;X:1660;Y:649,,,,,,,
1631060,,Id:M;X:1660;Y:649,,,,,,,
1631084,,Id:M;X:1660;Y:647,,,,,,,
1631108,,Id:M;X:1660;Y:646,,,,,,,
1631140,,Id:M;X:1661;Y:644,,,,,,,
1631243,,Id:M;X:1661;Y:643,,,,,,,
1631276,,Id:M;X:1662;Y:641,,,,,,,
1631300,,Id:M;X:1662;Y:640,,,,,,,
1631332,,Id:M;X:1662;Y:637,,,,,,,
1631355,,Id:M;X:1662;Y:636,,,,,,,
1631388,,Id:M;X:1662;Y:635,1100,591.5,1092.16122679526,600.369136017874,1631191.7692,1631533.4412,341.672000000021
1631427,,Id:M;X:1662;Y:633,,,,,,,
1631459,,Id:M;X:1663;Y:633,,,,,,,
1631492,,Id:M;X:1663;Y:631,,,,,,,
1631516,,Id:M;X:1663;Y:630,,,,,,,
1631540,,Id:M;X:1663;Y:628,,,,,,,
1631580,,Id:M;X:1663;Y:627,,,,,,,
1631604,,Id:M;X:1663;Y:627,974.5,683.5,973.584996448214,659.747857680861,1631566.786,1631775.0836,208.297599999933
1631628,,Id:M;X:1663;Y:626,,,,,,,
1631668,,Id:M;X:1663;Y:625,,,,,,,
1631836,,Id:M;X:1663;Y:625;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1631940,,Id:M;X:1663;Y:624,,,,,,,
1631980,,Id:M;X:1663;Y:624,,,,,,,
1632260,,Id:M;X:1663;Y:624;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1632547,,Id:M;X:1663;Y:623,,,,,,,
1632588,,Id:M;X:1663;Y:622,161.5,501,149.618398559215,501.605238005512,1632475.106,1632800.1492,325.043199999724
1632796,,Id:M;X:1663;Y:622,145.5,497,149.618398559215,501.605238005512,1632475.106,1632800.1492,325.043199999724
1632828,,Id:M;X:1664;Y:620,,,,,,,
1632867,,Id:M;X:1664;Y:619,,,,,,,
1642644,,Id:M;X:1664;Y:618,,,,,,,
1642668,,Id:M;X:1658;Y:611,1019,439.5,1015.08747248719,436.049725427698,1642513.6564,1642855.3004,341.644000000088
1642692,,Id:M;X:1645;Y:603,,,,,,,
1642716,,Id:M;X:1633;Y:596,,,,,,,
1642740,,Id:M;X:1620;Y:588,,,,,,,
1642764,,Id:M;X:1620;Y:588,,,,,,,
1642788,,Id:M;X:1611;Y:584,,,,,,,
1642812,,Id:M;X:1605;Y:581,,,,,,,
1642836,,Id:M;X:1594;Y:578,,,,,,,
1642860,,Id:M;X:1585;Y:576,,,,,,,
1642884,,Id:M;X:1569;Y:573,,,,,,,
1642908,,Id:M;X:1555;Y:571,,,,,,,
1642931,,Id:M;X:1539;Y:567,,,,,,,
1642955,,Id:M;X:1527;Y:564,,,,,,,
1642980,,Id:M;X:1511;Y:559,,,,,,,
1643004,,Id:M;X:1496;Y:554,,,,,,,
1643028,,Id:M;X:1481;Y:549,,,,,,,
1643051,,Id:M;X:1466;Y:543,1297.5,434.5,1304.56658022752,462.983093996307,1642888.6684,1643147.0068,258.338400000241
1643075,,Id:M;X:1454;Y:535,,,,,,,
1643100,,Id:M;X:1445;Y:528,,,,,,,
1643124,,Id:M;X:1439;Y:520,,,,,,,
1643148,,Id:M;X:1433;Y:513,,,,,,,
1643172,,Id:M;X:1432;Y:506,,,,,,,
1643196,,Id:M;X:1430;Y:500,,,,,,,
1643220,,Id:M;X:1428;Y:495,,,,,,,
1643244,,Id:M;X:1426;Y:491,,,,,,,
1643268,,Id:M;X:1425;Y:488,1347,470.5,1337.66164374961,477.7332265686,1643163.6756,1643773.1756,609.499999999767
1643292,,Id:M;X:1422;Y:485,,,,,,,
1643316,,Id:M;X:1421;Y:484,,,,,,,
1643339,,Id:M;X:1419;Y:482,,,,,,,
1643371,,Id:M;X:1417;Y:481,,,,,,,
1643396,,Id:M;X:1415;Y:480,,,,,,,
1643420,,Id:M;X:1413;Y:478,,,,,,,
1643443,,Id:M;X:1408;Y:477,1340.5,479,1337.66164374961,477.7332265686,1643163.6756,1643773.1756,609.499999999767
1643468,,Id:M;X:1401;Y:474,1314,500,1337.66164374961,477.7332265686,1643163.6756,1643773.1756,609.499999999767
1643492,,Id:M;X:1390;Y:470,,,,,,,
1643516,,Id:M;X:1378;Y:467,,,,,,,
1643556,,Id:M;X:1371;Y:465,,,,,,,
1643580,,Id:M;X:1370;Y:465,,,,,,,
1644044,,Id:M;X:1370;Y:463;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1323.5,483.5,1344.20513931172,481.679009157408,1643881.5324,1644389.87,508.337600000203
1644188,,Id:M;X:1371;Y:463,,,,,,,
1644212,,Id:M;X:1385;Y:468,,,,,,,
1644235,,Id:M;X:1406;Y:473,,,,,,,
1644259,,Id:M;X:1425;Y:481,,,,,,,
1644283,,Id:M;X:1445;Y:487,,,,,,,
1644308,,Id:M;X:1458;Y:491,,,,,,,
1644331,,Id:M;X:1462;Y:492,,,,,,,
1644355,,Id:M;X:1466;Y:492,,,,,,,
1644396,,Id:M;X:1467;Y:492,,,,,,,
1644596,,Id:M;X:1467;Y:492;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1644668,,Id:M;X:1468;Y:492,,,,,,,
1644740,,Id:M;X:1469;Y:493,,,,,,,
1644764,,Id:M;X:1469;Y:494,,,,,,,
1644788,,Id:M;X:1469;Y:496,,,,,,,
1644812,,Id:M;X:1467;Y:502,,,,,,,
1644836,,Id:M;X:1462;Y:509,1354,562.5,1336.54456401857,577.425958989433,1644789.8916,1645473.23,683.338400000008
1644860,,Id:M;X:1457;Y:514,,,,,,,
1644883,,Id:M;X:1453;Y:520,,,,,,,
1644907,,Id:M;X:1449;Y:527,,,,,,,
1644931,,Id:M;X:1445;Y:533,,,,,,,
1644956,,Id:M;X:1438;Y:540,,,,,,,
1644980,,Id:M;X:1433;Y:543,,,,,,,
1645004,,Id:M;X:1428;Y:547,,,,,,,
1645037,,Id:M;X:1424;Y:549,,,,,,,
1645060,,Id:M;X:1422;Y:549,,,,,,,
1645084,,Id:M;X:1418;Y:550,,,,,,,
1645107,,Id:M;X:1412;Y:550,,,,,,,
1645131,,Id:M;X:1406;Y:552,,,,,,,
1645156,,Id:M;X:1403;Y:552,,,,,,,
1645179,,Id:M;X:1398;Y:552,,,,,,,
1645204,,Id:M;X:1394;Y:552,,,,,,,
1645228,,Id:M;X:1390;Y:552,,,,,,,
1645252,,Id:M;X:1387;Y:552,1331.5,584.5,1336.54456401857,577.425958989433,1644789.8916,1645473.23,683.338400000008
1645276,,Id:M;X:1384;Y:552,,,,,,,
1645324,,Id:M;X:1382;Y:552,,,,,,,
1645588,,Id:M;X:1382;Y:552;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1645684,,Id:M;X:1382;Y:552,,,,,,,
1645708,,Id:M;X:1398;Y:552,,,,,,,
1645732,,Id:M;X:1430;Y:558,,,,,,,
1645756,,Id:M;X:1476;Y:564,,,,,,,
1645779,,Id:M;X:1544;Y:574,,,,,,,
1645804,,Id:M;X:1611;Y:584,,,,,,,
1645828,,Id:M;X:1657;Y:591,,,,,,,
1645852,,Id:M;X:1682;Y:594,1521.5,601.5,1507.13390135343,596.825323909188,1645573.2588,1646014.9036,441.644800000126
1645876,,Id:M;X:1688;Y:595,,,,,,,
1646092,,Id:M;X:1688;Y:595;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1646476,,Id:M;X:1689;Y:595,,,,,,,
1646500,,Id:M;X:1689;Y:592,,,,,,,
1646524,,Id:M;X:1689;Y:586,,,,,,,
1646548,,Id:M;X:1689;Y:580,,,,,,,
1646572,,Id:M;X:1689;Y:575,,,,,,,
1646596,,Id:M;X:1689;Y:573,,,,,,,
1646708,,Id:M;X:1689;Y:572,,,,,,,
1646731,,Id:M;X:1689;Y:570,,,,,,,
1646755,,Id:M;X:1689;Y:568,,,,,,,
1646820,,Id:M;X:1689;Y:566,,,,,,,
1646852,,Id:M;X:1689;Y:564,,,,,,,
1646876,,Id:M;X:1689;Y:562,,,,,,,
1646900,,Id:M;X:1689;Y:559,,,,,,,
1646924,,Id:M;X:1689;Y:557,,,,,,,
1647188,,Id:M;X:1689;Y:556;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1647276,,Id:M;X:1688;Y:555,,,,,,,
1647300,,Id:M;X:1686;Y:554,,,,,,,
1647324,,Id:M;X:1683;Y:554,,,,,,,
1647348,,Id:M;X:1676;Y:554,,,,,,,
1647371,,Id:M;X:1668;Y:554,,,,,,,
1647395,,Id:M;X:1662;Y:554,,,,,,,
1647419,,Id:M;X:1658;Y:554,1519.5,591,1522.37037037037,582.981481481482,1647264.9724,1647489.9724,225.000000000233
1647443,,Id:M;X:1657;Y:554,,,,,,,
1647740,,Id:M;X:1657;Y:554;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1647781,,Id:M;X:1656;Y:554,,,,,,,
1647828,,Id:M;X:1655;Y:554,,,,,,,
1647852,,Id:M;X:1655;Y:557,,,,,,,
1647876,,Id:M;X:1662;Y:562,,,,,,,
1647900,,Id:M;X:1676;Y:569,,,,,,,
1647924,,Id:M;X:1686;Y:575,,,,,,,
1647948,,Id:M;X:1692;Y:578,,,,,,,
1647972,,Id:M;X:1700;Y:580,,,,,,,
1647996,,Id:M;X:1705;Y:583,,,,,,,
1648020,,Id:M;X:1710;Y:584,,,,,,,
1648044,,Id:M;X:1716;Y:585,1670.5,620.5,1658.80565858982,624.990445268183,1647798.2844,1648389.9884,591.704000000143
1648068,,Id:M;X:1719;Y:586,,,,,,,
1648172,,Id:M;X:1720;Y:587,,,,,,,
1648204,,Id:M;X:1720;Y:588,,,,,,,
1648316,,Id:M;X:1722;Y:589,,,,,,,
1648508,,Id:M;X:1722;Y:589;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1648653,,Id:M;X:1722;Y:589;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,978,622.5,,,,,
1648884,,Id:M;X:1723;Y:589,,,,,,,
1648908,,Id:M;X:1726;Y:589,,,,,,,
1648933,,Id:M;X:1734;Y:589,,,,,,,
1648956,,Id:M;X:1740;Y:589,,,,,,,
1648980,,Id:M;X:1750;Y:589,,,,,,,
1649004,,Id:M;X:1758;Y:589,,,,,,,
1649027,,Id:M;X:1763;Y:589,544,720,556.30604020999,706.852122411316,1648906.6812,1649073.3508,166.669599999907
1649051,,Id:M;X:1770;Y:589,,,,,,,
1649075,,Id:M;X:1775;Y:589,,,,,,,
1649100,,Id:M;X:1778;Y:589,,,,,,,
1649123,,Id:M;X:1781;Y:589,,,,,,,
1649164,,Id:M;X:1784;Y:589,,,,,,,
1649188,,Id:M;X:1786;Y:589,,,,,,,
1649212,,Id:M;X:1788;Y:589,,,,,,,
1649236,,Id:M;X:1790;Y:589,916,620.5,917.425544712834,602.523519066818,1649114.982,1649298.3524,183.370399999898
1649268,,Id:M;X:1791;Y:589,,,,,,,
1649588,,Id:M;X:1791;Y:589;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1650348,,Id:M;X:1791;Y:589;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1651868,,Id:M;X:1792;Y:589,,,,,,,
1654212,,Id:M;X:1792;Y:589,368.5,526,366.479643210981,510.016389341968,1654207.8836,1654432.8244,224.940799999982
1655068,,Id:M;X:1791;Y:589,,,,,,,
1655092,,Id:M;X:1787;Y:589,,,,,,,
1655116,,Id:M;X:1776;Y:588,,,,,,,
1655140,,Id:M;X:1764;Y:585,,,,,,,
1655164,,Id:M;X:1744;Y:582,,,,,,,
1655188,,Id:M;X:1726;Y:579,,,,,,,
1655211,,Id:M;X:1711;Y:577,,,,,,,
1655236,,Id:M;X:1698;Y:576,,,,,,,
1655260,,Id:M;X:1688;Y:574,,,,,,,
1655283,,Id:M;X:1675;Y:571,,,,,,,
1655307,,Id:M;X:1662;Y:570,,,,,,,
1655331,,Id:M;X:1648;Y:569,,,,,,,
1655356,,Id:M;X:1643;Y:568,,,,,,,
1655380,,Id:M;X:1624;Y:565,,,,,,,
1655404,,Id:M;X:1601;Y:559,1339,521.5,1343.22199789516,494.615944698972,1655174.5268,1655941.1964,766.669599999907
1655428,,Id:M;X:1589;Y:552,,,,,,,
1655452,,Id:M;X:1567;Y:545,,,,,,,
1655475,,Id:M;X:1543;Y:538,,,,,,,
1655499,,Id:M;X:1520;Y:530,,,,,,,
1655523,,Id:M;X:1501;Y:521,,,,,,,
1655548,,Id:M;X:1479;Y:512,,,,,,,
1655572,,Id:M;X:1455;Y:501,,,,,,,
1655596,,Id:M;X:1431;Y:491,,,,,,,
1655620,,Id:M;X:1412;Y:483,1321,488,1343.22199789516,494.615944698972,1655174.5268,1655941.1964,766.669599999907
1655644,,Id:M;X:1393;Y:476,,,,,,,
1655669,,Id:M;X:1378;Y:471,,,,,,,
1655693,,Id:M;X:1372;Y:468,,,,,,,
1655716,,Id:M;X:1370;Y:467,,,,,,,
1655991,,Id:M;X:1370;Y:467,,,,,,,
1656052,,Id:M;X:1369;Y:467,,,,,,,
1656108,,Id:M;X:1369;Y:467,,,,,,,
1656211,,Id:M;X:1369;Y:469,,,,,,,
1656244,,Id:M;X:1370;Y:470,,,,,,,
1656284,,Id:M;X:1370;Y:470,,,,,,,
1657100,,Id:M;X:1370;Y:470;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1657260,,Id:M;X:1369;Y:471,,,,,,,
1657284,,Id:M;X:1357;Y:472,,,,,,,
1657308,,Id:M;X:1343;Y:472,,,,,,,
1657332,,Id:M;X:1330;Y:472,,,,,,,
1657356,,Id:M;X:1319;Y:472,,,,,,,
1657379,,Id:M;X:1311;Y:472,1033.5,472,1039.32875134517,464.2960268193,1657116.2572,1657457.9308,341.673600000097
1657404,,Id:M;X:1304;Y:472,1040,469.5,1039.32875134517,464.2960268193,1657116.2572,1657457.9308,341.673600000097
1657436,,Id:M;X:1297;Y:472,,,,,,,
1657460,,Id:M;X:1295;Y:472,,,,,,,
1657484,,Id:M;X:1292;Y:472,,,,,,,
1657644,,Id:M;X:1290;Y:472;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1657766,,Id:M;X:1290;Y:472,,,,,,,
1657787,,Id:M;X:1290;Y:475,1375.5,563,,,,,
1657811,,Id:M;X:1290;Y:482,,,,,,,
1657835,,Id:M;X:1295;Y:494,,,,,,,
1657860,,Id:M;X:1300;Y:507,,,,,,,
1657884,,Id:M;X:1310;Y:521,,,,,,,
1657908,,Id:M;X:1318;Y:531,,,,,,,
1657932,,Id:M;X:1329;Y:540,,,,,,,
1657956,,Id:M;X:1336;Y:543,,,,,,,
1657980,,Id:M;X:1340;Y:544,,,,,,,
1658004,,Id:M;X:1343;Y:544,1335,562,1333.08914305291,585.360967706529,1657799.578,1659041.3364,1241.75839999993
1658036,,Id:M;X:1347;Y:544,,,,,,,
1658059,,Id:M;X:1349;Y:544,,,,,,,
1658084,,Id:M;X:1350;Y:544,,,,,,,
1658107,,Id:M;X:1351;Y:544,,,,,,,
1658131,,Id:M;X:1354;Y:545,,,,,,,
1658155,,Id:M;X:1356;Y:545,,,,,,,
1658185,,Id:M;X:1361;Y:546,,,,,,,
1658212,,Id:M;X:1371;Y:553,1331.5,572.5,1333.08914305291,585.360967706529,1657799.578,1659041.3364,1241.75839999993
1658236,,Id:M;X:1378;Y:561,,,,,,,
1658260,,Id:M;X:1386;Y:569,,,,,,,
1658284,,Id:M;X:1389;Y:574,,,,,,,
1658588,,Id:M;X:1389;Y:574,,,,,,,
1658651,,Id:M;X:1389;Y:573,,,,,,,
1658700,,Id:M;X:1388;Y:572,,,,,,,
1658726,,Id:M;X:1387;Y:570,,,,,,,
1658748,,Id:M;X:1385;Y:567,,,,,,,
1658772,,Id:M;X:1383;Y:565,,,,,,,
1658796,,Id:M;X:1382;Y:562,,,,,,,
1658820,,Id:M;X:1380;Y:559,,,,,,,
1658844,,Id:M;X:1379;Y:556,,,,,,,
1659188,,Id:M;X:1379;Y:556;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1659299,,Id:M;X:1378;Y:556,,,,,,,
1659340,,Id:M;X:1376;Y:556,,,,,,,
1659380,,Id:M;X:1373;Y:558,,,,,,,
1659404,,Id:M;X:1371;Y:558,1267,520,1258.30004557859,514.433355998095,1659299.6236,1659557.97,258.346399999922
1659428,,Id:M;X:1367;Y:559,,,,,,,
1659452,,Id:M;X:1364;Y:560,,,,,,,
1659481,,Id:M;X:1358;Y:561,,,,,,,
1659508,,Id:M;X:1350;Y:562,,,,,,,
1659532,,Id:M;X:1344;Y:562,,,,,,,
1659557,,Id:M;X:1337;Y:562,,,,,,,
1659580,,Id:M;X:1331;Y:562,,,,,,,
1659604,,Id:M;X:1327;Y:562,1292,555.5,1289.98243011205,558.960181553979,1659574.654,1660032.9724,458.318399999756
1659627,,Id:M;X:1323;Y:562,,,,,,,
1659651,,Id:M;X:1322;Y:562,,,,,,,
1659684,,Id:M;X:1320;Y:564,,,,,,,
1659708,,Id:M;X:1317;Y:564,,,,,,,
1659732,,Id:M;X:1316;Y:564,,,,,,,
1659756,,Id:M;X:1314;Y:564,,,,,,,
1659812,,Id:M;X:1313;Y:564,1283,553,1289.98243011205,558.960181553979,1659574.654,1660032.9724,458.318399999756
1659852,,Id:M;X:1311;Y:565,,,,,,,
1659875,,Id:M;X:1310;Y:565,,,,,,,
1659908,,Id:M;X:1308;Y:565,,,,,,,
1659940,,Id:M;X:1308;Y:565,,,,,,,
1659963,,Id:M;X:1305;Y:565,,,,,,,
1659987,,Id:M;X:1303;Y:565,1257.5,568,1289.98243011205,558.960181553979,1659574.654,1660032.9724,458.318399999756
1660019,,Id:M;X:1302;Y:565,,,,,,,
1660051,,Id:M;X:1300;Y:565,,,,,,,
1660156,,Id:M;X:1300;Y:565,,,,,,,
1660179,,Id:M;X:1298;Y:565,1268.5,515,1267.79530248834,516.720239172309,1660091.3324,1660349.6748,258.342400000198
1660580,,Id:M;X:1298;Y:565;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1660644,,Id:M;X:1297;Y:565,,,,,,,
1661276,,Id:M;X:1297;Y:565;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1661596,,Id:M;X:1299;Y:565,,,,,,,
1661620,,Id:M;X:1309;Y:564,,,,,,,
1661643,,Id:M;X:1319;Y:564,,,,,,,
1661667,,Id:M;X:1328;Y:564,,,,,,,
1661691,,Id:M;X:1335;Y:564,,,,,,,
1661715,,Id:M;X:1340;Y:564,,,,,,,
1661739,,Id:M;X:1343;Y:564,,,,,,,
1661764,,Id:M;X:1348;Y:565,,,,,,,
1661788,,Id:M;X:1356;Y:567,,,,,,,
1661811,,Id:M;X:1363;Y:568,,,,,,,
1661836,,Id:M;X:1366;Y:568,,,,,,,
1661915,,Id:M;X:1367;Y:568,,,,,,,
1661940,,Id:M;X:1369;Y:568,,,,,,,
1661972,,Id:M;X:1369;Y:568,,,,,,,
1662372,,Id:M;X:1371;Y:568,,,,,,,
1662420,,Id:M;X:1372;Y:568,,,,,,,
1662444,,Id:M;X:1373;Y:568,,,,,,,
1662500,,Id:M;X:1375;Y:568,,,,,,,
1663020,,Id:M;X:1375;Y:568;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1663164,,Id:M;X:1375;Y:568,,,,,,,
1663188,,Id:M;X:1370;Y:564,,,,,,,
1663212,,Id:M;X:1363;Y:554,1225.5,472,,,,,
1663235,,Id:M;X:1356;Y:546,,,,,,,
1663260,,Id:M;X:1347;Y:535,,,,,,,
1663284,,Id:M;X:1340;Y:525,,,,,,,
1663308,,Id:M;X:1334;Y:517,,,,,,,
1663332,,Id:M;X:1330;Y:512,,,,,,,
1663500,,Id:M;X:1328;Y:510,,,,,,,
1663524,,Id:M;X:1325;Y:506,,,,,,,
1663548,,Id:M;X:1318;Y:497,,,,,,,
1663572,,Id:M;X:1309;Y:486,,,,,,,
1663596,,Id:M;X:1303;Y:478,,,,,,,
1663620,,Id:M;X:1300;Y:475,,,,,,,
1663651,,Id:M;X:1300;Y:472,,,,,,,
1663852,,Id:M;X:1299;Y:472,,,,,,,
1663876,,Id:M;X:1298;Y:471,,,,,,,
1663908,,Id:M;X:1296;Y:471,,,,,,,
1663940,,Id:M;X:1293;Y:471,,,,,,,
1664260,,Id:M;X:1293;Y:471;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1664348,,Id:M;X:1296;Y:472,,,,,,,
1664372,,Id:M;X:1303;Y:474,,,,,,,
1664395,,Id:M;X:1313;Y:478,1330.5,486.5,1325.80605183635,489.116236024218,1664207.558,1664824.2564,616.69840000011
1664420,,Id:M;X:1330;Y:482,1344.5,465,1325.80605183635,489.116236024218,1664207.558,1664824.2564,616.69840000011
1664444,,Id:M;X:1344;Y:486,,,,,,,
1664468,,Id:M;X:1352;Y:486,,,,,,,
1664492,,Id:M;X:1357;Y:487,,,,,,,
1664516,,Id:M;X:1362;Y:489,,,,,,,
1664548,,Id:M;X:1365;Y:489,,,,,,,
1664572,,Id:M;X:1367;Y:489,,,,,,,
1664596,,Id:M;X:1369;Y:490,,,,,,,
1664627,,Id:M;X:1371;Y:490,,,,,,,
1664651,,Id:M;X:1372;Y:490,,,,,,,
1664691,,Id:M;X:1373;Y:490,,,,,,,
1665091,,Id:M;X:1374;Y:490,,,,,,,
1665181,,Id:M;X:1374;Y:490;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1665291,,Id:M;X:1375;Y:491,,,,,,,
1665315,,Id:M;X:1377;Y:493,,,,,,,
1665339,,Id:M;X:1381;Y:499,,,,,,,
1665364,,Id:M;X:1389;Y:512,,,,,,,
1665388,,Id:M;X:1404;Y:529,,,,,,,
1665412,,Id:M;X:1433;Y:550,1417,644,1426.9678895004,634.824245266754,1665374.2844,1665549.2812,174.996800000081
1665436,,Id:M;X:1459;Y:569,,,,,,,
1665460,,Id:M;X:1486;Y:584,,,,,,,
1665484,,Id:M;X:1505;Y:593,,,,,,,
1665509,,Id:M;X:1515;Y:598,,,,,,,
1665532,,Id:M;X:1524;Y:601,,,,,,,
1665556,,Id:M;X:1535;Y:604,,,,,,,
1665580,,Id:M;X:1555;Y:610,,,,,,,
1665604,,Id:M;X:1580;Y:618,1623,640,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1665628,,Id:M;X:1602;Y:624,1652,641,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1665652,,Id:M;X:1619;Y:628,,,,,,,
1665676,,Id:M;X:1634;Y:631,,,,,,,
1665700,,Id:M;X:1650;Y:632,,,,,,,
1665724,,Id:M;X:1657;Y:633,,,,,,,
1665764,,Id:M;X:1660;Y:633,,,,,,,
1665788,,Id:M;X:1663;Y:632,,,,,,,
1665812,,Id:M;X:1665;Y:630,1672,604.5,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1665836,,Id:M;X:1669;Y:627,,,,,,,
1665860,,Id:M;X:1673;Y:621,,,,,,,
1665884,,Id:M;X:1677;Y:617,,,,,,,
1665908,,Id:M;X:1681;Y:613,,,,,,,
1665932,,Id:M;X:1685;Y:611,,,,,,,
1665956,,Id:M;X:1688;Y:609,,,,,,,
1665980,,Id:M;X:1695;Y:608,,,,,,,
1666004,,Id:M;X:1700;Y:607,1664,624.5,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1666027,,Id:M;X:1706;Y:607,,,,,,,
1666052,,Id:M;X:1710;Y:606,,,,,,,
1666076,,Id:M;X:1713;Y:606,,,,,,,
1666100,,Id:M;X:1715;Y:606,,,,,,,
1666148,,Id:M;X:1716;Y:606,,,,,,,
1666180,,Id:M;X:1719;Y:606,,,,,,,
1666204,,Id:M;X:1722;Y:606,1639,648.5,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1666228,,Id:M;X:1725;Y:606,1660.5,643.5,1655.56827548933,641.37400707644,1665582.5924,1666415.9484,833.356000000145
1666260,,Id:M;X:1727;Y:606,,,,,,,
1666284,,Id:M;X:1730;Y:606,,,,,,,
1666308,,Id:M;X:1734;Y:606,,,,,,,
1666332,,Id:M;X:1736;Y:605,,,,,,,
1666500,,Id:M;X:1737;Y:604,,,,,,,
1666532,,Id:M;X:1737;Y:604,,,,,,,
1666556,,Id:M;X:1736;Y:601,,,,,,,
1666588,,Id:M;X:1735;Y:597,,,,,,,
1666700,,Id:M;X:1732;Y:595,,,,,,,
1666908,,Id:M;X:1732;Y:595;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1667084,,Id:M;X:1732;Y:595;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1668100,,Id:M;X:1732;Y:595;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1668804,,Id:M;X:1732;Y:595;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,361.5,575.5,346.09393102619,592.348724424212,1668291.0052,1668874.3852,583.379999999888
1676844,,Id:M;X:1730;Y:595,,,,,,,
1676867,,Id:M;X:1719;Y:592,,,,,,,
1676892,,Id:M;X:1706;Y:587,,,,,,,
1676916,,Id:M;X:1688;Y:581,,,,,,,
1676940,,Id:M;X:1665;Y:575,,,,,,,
1676964,,Id:M;X:1636;Y:567,,,,,,,
1676988,,Id:M;X:1614;Y:561,1000.5,457.5,998.339008931428,464.010987566934,1676425.6172,1677025.6308,600.013599999948
1677011,,Id:M;X:1588;Y:554,,,,,,,
1677036,,Id:M;X:1549;Y:543,,,,,,,
1677060,,Id:M;X:1514;Y:534,,,,,,,
1677084,,Id:M;X:1482;Y:525,,,,,,,
1677108,,Id:M;X:1455;Y:517,,,,,,,
1677131,,Id:M;X:1436;Y:511,,,,,,,
1677156,,Id:M;X:1418;Y:506,,,,,,,
1677180,,Id:M;X:1408;Y:502,1349.5,481,1331.76718620557,491.303817170448,1677075.6356,1677533.978,458.342400000198
1677204,,Id:M;X:1401;Y:498,,,,,,,
1677228,,Id:M;X:1393;Y:494,,,,,,,
1677252,,Id:M;X:1386;Y:491,,,,,,,
1677275,,Id:M;X:1382;Y:488,,,,,,,
1677916,,Id:M;X:1382;Y:487;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1678083,,Id:M;X:1380;Y:487,,,,,,,
1678107,,Id:M;X:1372;Y:487,,,,,,,
1678132,,Id:M;X:1353;Y:487,,,,,,,
