Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
364959,,Id:M;X:1259;Y:444,,,,,,,
364983,,Id:M;X:1257;Y:444,,,,,,,
365007,,Id:M;X:1256;Y:444,,,,,,,
365039,,Id:M;X:1255;Y:444,,,,,,,
365062,,Id:M;X:1255;Y:443,,,,,,,
365455,,Id:M;X:1255;Y:443,,,,,,,
365486,,Id:M;X:1254;Y:441,,,,,,,
365511,,Id:M;X:1254;Y:441,,,,,,,
365551,,Id:M;X:1252;Y:440,283.5,390.5,258.999977319094,417.678561745859,365529.9357,365654.9389,125.003199999977
365583,,Id:M;X:1252;Y:439,,,,,,,
366039,,Id:M;X:1251;Y:439;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
366202,,Id:M;X:1251;Y:439;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
366520,,Id:M;X:1251;Y:439,,,,,,,
366543,,Id:M;X:1253;Y:439,,,,,,,
366569,,Id:M;X:1257;Y:439,,,,,,,
366591,,Id:M;X:1263;Y:439,,,,,,,
366617,,Id:M;X:1271;Y:439,1154,418.5,1139.55555555556,415.416666666667,366571.6261,366721.6253,149.99920000002
366639,,Id:M;X:1281;Y:439,,,,,,,
366663,,Id:M;X:1290;Y:439,,,,,,,
366687,,Id:M;X:1297;Y:439,,,,,,,
366712,,Id:M;X:1302;Y:439,,,,,,,
366736,,Id:M;X:1304;Y:439,,,,,,,
366762,,Id:M;X:1305;Y:439,,,,,,,
366783,,Id:M;X:1306;Y:439,,,,,,,
366807,,Id:M;X:1308;Y:439,,,,,,,
366831,,Id:M;X:1308;Y:439,,,,,,,
366855,,Id:M;X:1309;Y:438,,,,,,,
366895,,Id:M;X:1310;Y:438,,,,,,,
367239,,Id:M;X:1310;Y:438,,,,,,,
367272,,Id:M;X:1311;Y:438,,,,,,,
367295,,Id:M;X:1314;Y:437,,,,,,,
367319,,Id:M;X:1320;Y:436,,,,,,,
367343,,Id:M;X:1326;Y:435,1160,389,1174.38447940308,410.772448578809,367329.9533,367738.3061,408.352799999935
367367,,Id:M;X:1333;Y:434,1160.5,400.5,1174.38447940308,410.772448578809,367329.9533,367738.3061,408.352799999935
367391,,Id:M;X:1340;Y:433,,,,,,,
367415,,Id:M;X:1346;Y:432,,,,,,,
367439,,Id:M;X:1351;Y:430,,,,,,,
367463,,Id:M;X:1357;Y:430,,,,,,,
367487,,Id:M;X:1359;Y:429,,,,,,,
367511,,Id:M;X:1361;Y:429,,,,,,,
367631,,Id:M;X:1361;Y:429,,,,,,,
367655,,Id:M;X:1360;Y:429,,,,,,,
367679,,Id:M;X:1359;Y:429,,,,,,,
367711,,Id:M;X:1358;Y:429,,,,,,,
367807,,Id:M;X:1358;Y:429,,,,,,,
367831,,Id:M;X:1359;Y:429,,,,,,,
367855,,Id:M;X:1364;Y:428,,,,,,,
367879,,Id:M;X:1367;Y:427,,,,,,,
367903,,Id:M;X:1370;Y:426,,,,,,,
367927,,Id:M;X:1372;Y:425,,,,,,,
367951,,Id:M;X:1373;Y:424,1366.5,448.5,1375.20567886741,437.610111507144,367771.6141,368004.9845,233.370400000014
367975,,Id:M;X:1374;Y:423,,,,,,,
367999,,Id:M;X:1376;Y:421,,,,,,,
368023,,Id:M;X:1377;Y:420,,,,,,,
368047,,Id:M;X:1378;Y:420,,,,,,,
368191,,Id:M;X:1378;Y:420,,,,,,,
368215,,Id:M;X:1381;Y:421,,,,,,,
368239,,Id:M;X:1385;Y:423,,,,,,,
368272,,Id:M;X:1387;Y:423,,,,,,,
368304,,Id:M;X:1388;Y:424,,,,,,,
368327,,Id:M;X:1391;Y:425,,,,,,,
368351,,Id:M;X:1400;Y:428,1361.5,421.5,1370.58850529952,428.488190291123,368154.9773,368554.9501,399.972799999989
368375,,Id:M;X:1409;Y:431,,,,,,,
368399,,Id:M;X:1415;Y:432,,,,,,,
368520,,Id:M;X:1416;Y:432;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
368679,,Id:M;X:1416;Y:432;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
368791,,Id:M;X:1416;Y:433,,,,,,,
368815,,Id:M;X:1416;Y:433,,,,,,,
368839,,Id:M;X:1415;Y:434,,,,,,,
368862,,Id:M;X:1410;Y:439,,,,,,,
368886,,Id:M;X:1394;Y:449,,,,,,,
368911,,Id:M;X:1371;Y:466,,,,,,,
368935,,Id:M;X:1340;Y:490,,,,,,,
368959,,Id:M;X:1303;Y:520,417.5,678.5,,,,,
368983,,Id:M;X:1274;Y:544,,,,,,,
369007,,Id:M;X:1256;Y:561,,,,,,,
369031,,Id:M;X:1249;Y:572,,,,,,,
369072,,Id:M;X:1248;Y:573,,,,,,,
369095,,Id:M;X:1249;Y:573,,,,,,,
369119,,Id:M;X:1252;Y:573,,,,,,,
369143,,Id:M;X:1254;Y:573,296,605,269.594636286004,588.824280035795,368979.9565,369154.9773,175.020800000057
369175,,Id:M;X:1255;Y:571,,,,,,,
369199,,Id:M;X:1257;Y:569,,,,,,,
369223,,Id:M;X:1259;Y:566,,,,,,,
369247,,Id:M;X:1264;Y:562,,,,,,,
369271,,Id:M;X:1266;Y:561,,,,,,,
369295,,Id:M;X:1268;Y:558,,,,,,,
369319,,Id:M;X:1270;Y:557,,,,,,,
369343,,Id:M;X:1271;Y:556,1248.5,546,1248.59676273047,550.008424256715,369213.2949,369388.3093,175.014399999985
369407,,Id:M;X:1272;Y:555;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
369423,,Id:M;X:1272;Y:555,,,,,,,
369703,,Id:M;X:1272;Y:554,,,,,,,
369727,,Id:M;X:1274;Y:551,,,,,,,
369751,,Id:M;X:1280;Y:544,1405,407,1376.68736225025,408.069631345573,369613.3061,369996.6429,383.33679999999
369775,,Id:M;X:1294;Y:535,,,,,,,
369799,,Id:M;X:1311;Y:522,,,,,,,
369823,,Id:M;X:1334;Y:509,,,,,,,
369847,,Id:M;X:1347;Y:500,,,,,,,
369871,,Id:M;X:1353;Y:494,,,,,,,
369894,,Id:M;X:1357;Y:493,,,,,,,
369919,,Id:M;X:1360;Y:492,,,,,,,
369945,,Id:M;X:1367;Y:492,,,,,,,
369967,,Id:M;X:1379;Y:492,1370,419,1376.68736225025,408.069631345573,369613.3061,369996.6429,383.33679999999
369991,,Id:M;X:1390;Y:492,,,,,,,
370015,,Id:M;X:1402;Y:492,,,,,,,
370039,,Id:M;X:1419;Y:495,,,,,,,
370062,,Id:M;X:1432;Y:497,,,,,,,
370090,,Id:M;X:1443;Y:499,,,,,,,
370111,,Id:M;X:1450;Y:500,,,,,,,
370135,,Id:M;X:1459;Y:500,,,,,,,
370159,,Id:M;X:1466;Y:500,1003.5,407.5,998.154142900028,411.913436571911,370021.6421,370179.9621,158.320000000007
370183,,Id:M;X:1473;Y:500,,,,,,,
370207,,Id:M;X:1476;Y:499,,,,,,,
370231,,Id:M;X:1477;Y:498,,,,,,,
370287,,Id:M;X:1477;Y:498,,,,,,,
370311,,Id:M;X:1477;Y:498,,,,,,,
370343,,Id:M;X:1475;Y:497,968.5,489,,,,,
370383,,Id:M;X:1473;Y:497,,,,,,,
370423,,Id:M;X:1472;Y:496,,,,,,,
370495,,Id:M;X:1472;Y:496,,,,,,,
370559,,Id:M;X:1472;Y:496,256.5,517,263.402611884726,507.294466226662,370554.9629,370921.6669,366.703999999911
370583,,Id:M;X:1471;Y:494,,,,,,,
370607,,Id:M;X:1469;Y:490,,,,,,,
370631,,Id:M;X:1468;Y:486,,,,,,,
370655,,Id:M;X:1468;Y:483,,,,,,,
370679,,Id:M;X:1468;Y:481,,,,,,,
370704,,Id:M;X:1468;Y:479,,,,,,,
370726,,Id:M;X:1468;Y:478,232,524,263.402611884726,507.294466226662,370554.9629,370921.6669,366.703999999911
370855,,Id:M;X:1468;Y:478,,,,,,,
370879,,Id:M;X:1468;Y:478,,,,,,,
370903,,Id:M;X:1467;Y:478,,,,,,,
370927,,Id:M;X:1466;Y:478,,,,,,,
370951,,Id:M;X:1466;Y:478,328,473,,,,,
371007,,Id:M;X:1465;Y:478,,,,,,,
371110,,Id:M;X:1465;Y:479,,,,,,,
371351,,Id:M;X:1465;Y:479,1478.5,418.5,1467.50716487408,409.043125212681,371146.6677,371379.9773,233.309600000037
371415,,Id:M;X:1464;Y:479,,,,,,,
371471,,Id:M;X:1463;Y:479,,,,,,,
371679,,Id:M;X:1463;Y:479,,,,,,,
371731,,Id:M;X:1462;Y:479,,,,,,,
371759,,Id:M;X:1461;Y:479,997,393.5,1001.53119065028,386.871947762514,371413.3477,371846.6565,433.308799999941
371783,,Id:M;X:1460;Y:479,,,,,,,
371815,,Id:M;X:1459;Y:478,,,,,,,
371845,,Id:M;X:1458;Y:477,,,,,,,
371871,,Id:M;X:1455;Y:476,,,,,,,
371892,,Id:M;X:1454;Y:475,,,,,,,
371919,,Id:M;X:1451;Y:473,,,,,,,
371944,,Id:M;X:1450;Y:472,,,,,,,
371966,,Id:M;X:1448;Y:472,,,,,,,
371989,,Id:M;X:1448;Y:471,,,,,,,
372015,,Id:M;X:1447;Y:471,,,,,,,
372039,,Id:M;X:1446;Y:471,,,,,,,
372063,,Id:M;X:1444;Y:471,,,,,,,
372087,,Id:M;X:1441;Y:471,,,,,,,
372111,,Id:M;X:1435;Y:471,,,,,,,
372135,,Id:M;X:1425;Y:472,,,,,,,
372159,,Id:M;X:1411;Y:475,1398.5,418.5,1393.78947368421,443.421052631579,372046.6837,372205.0229,158.339199999988
372183,,Id:M;X:1397;Y:477,,,,,,,
372207,,Id:M;X:1385;Y:479,,,,,,,
372231,,Id:M;X:1379;Y:480,,,,,,,
372359,,Id:M;X:1378;Y:480,405.5,471.5,399.315629042364,479.55260884065,372263.3589,372430.0165,166.657600000035
372381,,Id:M;X:1379;Y:480,,,,,,,
372407,,Id:M;X:1382;Y:480,,,,,,,
372436,,Id:M;X:1385;Y:479,,,,,,,
372463,,Id:M;X:1389;Y:478,,,,,,,
372487,,Id:M;X:1391;Y:478,,,,,,,
372511,,Id:M;X:1393;Y:478,,,,,,,
372887,,Id:M;X:1393;Y:478,,,,,,,
372913,,Id:M;X:1401;Y:475,,,,,,,
372935,,Id:M;X:1417;Y:467,,,,,,,
372965,,Id:M;X:1442;Y:458,,,,,,,
372991,,Id:M;X:1480;Y:443,,,,,,,
373016,,Id:M;X:1497;Y:436,,,,,,,
373039,,Id:M;X:1520;Y:425,,,,,,,
373064,,Id:M;X:1529;Y:423,,,,,,,
373087,,Id:M;X:1542;Y:417,,,,,,,
373117,,Id:M;X:1565;Y:414,1727.5,375.5,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373143,,Id:M;X:1598;Y:409,1723.5,396,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373166,,Id:M;X:1609;Y:407,,,,,,,
373191,,Id:M;X:1637;Y:406,,,,,,,
373218,,Id:M;X:1655;Y:406,,,,,,,
373239,,Id:M;X:1663;Y:405,,,,,,,
373263,,Id:M;X:1667;Y:405,,,,,,,
373287,,Id:M;X:1675;Y:405,,,,,,,
373311,,Id:M;X:1684;Y:404,,,,,,,
373335,,Id:M;X:1686;Y:403,,,,,,,
373359,,Id:M;X:1688;Y:403,1725,398,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373383,,Id:M;X:1691;Y:402,,,,,,,
373407,,Id:M;X:1694;Y:400,,,,,,,
373431,,Id:M;X:1697;Y:397,,,,,,,
373455,,Id:M;X:1703;Y:393,,,,,,,
373479,,Id:M;X:1712;Y:386,,,,,,,
373503,,Id:M;X:1719;Y:381,,,,,,,
373527,,Id:M;X:1724;Y:377,,,,,,,
373551,,Id:M;X:1726;Y:374,1742.5,394.5,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373575,,Id:M;X:1728;Y:373,,,,,,,
373599,,Id:M;X:1730;Y:372,,,,,,,
373639,,Id:M;X:1730;Y:371,,,,,,,
373671,,Id:M;X:1731;Y:371,,,,,,,
373695,,Id:M;X:1731;Y:370,,,,,,,
373718,,Id:M;X:1732;Y:369,,,,,,,
373743,,Id:M;X:1733;Y:369,1691.5,389.5,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373767,,Id:M;X:1736;Y:368,1695.5,391,1717.50771024619,375.386597094992,372988.3549,373896.6773,908.322399999946
373790,,Id:M;X:1739;Y:368,,,,,,,
373879,,Id:M;X:1739;Y:368;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
374031,,Id:M;X:1739;Y:368;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
374087,,Id:M;X:1739;Y:368,,,,,,,
374111,,Id:M;X:1738;Y:368,,,,,,,
374135,,Id:M;X:1735;Y:369,,,,,,,
374159,,Id:M;X:1733;Y:374,1701,342.5,1696.23310920263,378.351131400866,374055.0133,374246.7165,191.703199999989
374183,,Id:M;X:1732;Y:381,,,,,,,
374207,,Id:M;X:1733;Y:390,,,,,,,
374231,,Id:M;X:1735;Y:396,,,,,,,
374255,,Id:M;X:1735;Y:405,,,,,,,
374279,,Id:M;X:1733;Y:421,,,,,,,
374303,,Id:M;X:1721;Y:441,,,,,,,
374327,,Id:M;X:1700;Y:469,,,,,,,
374351,,Id:M;X:1667;Y:501,1405.5,411.5,1410.18458029252,390.922821796856,374271.6845,374513.3781,241.693599999999
374375,,Id:M;X:1629;Y:521,,,,,,,
374399,,Id:M;X:1587;Y:529,,,,,,,
374424,,Id:M;X:1534;Y:529,,,,,,,
374447,,Id:M;X:1476;Y:520,,,,,,,
374470,,Id:M;X:1439;Y:512,,,,,,,
374494,,Id:M;X:1418;Y:505,,,,,,,
374518,,Id:M;X:1414;Y:503,,,,,,,
374543,,Id:M;X:1414;Y:502,1442.5,393.5,,,,,
374567,,Id:M;X:1414;Y:500,1432.5,437,,,,,
374591,,Id:M;X:1415;Y:499,,,,,,,
374620,,Id:M;X:1417;Y:499,,,,,,,
374647,,Id:M;X:1418;Y:499,,,,,,,
374671,,Id:M;X:1419;Y:499,,,,,,,
374695,,Id:M;X:1421;Y:500,,,,,,,
374718,,Id:M;X:1423;Y:501,,,,,,,
374740,,Id:M;X:1425;Y:502,,,,,,,
374767,,Id:M;X:1426;Y:502,1353,407.5,1364.38888888889,406.361111111111,374621.7197,374771.7181,149.998399999982
374791,,Id:M;X:1426;Y:502,,,,,,,
374815,,Id:M;X:1426;Y:496,,,,,,,
374839,,Id:M;X:1419;Y:487,,,,,,,
374863,,Id:M;X:1416;Y:482,,,,,,,
374887,,Id:M;X:1415;Y:481,,,,,,,
375087,,Id:M;X:1415;Y:481,,,,,,,
375111,,Id:M;X:1416;Y:481,,,,,,,
375135,,Id:M;X:1419;Y:480,,,,,,,
375156,,Id:M;X:1420;Y:480,,,,,,,
375182,,Id:M;X:1424;Y:477,,,,,,,
375208,,Id:M;X:1428;Y:475,,,,,,,
375230,,Id:M;X:1432;Y:473,,,,,,,
375257,,Id:M;X:1436;Y:472,,,,,,,
375423,,Id:M;X:1436;Y:471,,,,,,,
375447,,Id:M;X:1436;Y:472,,,,,,,
375575,,Id:M;X:1436;Y:472,,,,,,,
375758,,Id:M;X:1436;Y:472,,,,,,,
375792,,Id:M;X:1436;Y:472,,,,,,,
375815,,Id:M;X:1435;Y:472,,,,,,,
375847,,Id:M;X:1433;Y:473,,,,,,,
375871,,Id:M;X:1432;Y:473,,,,,,,
375895,,Id:M;X:1431;Y:474,,,,,,,
375919,,Id:M;X:1429;Y:474,,,,,,,
375943,,Id:M;X:1428;Y:475,,,,,,,
375973,,Id:M;X:1426;Y:475,,,,,,,
376022,,Id:M;X:1425;Y:476,,,,,,,
377095,,Id:M;X:1425;Y:476,,,,,,,
377575,,Id:M;X:1424;Y:476,,,,,,,
377607,,Id:M;X:1423;Y:476,,,,,,,
377631,,Id:M;X:1421;Y:476,,,,,,,
377655,,Id:M;X:1417;Y:477,,,,,,,
377679,,Id:M;X:1413;Y:477,,,,,,,
377703,,Id:M;X:1409;Y:477,,,,,,,
377727,,Id:M;X:1405;Y:477,661,480,677.333333333333,482.166666666667,377547.6997,377747.6885,199.988799999992
377751,,Id:M;X:1401;Y:477,,,,,,,
377776,,Id:M;X:1399;Y:477,,,,,,,
377799,,Id:M;X:1396;Y:477,,,,,,,
377830,,Id:M;X:1393;Y:478,,,,,,,
377860,,Id:M;X:1390;Y:479,623.5,488,616.399125078138,482.089750870057,377764.3645,378097.6941,333.329599999939
377887,,Id:M;X:1387;Y:479,,,,,,,
377911,,Id:M;X:1384;Y:479,,,,,,,
377935,,Id:M;X:1383;Y:479,619.5,483,616.399125078138,482.089750870057,377764.3645,378097.6941,333.329599999939
377959,,Id:M;X:1382;Y:480,,,,,,,
377983,,Id:M;X:1380;Y:480,,,,,,,
378007,,Id:M;X:1378;Y:480,,,,,,,
378031,,Id:M;X:1376;Y:480,,,,,,,
378055,,Id:M;X:1373;Y:480,,,,,,,
378079,,Id:M;X:1369;Y:480,,,,,,,
378103,,Id:M;X:1363;Y:480,,,,,,,
378127,,Id:M;X:1356;Y:480,688,487.5,680.189901381391,488.073163336976,378106.0213,378289.3805,183.359199999948
378151,,Id:M;X:1349;Y:480,,,,,,,
378174,,Id:M;X:1341;Y:480,,,,,,,
378199,,Id:M;X:1335;Y:480,,,,,,,
378223,,Id:M;X:1330;Y:480,,,,,,,
378247,,Id:M;X:1326;Y:480,,,,,,,
378278,,Id:M;X:1324;Y:480,,,,,,,
378455,,Id:M;X:1324;Y:480,,,,,,,
378488,,Id:M;X:1323;Y:480,,,,,,,
378511,,Id:M;X:1322;Y:480,,,,,,,
378535,,Id:M;X:1319;Y:480,1320.5,461.5,1308.85355098702,459.669715626668,378339.3741,378547.6949,208.320799999987
378559,,Id:M;X:1316;Y:480,,,,,,,
378582,,Id:M;X:1314;Y:480,,,,,,,
378607,,Id:M;X:1312;Y:479,,,,,,,
378631,,Id:M;X:1310;Y:475,,,,,,,
378655,,Id:M;X:1306;Y:470,,,,,,,
378679,,Id:M;X:1304;Y:465,,,,,,,
378703,,Id:M;X:1303;Y:463,,,,,,,
378791,,Id:M;X:1302;Y:463,,,,,,,
378815,,Id:M;X:1301;Y:463,,,,,,,
378839,,Id:M;X:1299;Y:463,,,,,,,
378870,,Id:M;X:1298;Y:464,,,,,,,
378895,,Id:M;X:1296;Y:465,,,,,,,
379007,,Id:M;X:1296;Y:465,,,,,,,
379032,,Id:M;X:1296;Y:464,,,,,,,
379055,,Id:M;X:1296;Y:463,,,,,,,
379087,,Id:M;X:1295;Y:463,,,,,,,
379111,,Id:M;X:1295;Y:463;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
379287,,Id:M;X:1295;Y:463;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
379351,,Id:M;X:1295;Y:462,,,,,,,
379375,,Id:M;X:1295;Y:462,,,,,,,
379399,,Id:M;X:1297;Y:462,,,,,,,
379423,,Id:M;X:1301;Y:462,,,,,,,
379447,,Id:M;X:1312;Y:464,,,,,,,
379471,,Id:M;X:1329;Y:467,,,,,,,
379494,,Id:M;X:1352;Y:470,1507,518,1501.87327988991,514.436744567037,379422.7117,379572.7205,150.008800000069
379518,,Id:M;X:1379;Y:470,1489,504.5,1501.87327988991,514.436744567037,379422.7117,379572.7205,150.008800000069
379543,,Id:M;X:1404;Y:470,,,,,,,
379567,,Id:M;X:1426;Y:470,,,,,,,
379591,,Id:M;X:1446;Y:470,,,,,,,
379615,,Id:M;X:1462;Y:471,,,,,,,
379639,,Id:M;X:1479;Y:473,,,,,,,
379663,,Id:M;X:1495;Y:476,,,,,,,
379687,,Id:M;X:1508;Y:478,,,,,,,
379711,,Id:M;X:1519;Y:479,,,,,,,
379735,,Id:M;X:1530;Y:480,1604.5,457.5,1618.90661007212,472.320707292989,379597.6869,379806.0221,208.335199999972
379759,,Id:M;X:1538;Y:480,,,,,,,
379782,,Id:M;X:1543;Y:481,,,,,,,
379822,,Id:M;X:1543;Y:481,,,,,,,
379847,,Id:M;X:1534;Y:482,,,,,,,
379871,,Id:M;X:1521;Y:484,,,,,,,
379895,,Id:M;X:1504;Y:490,,,,,,,
379919,,Id:M;X:1492;Y:496,,,,,,,
379943,,Id:M;X:1480;Y:500,,,,,,,
379967,,Id:M;X:1471;Y:504,,,,,,,
379991,,Id:M;X:1470;Y:504,,,,,,,
380055,,Id:M;X:1470;Y:504,,,,,,,
380079,,Id:M;X:1470;Y:504,,,,,,,
380104,,Id:M;X:1472;Y:504,,,,,,,
380153,,Id:M;X:1473;Y:505,,,,,,,
380199,,Id:M;X:1474;Y:505,,,,,,,
380231,,Id:M;X:1474;Y:507,,,,,,,
380255,,Id:M;X:1474;Y:508,,,,,,,
380279,,Id:M;X:1474;Y:511,,,,,,,
380302,,Id:M;X:1472;Y:511,1355,496,1376.85762177179,506.289582345744,380272.7221,380539.4037,266.681600000011
380415,,Id:M;X:1471;Y:512,,,,,,,
380439,,Id:M;X:1472;Y:512,,,,,,,
380463,,Id:M;X:1474;Y:510,,,,,,,
380487,,Id:M;X:1476;Y:510,,,,,,,
380596,,Id:M;X:1476;Y:509;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
380711,,Id:M;X:1476;Y:509;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
380823,,Id:M;X:1476;Y:509,,,,,,,
380847,,Id:M;X:1475;Y:509,,,,,,,
380874,,Id:M;X:1471;Y:511,,,,,,,
380895,,Id:M;X:1465;Y:513,,,,,,,
380919,,Id:M;X:1456;Y:513,,,,,,,
380943,,Id:M;X:1446;Y:513,,,,,,,
380969,,Id:M;X:1440;Y:512,,,,,,,
380991,,Id:M;X:1436;Y:510,,,,,,,
381021,,Id:M;X:1433;Y:509,,,,,,,
381048,,Id:M;X:1427;Y:509,,,,,,,
381072,,Id:M;X:1421;Y:511,,,,,,,
381095,,Id:M;X:1414;Y:512,,,,,,,
381199,,Id:M;X:1413;Y:513;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
381343,,Id:M;X:1413;Y:513;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
381359,,Id:M;X:1413;Y:513,,,,,,,
381383,,Id:M;X:1414;Y:513,,,,,,,
381407,,Id:M;X:1415;Y:513,,,,,,,
381431,,Id:M;X:1421;Y:513,,,,,,,
381456,,Id:M;X:1429;Y:514,,,,,,,
381478,,Id:M;X:1440;Y:515,,,,,,,
381503,,Id:M;X:1456;Y:518,,,,,,,
381527,,Id:M;X:1470;Y:520,1726.5,568,,,,,
381551,,Id:M;X:1484;Y:520,,,,,,,
381574,,Id:M;X:1490;Y:520,,,,,,,
381607,,Id:M;X:1490;Y:519,,,,,,,
381630,,Id:M;X:1490;Y:517,,,,,,,
381672,,Id:M;X:1490;Y:517,,,,,,,
381710,,Id:M;X:1490;Y:516,1742.5,532,1729.91223670375,529.208470575866,381539.4117,381714.4181,175.006400000013
381734,,Id:M;X:1491;Y:516,,,,,,,
381759,,Id:M;X:1495;Y:516,,,,,,,
381783,,Id:M;X:1509;Y:516,,,,,,,
381810,,Id:M;X:1531;Y:516,1734.5,503.5,,,,,
381831,,Id:M;X:1560;Y:516,,,,,,,
381859,,Id:M;X:1591;Y:516,,,,,,,
381887,,Id:M;X:1628;Y:516,,,,,,,
381911,,Id:M;X:1648;Y:516,,,,,,,
381935,,Id:M;X:1661;Y:517,1759,481,1749.80769230769,492.25,381814.4173,382031.0829,216.665600000008
381959,,Id:M;X:1667;Y:519,,,,,,,
381983,,Id:M;X:1670;Y:519,,,,,,,
382007,,Id:M;X:1674;Y:521,,,,,,,
382031,,Id:M;X:1680;Y:524,,,,,,,
382055,,Id:M;X:1686;Y:527,,,,,,,
382079,,Id:M;X:1693;Y:531,,,,,,,
382104,,Id:M;X:1701;Y:535,,,,,,,
382127,,Id:M;X:1712;Y:542,1711.5,539.5,1703.05039261606,552.447717150279,382047.7221,382231.0557,183.333600000013
382151,,Id:M;X:1725;Y:548,,,,,,,
382175,,Id:M;X:1735;Y:552,,,,,,,
382199,,Id:M;X:1743;Y:556,,,,,,,
382223,,Id:M;X:1747;Y:556,,,,,,,
382247,,Id:M;X:1749;Y:556,,,,,,,
382319,,Id:M;X:1750;Y:556,514,519.5,,,,,
382504,,Id:M;X:1750;Y:556,,,,,,,
382527,,Id:M;X:1750;Y:556,562,532.5,560.813646878379,516.822705975475,382331.0765,382572.7501,241.673600000038
382551,,Id:M;X:1748;Y:554,,,,,,,
382575,,Id:M;X:1746;Y:554,,,,,,,
382599,,Id:M;X:1745;Y:553,,,,,,,
382623,,Id:M;X:1743;Y:552,,,,,,,
382647,,Id:M;X:1740;Y:550,,,,,,,
382672,,Id:M;X:1739;Y:550,,,,,,,
382727,,Id:M;X:1738;Y:549,1258,498,1249.09375,499.65625,382631.0885,382764.4245,133.335999999952
382920,,Id:M;X:1738;Y:549;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
383111,,Id:M;X:1738;Y:549;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
383407,,Id:M;X:1738;Y:549,,,,,,,
383431,,Id:M;X:1738;Y:549,,,,,,,
383455,,Id:M;X:1736;Y:550,,,,,,,
383479,,Id:M;X:1735;Y:552,,,,,,,
383503,,Id:M;X:1734;Y:553,,,,,,,
383512,,Id:M;X:1734;Y:553;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
383551,,Id:M;X:1734;Y:553,,,,,,,
383599,,Id:M;X:1734;Y:553,,,,,,,
383623,,Id:M;X:1734;Y:553;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
383735,,Id:M;X:1733;Y:553,1310.5,535.5,1292.92307692308,521.884615384615,383722.7621,383831.1117,108.349600000016
383759,,Id:M;X:1730;Y:553,,,,,,,
383783,,Id:M;X:1724;Y:552,,,,,,,
383807,,Id:M;X:1714;Y:551,,,,,,,
383831,,Id:M;X:1697;Y:548,,,,,,,
383855,,Id:M;X:1673;Y:544,,,,,,,
383879,,Id:M;X:1649;Y:540,,,,,,,
383902,,Id:M;X:1624;Y:535,1410.5,423,1400.16666666667,424.333333333333,383856.0813,383981.0917,125.010400000028
383927,,Id:M;X:1601;Y:531,1395.5,425.5,1400.16666666667,424.333333333333,383856.0813,383981.0917,125.010400000028
383951,,Id:M;X:1584;Y:528,,,,,,,
383975,,Id:M;X:1571;Y:523,,,,,,,
383999,,Id:M;X:1558;Y:519,,,,,,,
384022,,Id:M;X:1546;Y:514,,,,,,,
384046,,Id:M;X:1534;Y:510,,,,,,,
384071,,Id:M;X:1519;Y:504,,,,,,,
384095,,Id:M;X:1507;Y:501,,,,,,,
384119,,Id:M;X:1499;Y:500,960.5,424.5,960.545454545455,417.818181818182,384031.0821,384122.7461,91.6639999999898
384143,,Id:M;X:1494;Y:498,,,,,,,
384167,,Id:M;X:1490;Y:497,,,,,,,
384191,,Id:M;X:1486;Y:497,,,,,,,
384215,,Id:M;X:1483;Y:496,,,,,,,
384239,,Id:M;X:1480;Y:496,,,,,,,
384263,,Id:M;X:1477;Y:496,,,,,,,
384287,,Id:M;X:1476;Y:495,,,,,,,
384311,,Id:M;X:1474;Y:495,,,,,,,
384335,,Id:M;X:1473;Y:495,421.5,493.5,400.117643821544,469.734572204286,384189.4093,384339.4461,150.036800000002
