Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1731448,,Id:M;X:1480;Y:635,,,,,,,
1731496,,Id:M;X:1479;Y:635,,,,,,,
1731552,,Id:M;X:1479;Y:635,,,,,,,
1731712,,Id:M;X:1477;Y:636,,,,,,,
1731744,,Id:M;X:1474;Y:636,,,,,,,
1731767,,Id:M;X:1473;Y:637,554,711,543.074151461511,714.716489825349,1731604.1288,1731895.7984,291.669599999907
1731791,,Id:M;X:1471;Y:638,,,,,,,
1731815,,Id:M;X:1470;Y:639,,,,,,,
1732104,,Id:M;X:1468;Y:639,,,,,,,
1732144,,Id:M;X:1467;Y:639,,,,,,,
1733152,,Id:M;X:1466;Y:639,,,,,,,
1733191,,Id:M;X:1463;Y:641,,,,,,,
1733352,,Id:M;X:1454;Y:633,,,,,,,
1733415,,Id:M;X:1454;Y:633,,,,,,,
1733472,,Id:M;X:1454;Y:635,,,,,,,
1733504,,Id:M;X:1455;Y:636,,,,,,,
1733528,,Id:M;X:1456;Y:638,,,,,,,
1734000,,Id:M;X:1456;Y:639,561.5,736.5,562.900048448344,740.166585262945,1733904.1848,1734045.8384,141.653600000078
1734024,,Id:M;X:1463;Y:637,,,,,,,
1734048,,Id:M;X:1472;Y:635,,,,,,,
1734072,,Id:M;X:1487;Y:635,,,,,,,
1734096,,Id:M;X:1508;Y:635,,,,,,,
1734119,,Id:M;X:1526;Y:635,,,,,,,
1734144,,Id:M;X:1549;Y:635,,,,,,,
1734168,,Id:M;X:1564;Y:633,,,,,,,
1734192,,Id:M;X:1577;Y:631,1537.5,616,1532.10255750394,634.119243064988,1734162.516,1734354.1928,191.676799999783
1734216,,Id:M;X:1583;Y:631,,,,,,,
1734240,,Id:M;X:1586;Y:631,,,,,,,
1734264,,Id:M;X:1590;Y:630,,,,,,,
1734288,,Id:M;X:1598;Y:630,,,,,,,
1734312,,Id:M;X:1609;Y:630,,,,,,,
1734335,,Id:M;X:1622;Y:643,,,,,,,
1734360,,Id:M;X:1633;Y:659,,,,,,,
1734384,,Id:M;X:1643;Y:673,,,,,,,
1734405,,Id:M;X:1648;Y:683,,,,,,,
1734432,,Id:M;X:1656;Y:694,,,,,,,
1734456,,Id:M;X:1662;Y:696,,,,,,,
1734480,,Id:M;X:1666;Y:698,,,,,,,
1734504,,Id:M;X:1669;Y:699,,,,,,,
1734528,,Id:M;X:1674;Y:703,,,,,,,
1734552,,Id:M;X:1676;Y:705,,,,,,,
1734575,,Id:M;X:1678;Y:708,1379.5,695.5,1348.37121242927,690.525491303985,1734562.5288,1734745.8656,183.336799999932
1734600,,Id:M;X:1679;Y:708,1346.5,703.5,1348.37121242927,690.525491303985,1734562.5288,1734745.8656,183.336799999932
1734631,,Id:M;X:1680;Y:708,,,,,,,
1734663,,Id:M;X:1683;Y:708,,,,,,,
1734687,,Id:M;X:1684;Y:708,,,,,,,
1734712,,Id:M;X:1686;Y:708,,,,,,,
1734736,,Id:M;X:1688;Y:708,,,,,,,
1734760,,Id:M;X:1690;Y:708,,,,,,,
1734792,,Id:M;X:1694;Y:708,526.5,707.5,,,,,
1734816,,Id:M;X:1696;Y:708,,,,,,,
1735248,,Id:M;X:1696;Y:708,,,,,,,
1735568,,Id:M;X:1696;Y:708;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1735904,,Id:M;X:1697;Y:708,,,,,,,
1735928,,Id:M;X:1703;Y:708,,,,,,,
1735952,,Id:M;X:1711;Y:710,,,,,,,
1735976,,Id:M;X:1718;Y:711,,,,,,,
1736001,,Id:M;X:1722;Y:711,,,,,,,
1736024,,Id:M;X:1726;Y:711,,,,,,,
1736048,,Id:M;X:1732;Y:711,,,,,,,
1736072,,Id:M;X:1739;Y:711,,,,,,,
1736097,,Id:M;X:1743;Y:711,,,,,,,
1736120,,Id:M;X:1750;Y:711,,,,,,,
1736144,,Id:M;X:1755;Y:711,,,,,,,
1736167,,Id:M;X:1757;Y:711,1755,685.5,1742.35872887091,676.054380129169,1736087.5584,1736270.9008,183.342399999965
1736191,,Id:M;X:1758;Y:711,,,,,,,
1736215,,Id:M;X:1763;Y:712,,,,,,,
1736239,,Id:M;X:1770;Y:712,,,,,,,
1736263,,Id:M;X:1777;Y:712,,,,,,,
1736288,,Id:M;X:1782;Y:712,,,,,,,
1736312,,Id:M;X:1791;Y:712,,,,,,,
1736336,,Id:M;X:1801;Y:712,,,,,,,
1736360,,Id:M;X:1809;Y:712,,,,,,,
1736384,,Id:M;X:1815;Y:712,,,,,,,
1736407,,Id:M;X:1823;Y:712,,,,,,,
1736432,,Id:M;X:1833;Y:712,,,,,,,
1736456,,Id:M;X:1838;Y:712,,,,,,,
1736465,,Id:M;X:1839;Y:712;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1736472,,Id:M;X:1840;Y:712,,,,,,,
1736552,,Id:M;X:1840;Y:712,,,,,,,
1736576,,Id:M;X:1827;Y:714,,,,,,,
1736600,,Id:M;X:1799;Y:723,1852.5,678,1798.17971191162,682.717122912603,1736287.596,1736629.26,341.664000000106
1736624,,Id:M;X:1770;Y:729,,,,,,,
1736656,,Id:M;X:1751;Y:734,,,,,,,
1736680,,Id:M;X:1735;Y:739,,,,,,,
1736704,,Id:M;X:1733;Y:740,,,,,,,
1736735,,Id:M;X:1731;Y:741,,,,,,,
1736760,,Id:M;X:1728;Y:742,,,,,,,
1736784,,Id:M;X:1725;Y:744,,,,,,,
1736824,,Id:M;X:1723;Y:745,,,,,,,
1736852,,Id:M;X:1716;Y:748,,,,,,,
1736880,,Id:M;X:1705;Y:753,,,,,,,
1736904,,Id:M;X:1697;Y:756,,,,,,,
1736928,,Id:M;X:1691;Y:759,,,,,,,
1736957,,Id:M;X:1687;Y:760,,,,,,,
1737112,,Id:M;X:1686;Y:760,,,,,,,
1737136,,Id:M;X:1694;Y:762,,,,,,,
1737160,,Id:M;X:1701;Y:762,,,,,,,
1737184,,Id:M;X:1707;Y:762,,,,,,,
1737272,,Id:M;X:1708;Y:762;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1737448,,Id:M;X:1708;Y:762;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1737536,,Id:M;X:1708;Y:762,,,,,,,
1737560,,Id:M;X:1713;Y:765,,,,,,,
1737584,,Id:M;X:1715;Y:767,,,,,,,
1737607,,Id:M;X:1719;Y:770,,,,,,,
1737632,,Id:M;X:1721;Y:772,,,,,,,
1737656,,Id:M;X:1723;Y:775,,,,,,,
1737688,,Id:M;X:1725;Y:778,,,,,,,
1737712,,Id:M;X:1726;Y:778,,,,,,,
1737736,,Id:M;X:1727;Y:780,,,,,,,
1737760,,Id:M;X:1729;Y:782,,,,,,,
1737784,,Id:M;X:1731;Y:784,,,,,,,
1737808,,Id:M;X:1731;Y:786,1702,770,1683.90114350738,752.286054885786,1737054.2376,1737837.5872,783.349599999841
1737840,,Id:M;X:1733;Y:790,,,,,,,
1737888,,Id:M;X:1735;Y:794,,,,,,,
1737912,,Id:M;X:1737;Y:795,,,,,,,
1737913,,Id:M;X:1737;Y:795;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1737991,,Id:M;X:1737;Y:795;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1738032,,Id:M;X:1737;Y:796,,,,,,,
1738063,,Id:M;X:1735;Y:796,,,,,,,
1738088,,Id:M;X:1727;Y:796,,,,,,,
1738112,,Id:M;X:1715;Y:796,,,,,,,
1738136,,Id:M;X:1708;Y:794,,,,,,,
1738168,,Id:M;X:1705;Y:793,,,,,,,
1738168,,Id:M;X:1705;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1738184,,Id:M;X:1704;Y:793,474,879,456.123661280772,858.437379337576,1738179.2672,1738354.2696,175.002399999881
1738200,,Id:M;X:1701;Y:793;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,468,873,456.123661280772,858.437379337576,1738179.2672,1738354.2696,175.002399999881
1738208,,Id:M;X:1700;Y:793,468.5,878.5,456.123661280772,858.437379337576,1738179.2672,1738354.2696,175.002399999881
1738232,,Id:M;X:1697;Y:792,,,,,,,
1738255,,Id:M;X:1694;Y:792,,,,,,,
1738279,,Id:M;X:1692;Y:790,,,,,,,
1738303,,Id:M;X:1690;Y:788,,,,,,,
1738328,,Id:M;X:1689;Y:787,,,,,,,
1738352,,Id:M;X:1687;Y:786,,,,,,,
1738376,,Id:M;X:1685;Y:784,,,,,,,
1738403,,Id:M;X:1679;Y:781,,,,,,,
1738424,,Id:M;X:1669;Y:775,,,,,,,
1738448,,Id:M;X:1660;Y:769,,,,,,,
1738472,,Id:M;X:1655;Y:767,,,,,,,
1738496,,Id:M;X:1648;Y:765,,,,,,,
1738520,,Id:M;X:1642;Y:763,,,,,,,
1738544,,Id:M;X:1636;Y:762,,,,,,,
1738568,,Id:M;X:1628;Y:761,,,,,,,
1738591,,Id:M;X:1623;Y:760,,,,,,,
1738616,,Id:M;X:1619;Y:760,,,,,,,
1738641,,Id:M;X:1616;Y:760,,,,,,,
1738664,,Id:M;X:1615;Y:760,,,,,,,
1738688,,Id:M;X:1613;Y:758,,,,,,,
1738712,,Id:M;X:1612;Y:758,,,,,,,
1738736,,Id:M;X:1610;Y:758,,,,,,,
1738775,,Id:M;X:1608;Y:758,218.5,667.5,,,,,
1738800,,Id:M;X:1605;Y:758,228.5,692.5,248.217346596504,670.695633944331,1738779.2928,1738979.2992,200.006400000071
1738831,,Id:M;X:1602;Y:757,,,,,,,
1738855,,Id:M;X:1598;Y:757,,,,,,,
1738880,,Id:M;X:1595;Y:757,,,,,,,
1738904,,Id:M;X:1590;Y:755,,,,,,,
1738928,,Id:M;X:1587;Y:755,,,,,,,
1738952,,Id:M;X:1584;Y:754,,,,,,,
1738982,,Id:M;X:1581;Y:754,,,,,,,
1739008,,Id:M;X:1577;Y:754,303.5,642.5,307.294384907577,653.224959797545,1738987.6368,1739162.6488,175.012000000104
1739031,,Id:M;X:1575;Y:754,,,,,,,
1739063,,Id:M;X:1573;Y:754,,,,,,,
1739095,,Id:M;X:1572;Y:754,,,,,,,
1739127,,Id:M;X:1570;Y:754,,,,,,,
1739232,,Id:M;X:1570;Y:754,,,,,,,
1739264,,Id:M;X:1569;Y:754,,,,,,,
1739288,,Id:M;X:1567;Y:754,,,,,,,
1739312,,Id:M;X:1566;Y:754,,,,,,,
1739640,,Id:M;X:1566;Y:754,,,,,,,
1740440,,Id:M;X:1564;Y:754,,,,,,,
1740496,,Id:M;X:1563;Y:753,,,,,,,
1740552,,Id:M;X:1562;Y:752,,,,,,,
1740575,,Id:M;X:1558;Y:751,453,702,457.817569686104,715.617796229549,1740529.3952,1740679.3344,149.939199999906
1740599,,Id:M;X:1554;Y:747,,,,,,,
1740624,,Id:M;X:1545;Y:740,,,,,,,
1740648,,Id:M;X:1537;Y:736,,,,,,,
1740672,,Id:M;X:1532;Y:734,,,,,,,
1740696,,Id:M;X:1529;Y:731,,,,,,,
1740720,,Id:M;X:1529;Y:727,,,,,,,
1740744,,Id:M;X:1529;Y:723,,,,,,,
1740768,,Id:M;X:1529;Y:717,,,,,,,
1740792,,Id:M;X:1529;Y:712,1302,649,1310.06160890471,646.148665035484,1740737.6648,1740854.348,116.683200000087
1740815,,Id:M;X:1529;Y:705,,,,,,,
1740840,,Id:M;X:1529;Y:700,,,,,,,
1740864,,Id:M;X:1531;Y:693,,,,,,,
1740888,,Id:M;X:1532;Y:687,,,,,,,
1740912,,Id:M;X:1533;Y:685,,,,,,,
1741088,,Id:M;X:1533;Y:685,,,,,,,
1741120,,Id:M;X:1532;Y:686,,,,,,,
1741160,,Id:M;X:1530;Y:688,,,,,,,
1741248,,Id:M;X:1530;Y:690,,,,,,,
1741280,,Id:M;X:1529;Y:690,,,,,,,
1741384,,Id:M;X:1529;Y:690,1468.5,654,1454.38636363636,647.659090909091,1741354.3528,1741537.692,183.339200000046
1741408,,Id:M;X:1531;Y:691,1466,645.5,1454.38636363636,647.659090909091,1741354.3528,1741537.692,183.339200000046
1741592,,Id:M;X:1533;Y:693,1718.5,630,1719.5459196215,628.136414907453,1741562.6952,1741662.6968,100.001600000076
1742095,,Id:M;X:1533;Y:693,,,,,,,
1742120,,Id:M;X:1514;Y:693,,,,,,,
1742143,,Id:M;X:1463;Y:693,,,,,,,
1742167,,Id:M;X:1328;Y:693,1322.5,659,1336.16406741693,652.889185200989,1742079.3072,1742254.3112,175.003999999957
1742191,,Id:M;X:1217;Y:686,,,,,,,
1742216,,Id:M;X:1164;Y:678,,,,,,,
1742239,,Id:M;X:1146;Y:676,,,,,,,
1742472,,Id:M;X:1146;Y:676;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1742544,,Id:M;X:1146;Y:676;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1742624,,Id:M;X:1146;Y:676,,,,,,,
1742648,,Id:M;X:1160;Y:681,,,,,,,
1742672,,Id:M;X:1185;Y:691,,,,,,,
1742704,,Id:M;X:1200;Y:698,,,,,,,
1742727,,Id:M;X:1206;Y:702,,,,,,,
1742751,,Id:M;X:1206;Y:704,,,,,,,
1742783,,Id:M;X:1206;Y:707,,,,,,,
1742808,,Id:M;X:1201;Y:708,1133.5,700.5,1148.05262218934,701.887718948117,1742379.3104,1743629.3728,1250.06239999994
1742832,,Id:M;X:1191;Y:703,,,,,,,
1742856,,Id:M;X:1183;Y:696,,,,,,,
1742880,,Id:M;X:1179;Y:690,,,,,,,
1742912,,Id:M;X:1179;Y:689,,,,,,,
1742936,,Id:M;X:1179;Y:688,,,,,,,
1743016,,Id:M;X:1179;Y:688;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1743087,,Id:M;X:1179;Y:688;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1743144,,Id:M;X:1179;Y:687,,,,,,,
1743168,,Id:M;X:1181;Y:687,,,,,,,
1743191,,Id:M;X:1191;Y:690,,,,,,,
1743216,,Id:M;X:1203;Y:698,,,,,,,
1743239,,Id:M;X:1209;Y:703,,,,,,,
1743264,,Id:M;X:1209;Y:709,,,,,,,
1743288,,Id:M;X:1208;Y:718,,,,,,,
1743312,,Id:M;X:1202;Y:722,,,,,,,
1743336,,Id:M;X:1193;Y:727,,,,,,,
1743360,,Id:M;X:1189;Y:729,,,,,,,
1743384,,Id:M;X:1189;Y:731,1173,730.5,1148.05262218934,701.887718948117,1742379.3104,1743629.3728,1250.06239999994
1743407,,Id:M;X:1189;Y:732,,,,,,,
1743432,,Id:M;X:1189;Y:734,,,,,,,
1743456,,Id:M;X:1190;Y:737,,,,,,,
1743480,,Id:M;X:1195;Y:739,,,,,,,
1743504,,Id:M;X:1197;Y:742,,,,,,,
1743528,,Id:M;X:1201;Y:743,,,,,,,
1743599,,Id:M;X:1201;Y:744,,,,,,,
1743599,,Id:M;X:1201;Y:744;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1743687,,Id:M;X:1201;Y:744;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1743784,,Id:M;X:1203;Y:744,1154.5,744.5,1162.18546205027,735.561115544062,1743646.0104,1743804.348,158.33759999997
1743808,,Id:M;X:1240;Y:745,1180.5,740,,,,,
1743832,,Id:M;X:1377;Y:766,,,,,,,
1743856,,Id:M;X:1586;Y:795,,,,,,,
1743879,,Id:M;X:1745;Y:801,,,,,,,
1743904,,Id:M;X:1887;Y:810,,,,,,,
1743928,,Id:M;X:1931;Y:823,,,,,,,
1743951,,Id:M;X:1921;Y:824,,,,,,,
1743984,,Id:M;X:1919;Y:824,1698.5,767.5,,,,,
1744008,,Id:M;X:1915;Y:824,1691,758.5,,,,,
1744056,,Id:M;X:1912;Y:824,,,,,,,
1744080,,Id:M;X:1899;Y:824,,,,,,,
1744104,,Id:M;X:1876;Y:820,,,,,,,
1744128,,Id:M;X:1844;Y:814,,,,,,,
1744151,,Id:M;X:1812;Y:808,,,,,,,
1744175,,Id:M;X:1793;Y:802,1670.5,759,,,,,
1744200,,Id:M;X:1784;Y:800,1706,745,1711.65704026658,739.515589491874,1744179.3528,1745096.0824,916.729599999962
1744224,,Id:M;X:1775;Y:798,,,,,,,
1744248,,Id:M;X:1768;Y:798,,,,,,,
1744272,,Id:M;X:1763;Y:798,,,,,,,
1744296,,Id:M;X:1760;Y:798,,,,,,,
1744320,,Id:M;X:1754;Y:798,,,,,,,
1744344,,Id:M;X:1740;Y:794,,,,,,,
1744368,,Id:M;X:1731;Y:793,,,,,,,
1744400,,Id:M;X:1724;Y:790,1717,727,1711.65704026658,739.515589491874,1744179.3528,1745096.0824,916.729599999962
1744448,,Id:M;X:1724;Y:790;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1744514,,Id:M;X:1725;Y:789,,,,,,,
1744535,,Id:M;X:1730;Y:788,,,,,,,
1744535,,Id:M;X:1730;Y:788;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1744543,,Id:M;X:1731;Y:788,,,,,,,
1744567,,Id:M;X:1734;Y:788,1703,741,1711.65704026658,739.515589491874,1744179.3528,1745096.0824,916.729599999962
1744648,,Id:M;X:1736;Y:787,,,,,,,
1744752,,Id:M;X:1736;Y:787;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1744824,,Id:M;X:1736;Y:787;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1745024,,Id:M;X:1736;Y:787,,,,,,,
1745048,,Id:M;X:1731;Y:787,,,,,,,
1745072,,Id:M;X:1719;Y:788,,,,,,,
1745096,,Id:M;X:1676;Y:798,,,,,,,
1745120,,Id:M;X:1588;Y:809,,,,,,,
1745144,,Id:M;X:1526;Y:823,,,,,,,
1745168,,Id:M;X:1499;Y:829,,,,,,,
1745177,,Id:M;X:1497;Y:829;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1745183,,Id:M;X:1495;Y:829,,,,,,,
1745192,,Id:M;X:1492;Y:831;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1336,760.5,1340.8125,743.833333333333,1745154.3808,1745354.3824,200.001600000076
1745199,,Id:M;X:1490;Y:831,,,,,,,
1745216,,Id:M;X:1484;Y:833;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1745226,,Id:M;X:1481;Y:833,,,,,,,
1745232,,Id:M;X:1479;Y:833;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1745240,,Id:M;X:1477;Y:833,,,,,,,
1745264,,Id:M;X:1467;Y:833,,,,,,,
1745264,,Id:M;X:1467;Y:833;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1745272,,Id:M;X:1464;Y:833,,,,,,,
1745298,,Id:M;X:1456;Y:833,,,,,,,
1745320,,Id:M;X:1439;Y:827,,,,,,,
1745344,,Id:M;X:1414;Y:815,,,,,,,
1745368,,Id:M;X:1378;Y:800,,,,,,,
1745392,,Id:M;X:1335;Y:780,1157.5,598.5,,,,,
1745416,,Id:M;X:1276;Y:751,,,,,,,
1745440,,Id:M;X:1234;Y:728,,,,,,,
1745464,,Id:M;X:1210;Y:711,,,,,,,
1745487,,Id:M;X:1203;Y:696,,,,,,,
1745512,,Id:M;X:1206;Y:682,,,,,,,
1745536,,Id:M;X:1218;Y:664,,,,,,,
1745767,,Id:M;X:1220;Y:659,774.5,575,779.642857142857,571.928571428571,1745654.3904,1745829.392,175.001600000076
1746656,,Id:M;X:1220;Y:659,,,,,,,
1746672,,Id:M;X:1220;Y:659;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1746696,,Id:M;X:1219;Y:659,,,,,,,
1746720,,Id:M;X:1217;Y:659;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1746752,,Id:M;X:1217;Y:660,,,,,,,
1746768,,Id:M;X:1217;Y:660;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1746888,,Id:M;X:1216;Y:660,,,,,,,
1746983,,Id:M;X:1214;Y:660,,,,,,,
1747007,,Id:M;X:1214;Y:656,,,,,,,
1747184,,Id:M;X:1213;Y:656,250.5,370,233.879349898702,367.792992491954,1747029.4304,1747279.4248,249.9944000002
1747207,,Id:M;X:1210;Y:661,,,,,,,
1747232,,Id:M;X:1206;Y:663,,,,,,,
1747448,,Id:M;X:1204;Y:664,,,,,,,
1747656,,Id:M;X:1204;Y:664,,,,,,,
1748536,,Id:M;X:1204;Y:664,,,,,,,
1748831,,Id:M;X:1204;Y:663,,,,,,,
1748855,,Id:M;X:1206;Y:660,,,,,,,
1748888,,Id:M;X:1207;Y:658,,,,,,,
1749128,,Id:M;X:1208;Y:658,,,,,,,
1749448,,Id:M;X:1208;Y:658,,,,,,,
1749471,,Id:M;X:1207;Y:658,,,,,,,
1749519,,Id:M;X:1205;Y:658,,,,,,,
1749976,,Id:M;X:1205;Y:656,,,,,,,
1749999,,Id:M;X:1216;Y:651,,,,,,,
1750024,,Id:M;X:1221;Y:647,,,,,,,
1750159,,Id:M;X:1221;Y:646,479.5,395.5,470.881319454392,386.596919428193,1750062.8264,1750446.1712,383.344799999846
1750192,,Id:M;X:1225;Y:644,487,398.5,470.881319454392,386.596919428193,1750062.8264,1750446.1712,383.344799999846
1750224,,Id:M;X:1228;Y:643,,,,,,,
1750248,,Id:M;X:1228;Y:641,,,,,,,
1750272,,Id:M;X:1230;Y:639,,,,,,,
1750296,,Id:M;X:1231;Y:638,,,,,,,
1750320,,Id:M;X:1233;Y:635,,,,,,,
1750344,,Id:M;X:1236;Y:630,,,,,,,
1750367,,Id:M;X:1240;Y:622,458.5,385,470.881319454392,386.596919428193,1750062.8264,1750446.1712,383.344799999846
1750392,,Id:M;X:1245;Y:610,453,374,470.881319454392,386.596919428193,1750062.8264,1750446.1712,383.344799999846
1750416,,Id:M;X:1256;Y:591,,,,,,,
1750439,,Id:M;X:1272;Y:563,,,,,,,
1750463,,Id:M;X:1290;Y:532,,,,,,,
1750487,,Id:M;X:1304;Y:507,,,,,,,
1750511,,Id:M;X:1317;Y:487,,,,,,,
1750536,,Id:M;X:1333;Y:465,,,,,,,
1750560,,Id:M;X:1346;Y:450,,,,,,,
1750584,,Id:M;X:1356;Y:435,1394,347,1404.94644491194,340.394378618643,1750504.5496,1750712.8456,208.296000000089
1750607,,Id:M;X:1365;Y:422,,,,,,,
1750635,,Id:M;X:1371;Y:406,,,,,,,
1750656,,Id:M;X:1379;Y:389,,,,,,,
1750680,,Id:M;X:1380;Y:385,,,,,,,
1750704,,Id:M;X:1380;Y:380,,,,,,,
1750728,,Id:M;X:1375;Y:376,,,,,,,
1750751,,Id:M;X:1366;Y:374,,,,,,,
1750775,,Id:M;X:1355;Y:373,1336,339.5,1349.18510103458,342.263945785344,1750729.5112,1751479.528,750.016799999867
1750799,,Id:M;X:1347;Y:371,,,,,,,
1750896,,Id:M;X:1346;Y:371,,,,,,,
1750927,,Id:M;X:1346;Y:370,,,,,,,
1750951,,Id:M;X:1346;Y:365,,,,,,,
1750975,,Id:M;X:1346;Y:362,1350.5,355.5,1349.18510103458,342.263945785344,1750729.5112,1751479.528,750.016799999867
1751015,,Id:M;X:1346;Y:361,,,,,,,
1751039,,Id:M;X:1346;Y:359,,,,,,,
1751063,,Id:M;X:1346;Y:357,,,,,,,
1751087,,Id:M;X:1346;Y:355,,,,,,,
1751111,,Id:M;X:1346;Y:352,,,,,,,
1751128,,Id:M;X:1346;Y:352;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1751232,,Id:M;X:1346;Y:352;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1751560,,Id:M;X:1346;Y:353,,,,,,,
1751584,,Id:M;X:1343;Y:366,1322,399.5,1323.48516658107,379.279543455376,1751512.8704,1752171.9928,659.122400000226
1751608,,Id:M;X:1339;Y:379,,,,,,,
1751639,,Id:M;X:1337;Y:390,,,,,,,
1751664,,Id:M;X:1334;Y:394,,,,,,,
1751688,,Id:M;X:1332;Y:397,,,,,,,
1751712,,Id:M;X:1328;Y:398,,,,,,,
1751735,,Id:M;X:1326;Y:400,,,,,,,
1751759,,Id:M;X:1322;Y:401,1345.5,411,1323.48516658107,379.279543455376,1751512.8704,1752171.9928,659.122400000226
1751832,,Id:M;X:1321;Y:401,,,,,,,
1751856,,Id:M;X:1320;Y:401,,,,,,,
1752328,,Id:M;X:1321;Y:401,,,,,,,
1752352,,Id:M;X:1326;Y:401,,,,,,,
1752376,,Id:M;X:1330;Y:401,1376,394.5,1367.27057263054,400.518718467329,1752197.0312,1752422.0088,224.977599999867
1752399,,Id:M;X:1336;Y:401,,,,,,,
1752424,,Id:M;X:1339;Y:401,,,,,,,
1752520,,Id:M;X:1339;Y:401;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1752615,,Id:M;X:1339;Y:401;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1752752,,Id:M;X:1341;Y:401,,,,,,,
1752776,,Id:M;X:1353;Y:405,1308,393,1329.21644720274,390.817364949111,1752430.336,1752788.6816,358.345599999884
1752800,,Id:M;X:1378;Y:411,,,,,,,
1752824,,Id:M;X:1429;Y:424,,,,,,,
1752848,,Id:M;X:1525;Y:436,,,,,,,
1752872,,Id:M;X:1625;Y:451,,,,,,,
1752896,,Id:M;X:1703;Y:456,,,,,,,
1752920,,Id:M;X:1756;Y:456,,,,,,,
1752944,,Id:M;X:1769;Y:456,,,,,,,
1753047,,Id:M;X:1770;Y:456,,,,,,,
1753095,,Id:M;X:1770;Y:456,,,,,,,
1753119,,Id:M;X:1771;Y:453,,,,,,,
1753143,,Id:M;X:1771;Y:451,1782.5,402,1765.60174649079,397.902266892607,1752955.3432,1753213.6848,258.341599999927
1753168,,Id:M;X:1771;Y:448,1796.5,392,1765.60174649079,397.902266892607,1752955.3432,1753213.6848,258.341599999927
1753192,,Id:M;X:1771;Y:446,,,,,,,
1753216,,Id:M;X:1769;Y:444,,,,,,,
1753240,,Id:M;X:1768;Y:442,,,,,,,
1753271,,Id:M;X:1767;Y:441,,,,,,,
1753295,,Id:M;X:1765;Y:441,,,,,,,
1753297,,Id:M;X:1765;Y:441;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1753304,,Id:M;X:1765;Y:441,,,,,,,
1753327,,Id:M;X:1764;Y:441,,,,,,,
1753351,,Id:M;X:1761;Y:441,1732.5,427.5,1745.92194424647,410.172896336133,1753330.3864,1753580.3584,249.972000000067
1753368,,Id:M;X:1761;Y:441;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1744,417.5,1745.92194424647,410.172896336133,1753330.3864,1753580.3584,249.972000000067
1753392,,Id:M;X:1761;Y:441,,,,,,,
1753512,,Id:M;X:1760;Y:441,,,,,,,
1753536,,Id:M;X:1758;Y:441,,,,,,,
1753568,,Id:M;X:1756;Y:440,1741.5,405.5,1745.92194424647,410.172896336133,1753330.3864,1753580.3584,249.972000000067
1753592,,Id:M;X:1753;Y:439,,,,,,,
1753627,,Id:M;X:1752;Y:438,,,,,,,
