Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
104010,,Id:M;X:944;Y:905,1358.5,734.5,1375.19696439853,722.059712188201,103888.8724,104197.2084,308.33600000001
104034,,Id:M;X:948;Y:909,,,,,,,
104058,,Id:M;X:950;Y:912,,,,,,,
104082,,Id:M;X:951;Y:914,,,,,,,
105402,,Id:M;X:952;Y:914,,,,,,,
105450,,Id:M;X:952;Y:913,,,,,,,
105474,,Id:M;X:952;Y:912,,,,,,,
105498,,Id:M;X:952;Y:911,,,,,,,
105578,,Id:M;X:952;Y:909,,,,,,,
105755,,Id:M;X:952;Y:908,,,,,,,
105786,,Id:M;X:952;Y:907,,,,,,,
105922,,Id:M;X:951;Y:907,,,,,,,
105970,,Id:M;X:951;Y:906,,,,,,,
106034,,Id:M;X:950;Y:904,,,,,,,
108858,,Id:M;X:950;Y:903;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
108882,,Id:M;X:950;Y:902,,,,,,,
108922,,Id:M;X:950;Y:901,,,,,,,
109002,,Id:M;X:950;Y:901;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,928.5,838,896.947274617139,862.163712885797,108947.33,109164.0196,216.689599999998
109738,,Id:M;X:950;Y:901,,,,,,,
109762,,Id:M;X:950;Y:907,,,,,,,
109786,,Id:M;X:950;Y:913,,,,,,,
109810,,Id:M;X:951;Y:920,786,105.5,783.35,129.45,109730.6884,109814.0196,83.331199999986
109834,,Id:M;X:951;Y:926,,,,,,,
109858,,Id:M;X:942;Y:931,,,,,,,
109890,,Id:M;X:937;Y:932,,,,,,,
110202,,Id:M;X:937;Y:931,780.5,137,796.501107870012,146.165923642737,110180.7292,110347.3972,166.668000000005
110234,,Id:M;X:938;Y:931,,,,,,,
110258,,Id:M;X:946;Y:932,,,,,,,
110282,,Id:M;X:947;Y:936,,,,,,,
110322,,Id:M;X:946;Y:941,,,,,,,
110354,,Id:M;X:947;Y:941,,,,,,,
110386,,Id:M;X:948;Y:941,,,,,,,
110410,,Id:M;X:948;Y:938,786.5,109.5,780.611111111111,98.6111111111111,110364.0572,110439.03,74.9727999999886
110434,,Id:M;X:948;Y:936,,,,,,,
110458,,Id:M;X:948;Y:931,,,,,,,
110482,,Id:M;X:948;Y:920,,,,,,,
110506,,Id:M;X:950;Y:906,,,,,,,
110530,,Id:M;X:952;Y:886,,,,,,,
110555,,Id:M;X:952;Y:879,,,,,,,
110579,,Id:M;X:952;Y:874,,,,,,,
110602,,Id:M;X:952;Y:870,889.5,432.5,893.213372673202,435.688080804511,110472.394,110772.4116,300.017599999992
110626,,Id:M;X:950;Y:866,,,,,,,
110658,,Id:M;X:948;Y:864,,,,,,,
110714,,Id:M;X:948;Y:863,,,,,,,
110762,,Id:M;X:947;Y:863,,,,,,,
113026,,Id:M;X:946;Y:863,,,,,,,
113050,,Id:M;X:948;Y:856,989.5,143.5,,,,,
113074,,Id:M;X:949;Y:843,,,,,,,
113097,,Id:M;X:947;Y:833,,,,,,,
113122,,Id:M;X:944;Y:827,,,,,,,
113146,,Id:M;X:941;Y:823,,,,,,,
113170,,Id:M;X:936;Y:822,,,,,,,
113194,,Id:M;X:925;Y:824,,,,,,,
113218,,Id:M;X:904;Y:829,,,,,,,
113242,,Id:M;X:898;Y:830,1013.5,150,,,,,
113618,,Id:M;X:898;Y:830,,,,,,,
113674,,Id:M;X:900;Y:832,,,,,,,
113698,,Id:M;X:904;Y:835,,,,,,,
113739,,Id:M;X:908;Y:833,,,,,,,
113762,,Id:M;X:918;Y:819,,,,,,,
113786,,Id:M;X:927;Y:804,,,,,,,
113810,,Id:M;X:923;Y:794,,,,,,,
113834,,Id:M;X:922;Y:783,1038,126,1030.44629186119,136.797558012009,113804.5236,113954.5348,150.011200000008
113858,,Id:M;X:929;Y:759,,,,,,,
113882,,Id:M;X:943;Y:731,,,,,,,
113906,,Id:M;X:957;Y:703,,,,,,,
113931,,Id:M;X:966;Y:683,,,,,,,
113955,,Id:M;X:978;Y:666,,,,,,,
113978,,Id:M;X:984;Y:657,,,,,,,
114003,,Id:M;X:991;Y:647,,,,,,,
114026,,Id:M;X:1003;Y:631,,,,,,,
114050,,Id:M;X:1007;Y:620,1048.5,161,1055.53846153846,155.576923076923,113971.2308,114187.858,216.627200000017
114074,,Id:M;X:1008;Y:614,,,,,,,
114098,,Id:M;X:1008;Y:611,,,,,,,
114122,,Id:M;X:1008;Y:611,,,,,,,
114146,,Id:M;X:1008;Y:608,,,,,,,
114171,,Id:M;X:1008;Y:607,,,,,,,
114202,,Id:M;X:1009;Y:605,,,,,,,
114226,,Id:M;X:1010;Y:604,,,,,,,
114634,,Id:M;X:1013;Y:604,931,162.5,926.811904090795,164.893026009342,114387.9052,114779.5508,391.645599999989
114658,,Id:M;X:1014;Y:604,,,,,,,
114938,,Id:M;X:1016;Y:604,,,,,,,
114962,,Id:M;X:1044;Y:590,,,,,,,
114986,,Id:M;X:1061;Y:577,,,,,,,
115011,,Id:M;X:1075;Y:565,,,,,,,
115034,,Id:M;X:1094;Y:549,1148,156,1151.86951533687,141.413025641063,114912.8884,115129.5572,216.668800000014
115058,,Id:M;X:1112;Y:537,,,,,,,
115082,,Id:M;X:1116;Y:533,,,,,,,
115106,,Id:M;X:1117;Y:529,,,,,,,
115154,,Id:M;X:1117;Y:527,,,,,,,
115186,,Id:M;X:1117;Y:525,,,,,,,
115314,,Id:M;X:1119;Y:523,,,,,,,
115867,,Id:M;X:1120;Y:523,966,207,950.524105004304,197.457240810168,115771.2404,115937.914,166.673600000009
115914,,Id:M;X:1120;Y:523,,,,,,,
115938,,Id:M;X:1120;Y:522,,,,,,,
115963,,Id:M;X:1121;Y:520,,,,,,,
115986,,Id:M;X:1123;Y:519,,,,,,,
116010,,Id:M;X:1130;Y:518,,,,,,,
116034,,Id:M;X:1137;Y:516,,,,,,,
116059,,Id:M;X:1142;Y:515,991.5,294,,,,,
116082,,Id:M;X:1148;Y:512,,,,,,,
116106,,Id:M;X:1152;Y:512,,,,,,,
116226,,Id:M;X:1152;Y:512,,,,,,,
118706,,Id:M;X:1152;Y:512,,,,,,,
118730,,Id:M;X:1152;Y:514,,,,,,,
118802,,Id:M;X:1151;Y:516,,,,,,,
118866,,Id:M;X:1150;Y:516,,,,,,,
118898,,Id:M;X:1150;Y:517,,,,,,,
118923,,Id:M;X:1149;Y:518,,,,,,,
119002,,Id:M;X:1147;Y:518,,,,,,,
119042,,Id:M;X:1146;Y:518,668.5,242.5,675.529510911201,245.855330756038,118746.346,119096.3532,350.007200000007
120058,,Id:M;X:1145;Y:519,,,,,,,
120330,,Id:M;X:1144;Y:520,,,,,,,
121026,,Id:M;X:1145;Y:520,,,,,,,
121050,,Id:M;X:1157;Y:520,,,,,,,
121074,,Id:M;X:1171;Y:520,,,,,,,
121098,,Id:M;X:1192;Y:517,,,,,,,
121123,,Id:M;X:1217;Y:514,,,,,,,
121146,,Id:M;X:1238;Y:511,,,,,,,
121170,,Id:M;X:1266;Y:511,,,,,,,
121194,,Id:M;X:1301;Y:509,,,,,,,
121218,,Id:M;X:1334;Y:508,,,,,,,
121242,,Id:M;X:1350;Y:508,1152.5,249,1147.51602803529,245.153301200505,121163.078,121346.382,183.303999999989
121266,,Id:M;X:1365;Y:508,,,,,,,
121290,,Id:M;X:1379;Y:508,,,,,,,
121314,,Id:M;X:1384;Y:508,,,,,,,
121482,,Id:M;X:1384;Y:508,,,,,,,
121506,,Id:M;X:1380;Y:510,,,,,,,
121531,,Id:M;X:1376;Y:513,,,,,,,
121554,,Id:M;X:1370;Y:522,,,,,,,
121579,,Id:M;X:1361;Y:528,,,,,,,
121602,,Id:M;X:1353;Y:530,,,,,,,
121867,,Id:M;X:1354;Y:531,1184,241,1173.6181434393,236.844679765701,121796.41,122004.7596,208.349599999987
121890,,Id:M;X:1357;Y:534,,,,,,,
121962,,Id:M;X:1363;Y:534,,,,,,,
121986,,Id:M;X:1369;Y:532,,,,,,,
122018,,Id:M;X:1372;Y:530,,,,,,,
122074,,Id:M;X:1373;Y:530,,,,,,,
122099,,Id:M;X:1373;Y:530,,,,,,,
122123,,Id:M;X:1369;Y:528,,,,,,,
122147,,Id:M;X:1369;Y:527,,,,,,,
122170,,Id:M;X:1366;Y:523,,,,,,,
122194,,Id:M;X:1362;Y:523,,,,,,,
122218,,Id:M;X:1359;Y:523,,,,,,,
122242,,Id:M;X:1354;Y:523,1483,266.5,,,,,
122274,,Id:M;X:1351;Y:522,,,,,,,
122306,,Id:M;X:1350;Y:522,,,,,,,
122331,,Id:M;X:1347;Y:520,,,,,,,
122354,,Id:M;X:1344;Y:520,,,,,,,
122379,,Id:M;X:1343;Y:520,,,,,,,
122410,,Id:M;X:1340;Y:518,,,,,,,
122658,,Id:M;X:1340;Y:518,,,,,,,
123922,,Id:M;X:1340;Y:518,,,,,,,
123947,,Id:M;X:1337;Y:518,,,,,,,
123970,,Id:M;X:1335;Y:518,,,,,,,
123995,,Id:M;X:1332;Y:520,,,,,,,
124466,,Id:M;X:1331;Y:520,,,,,,,
124490,,Id:M;X:1328;Y:520,1054,450.5,1050.68803618165,453.621958707362,124452.6676,124527.6652,74.9975999999879
124519,,Id:M;X:1323;Y:520,,,,,,,
124546,,Id:M;X:1314;Y:520,,,,,,,
124570,,Id:M;X:1311;Y:519,,,,,,,
124602,,Id:M;X:1308;Y:518,,,,,,,
129290,,Id:M;X:1306;Y:517,1185,523,1191.87913769578,530.258709708539,129086.1276,129344.4676,258.339999999997
129410,,Id:M;X:1308;Y:517,,,,,,,
129498,,Id:M;X:1308;Y:517,,,,,,,
129522,,Id:M;X:1309;Y:517,,,,,,,
129547,,Id:M;X:1311;Y:517,,,,,,,
129570,,Id:M;X:1313;Y:517,,,,,,,
129658,,Id:M;X:1316;Y:517,,,,,,,
131914,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
136283,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
149042,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
149715,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
151915,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
159643,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
162379,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
163010,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
164594,,Id:M;X:1316;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
170323,,Id:M;X:1315;Y:517,,,,,,,
170346,,Id:M;X:1313;Y:517,,,,,,,
170514,,Id:M;X:1311;Y:517,,,,,,,
170538,,Id:M;X:1311;Y:517,,,,,,,
170570,,Id:M;X:1308;Y:517,,,,,,,
170602,,Id:M;X:1306;Y:517,,,,,,,
170626,,Id:M;X:1305;Y:517,,,,,,,
170658,,Id:M;X:1305;Y:517,1285,394,1280.22839544963,398.550391157378,170587.2276,170853.902,266.674400000018
170706,,Id:M;X:1304;Y:516,,,,,,,
170738,,Id:M;X:1302;Y:516,,,,,,,
170762,,Id:M;X:1301;Y:516,,,,,,,
170898,,Id:M;X:1300;Y:516,,,,,,,
170922,,Id:M;X:1298;Y:516,,,,,,,
170946,,Id:M;X:1283;Y:518,,,,,,,
170970,,Id:M;X:1267;Y:523,,,,,,,
170994,,Id:M;X:1264;Y:530,,,,,,,
171018,,Id:M;X:1245;Y:541,,,,,,,
171042,,Id:M;X:1223;Y:550,,,,,,,
171067,,Id:M;X:1211;Y:554,,,,,,,
171346,,Id:M;X:1207;Y:555,,,,,,,
171386,,Id:M;X:1209;Y:556,,,,,,,
171411,,Id:M;X:1210;Y:556,,,,,,,
171466,,Id:M;X:1210;Y:558,951,428,965.533004398596,418.867006480569,171270.5468,171528.914,258.367199999979
171490,,Id:M;X:1210;Y:560,,,,,,,
171522,,Id:M;X:1210;Y:560,,,,,,,
171545,,Id:M;X:1204;Y:564,,,,,,,
171570,,Id:M;X:1200;Y:564,,,,,,,
171594,,Id:M;X:1192;Y:564,,,,,,,
171618,,Id:M;X:1184;Y:564,,,,,,,
171642,,Id:M;X:1178;Y:560,,,,,,,
171667,,Id:M;X:1176;Y:559,1077,428,,,,,
171691,,Id:M;X:1174;Y:557,1079.5,433,1101.98109101673,425.791649465772,171670.5796,171878.9028,208.323199999984
171715,,Id:M;X:1173;Y:555,,,,,,,
171739,,Id:M;X:1171;Y:553,,,,,,,
171762,,Id:M;X:1168;Y:550,,,,,,,
171810,,Id:M;X:1167;Y:548,,,,,,,
171834,,Id:M;X:1167;Y:546,,,,,,,
171866,,Id:M;X:1167;Y:545,1121,428,1101.98109101673,425.791649465772,171670.5796,171878.9028,208.323199999984
171898,,Id:M;X:1167;Y:542,,,,,,,
171947,,Id:M;X:1168;Y:541,,,,,,,
176483,,Id:M;X:1168;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
177098,,Id:M;X:1168;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
191595,,Id:M;X:1168;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
195852,,Id:M;X:1168;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,769,612,778.750878863221,607.624492566076,195739.8676,195906.5148,166.647200000007
196714,,Id:M;X:1168;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
199306,,Id:M;X:1168;Y:541,,,,,,,
199339,,Id:M;X:1168;Y:541,,,,,,,
199370,,Id:M;X:1166;Y:541,,,,,,,
199402,,Id:M;X:1165;Y:541,,,,,,,
199434,,Id:M;X:1164;Y:539,,,,,,,
199467,,Id:M;X:1163;Y:539,,,,,,,
199490,,Id:M;X:1162;Y:539,,,,,,,
199515,,Id:M;X:1162;Y:539,,,,,,,
199538,,Id:M;X:1160;Y:539,,,,,,,
204226,,Id:M;X:1155;Y:539,,,,,,,
204250,,Id:M;X:1135;Y:541,,,,,,,
204274,,Id:M;X:1107;Y:554,,,,,,,
204299,,Id:M;X:1087;Y:565,,,,,,,
204328,,Id:M;X:1082;Y:568,,,,,,,
204635,,Id:M;X:1077;Y:568,,,,,,,
204691,,Id:M;X:1075;Y:567,,,,,,,
204714,,Id:M;X:1067;Y:565,,,,,,,
204778,,Id:M;X:1067;Y:565,,,,,,,
204802,,Id:M;X:1078;Y:565,,,,,,,
204826,,Id:M;X:1085;Y:565,1103.5,487,1109.63057840723,495.565112807104,204663.35,204930.0252,266.675200000027
204858,,Id:M;X:1085;Y:565,,,,,,,
204890,,Id:M;X:1086;Y:563,,,,,,,
204914,,Id:M;X:1088;Y:562,,,,,,,
204938,,Id:M;X:1094;Y:561,,,,,,,
204962,,Id:M;X:1106;Y:557,,,,,,,
204986,,Id:M;X:1123;Y:551,,,,,,,
205010,,Id:M;X:1132;Y:548,,,,,,,
205034,,Id:M;X:1141;Y:545,,,,,,,
205058,,Id:M;X:1155;Y:543,,,,,,,
205082,,Id:M;X:1168;Y:540,,,,,,,
205106,,Id:M;X:1176;Y:539,,,,,,,
205138,,Id:M;X:1181;Y:537,,,,,,,
205842,,Id:M;X:1181;Y:537,1311,510.5,1335.47163125731,496.96212154988,205671.7036,206088.382,416.678399999975
205866,,Id:M;X:1184;Y:537,,,,,,,
205890,,Id:M;X:1187;Y:537,,,,,,,
205914,,Id:M;X:1190;Y:536,,,,,,,
205938,,Id:M;X:1191;Y:536,,,,,,,
205962,,Id:M;X:1193;Y:536,,,,,,,
205987,,Id:M;X:1195;Y:535,,,,,,,
207994,,Id:M;X:1195;Y:534,,,,,,,
208971,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
209675,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216770,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
217394,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
218995,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223674,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225355,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
227378,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
234922,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
235554,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
236386,,Id:M;X:1195;Y:534;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237010,,Id:M;X:1197;Y:534,,,,,,,
237034,,Id:M;X:1200;Y:533,,,,,,,
237067,,Id:M;X:1203;Y:532,,,,,,,
237282,,Id:M;X:1203;Y:532,,,,,,,
237306,,Id:M;X:1204;Y:531,,,,,,,
237338,,Id:M;X:1206;Y:530,,,,,,,
237386,,Id:M;X:1206;Y:530,,,,,,,
237410,,Id:M;X:1206;Y:534,,,,,,,
237434,,Id:M;X:1182;Y:547,,,,,,,
237458,,Id:M;X:1146;Y:554,,,,,,,
237842,,Id:M;X:1143;Y:554,,,,,,,
237866,,Id:M;X:1142;Y:555,,,,,,,
237890,,Id:M;X:1137;Y:555,,,,,,,
237994,,Id:M;X:1135;Y:556,,,,,,,
238018,,Id:M;X:1137;Y:556,,,,,,,
238043,,Id:M;X:1142;Y:554,,,,,,,
238066,,Id:M;X:1150;Y:552,,,,,,,
238091,,Id:M;X:1160;Y:549,,,,,,,
238116,,Id:M;X:1174;Y:544,,,,,,,
238139,,Id:M;X:1198;Y:538,,,,,,,
238162,,Id:M;X:1224;Y:530,1193,482,1200.17148559328,491.748911195398,237899.2308,238215.902,316.671199999983
238186,,Id:M;X:1240;Y:526,,,,,,,
238210,,Id:M;X:1247;Y:524,,,,,,,
238914,,Id:M;X:1247;Y:523,,,,,,,
238938,,Id:M;X:1241;Y:522,,,,,,,
238962,,Id:M;X:1233;Y:519,691.5,576,685.25,583.666666666667,238707.6116,239157.5908,449.979200000002
238986,,Id:M;X:1230;Y:519,,,,,,,
239043,,Id:M;X:1227;Y:519,,,,,,,
239067,,Id:M;X:1226;Y:518,,,,,,,
239146,,Id:M;X:1226;Y:517,,,,,,,
242754,,Id:M;X:1226;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1316.5,584.5,1317.17522041633,580.187629118423,242582.71,242924.374,341.66399999999
243386,,Id:M;X:1226;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
244066,,Id:M;X:1226;Y:517;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245291,,Id:M;X:1226;Y:517,,,,,,,
245323,,Id:M;X:1226;Y:518,,,,,,,
245347,,Id:M;X:1226;Y:519,,,,,,,
245402,,Id:M;X:1227;Y:520,,,,,,,
245426,,Id:M;X:1229;Y:521,,,,,,,
245450,,Id:M;X:1237;Y:524,,,,,,,
245475,,Id:M;X:1245;Y:526,,,,,,,
245498,,Id:M;X:1248;Y:527,,,,,,,
245530,,Id:M;X:1251;Y:527,,,,,,,
245554,,Id:M;X:1256;Y:527,1038.5,500,1046.22580645161,487.645161290323,245316.122,245574.4476,258.325600000011
245578,,Id:M;X:1264;Y:527,,,,,,,
245603,,Id:M;X:1271;Y:527,,,,,,,
251379,,Id:M;X:1272;Y:527;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1029.5,650.5,1041.40625,633.75,251249.5916,251649.5668,399.975199999986
251906,,Id:M;X:1272;Y:527;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
252619,,Id:M;X:1272;Y:527;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
255130,,Id:M;X:1272;Y:527,,,,,,,
256003,,Id:M;X:1272;Y:527,,,,,,,
256043,,Id:M;X:1271;Y:527,,,,,,,
256067,,Id:M;X:1270;Y:527,,,,,,,
256098,,Id:M;X:1268;Y:527,,,,,,,
256122,,Id:M;X:1267;Y:527,,,,,,,
256146,,Id:M;X:1264;Y:527,1065.5,611,1071.02631578947,585,255992.2004,256150.5572,158.35679999998
256170,,Id:M;X:1260;Y:527,,,,,,,
256194,,Id:M;X:1256;Y:529,,,,,,,
256226,,Id:M;X:1250;Y:531,,,,,,,
256250,,Id:M;X:1248;Y:531,,,,,,,
256274,,Id:M;X:1246;Y:531,,,,,,,
256322,,Id:M;X:1245;Y:531,,,,,,,
259858,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
260314,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
262603,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
271074,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
275506,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,765,664.5,,,,,
276106,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,801.5,548,816.707317073171,563.40243902439,275935.1204,276276.7732,341.652799999982
276874,,Id:M;X:1245;Y:531;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
279658,,Id:M;X:1245;Y:532,,,,,,,
279682,,Id:M;X:1241;Y:535,,,,,,,
279707,,Id:M;X:1235;Y:539,,,,,,,
279730,,Id:M;X:1228;Y:541,,,,,,,
279762,,Id:M;X:1226;Y:542,,,,,,,
280091,,Id:M;X:1226;Y:542,,,,,,,
280115,,Id:M;X:1234;Y:543,,,,,,,
280138,,Id:M;X:1242;Y:542,,,,,,,
280162,,Id:M;X:1249;Y:537,,,,,,,
280187,,Id:M;X:1256;Y:535,,,,,,,
280210,,Id:M;X:1261;Y:535,,,,,,,
280234,,Id:M;X:1263;Y:535,,,,,,,
280290,,Id:M;X:1263;Y:535,,,,,,,
280330,,Id:M;X:1263;Y:535,,,,,,,
280394,,Id:M;X:1261;Y:533,,,,,,,
281251,,Id:M;X:1261;Y:533,,,,,,,
281274,,Id:M;X:1257;Y:534,,,,,,,
281298,,Id:M;X:1253;Y:537,954.5,453.5,,,,,
281322,,Id:M;X:1246;Y:538,,,,,,,
281346,,Id:M;X:1239;Y:541,,,,,,,
281371,,Id:M;X:1237;Y:541,,,,,,,
281475,,Id:M;X:1236;Y:541,,,,,,,
281499,,Id:M;X:1230;Y:541,,,,,,,
281522,,Id:M;X:1225;Y:541,,,,,,,
281730,,Id:M;X:1225;Y:541,,,,,,,
281754,,Id:M;X:1242;Y:542,,,,,,,
281778,,Id:M;X:1257;Y:544,,,,,,,
281803,,Id:M;X:1265;Y:546,,,,,,,
281851,,Id:M;X:1266;Y:546,,,,,,,
281890,,Id:M;X:1266;Y:546,1074,463.5,,,,,
281914,,Id:M;X:1263;Y:546,1042,483.5,1061.35675765975,473.846517236682,281901.9412,282101.9412,200
281938,,Id:M;X:1262;Y:546,,,,,,,
281962,,Id:M;X:1258;Y:545,,,,,,,
281987,,Id:M;X:1252;Y:545,,,,,,,
282011,,Id:M;X:1240;Y:542,,,,,,,
282034,,Id:M;X:1229;Y:541,,,,,,,
282058,,Id:M;X:1225;Y:541,,,,,,,
282083,,Id:M;X:1223;Y:540,,,,,,,
282106,,Id:M;X:1220;Y:539,1070.5,497,,,,,
282130,,Id:M;X:1217;Y:539,,,,,,,
284602,,Id:M;X:1217;Y:538;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
285362,,Id:M;X:1217;Y:538;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
286058,,Id:M;X:1217;Y:538;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
296602,,Id:M;X:1216;Y:538,,,,,,,
296666,,Id:M;X:1214;Y:538,,,,,,,
296691,,Id:M;X:1206;Y:538,,,,,,,
296714,,Id:M;X:1203;Y:538,,,,,,,
296738,,Id:M;X:1202;Y:538,,,,,,,
296874,,Id:M;X:1202;Y:539,,,,,,,
297170,,Id:M;X:1212;Y:536,,,,,,,
297194,,Id:M;X:1214;Y:536,,,,,,,
297234,,Id:M;X:1212;Y:536,,,,,,,
297267,,Id:M;X:1211;Y:536,,,,,,,
297306,,Id:M;X:1209;Y:533,1034.5,461,,,,,
297330,,Id:M;X:1209;Y:532,,,,,,,
297523,,Id:M;X:1209;Y:531,848,473.5,846.616666666667,477.433333333333,297443.7012,297693.7108,250.00959999999
297570,,Id:M;X:1209;Y:530,,,,,,,
301210,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
301762,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
302418,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
308162,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
308810,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
309466,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
313546,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314243,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314922,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327482,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
328075,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
330882,,Id:M;X:1209;Y:530;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
334546,,Id:M;X:1208;Y:530,,,,,,,
334571,,Id:M;X:1206;Y:529,,,,,,,
334602,,Id:M;X:1203;Y:529,,,,,,,
334650,,Id:M;X:1202;Y:529,,,,,,,
334978,,Id:M;X:1202;Y:528,,,,,,,
335075,,Id:M;X:1201;Y:527,,,,,,,
335098,,Id:M;X:1201;Y:527,1183,453,1187.16299096858,439.958928376309,334918.9556,335269.018,350.062399999995
