Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
116367,,Id:M;X:1090;Y:654,,,,,,,
116390,,Id:M;X:1095;Y:661,,,,,,,
116415,,Id:M;X:1100;Y:669,,,,,,,
116438,,Id:M;X:1106;Y:676,,,,,,,
116462,,Id:M;X:1109;Y:684,,,,,,,
116486,,Id:M;X:1111;Y:690,,,,,,,
116510,,Id:M;X:1114;Y:693,,,,,,,
116534,,Id:M;X:1122;Y:692,,,,,,,
116806,,Id:M;X:1125;Y:689,,,,,,,
116831,,Id:M;X:1120;Y:686,,,,,,,
116854,,Id:M;X:1114;Y:683,,,,,,,
116879,,Id:M;X:1110;Y:680,,,,,,,
116903,,Id:M;X:1107;Y:679,,,,,,,
116927,,Id:M;X:1105;Y:678,,,,,,,
116959,,Id:M;X:1103;Y:676,,,,,,,
116983,,Id:M;X:1102;Y:674,,,,,,,
117015,,Id:M;X:1102;Y:673,,,,,,,
117079,,Id:M;X:1101;Y:672,,,,,,,
117103,,Id:M;X:1101;Y:672,,,,,,,
117127,,Id:M;X:1101;Y:671,,,,,,,
117150,,Id:M;X:1100;Y:670,,,,,,,
117174,,Id:M;X:1099;Y:668,,,,,,,
117199,,Id:M;X:1099;Y:668,,,,,,,
118270,,Id:M;X:1098;Y:668,,,,,,,
118295,,Id:M;X:1098;Y:668,,,,,,,
118319,,Id:M;X:1097;Y:668,,,,,,,
118343,,Id:M;X:1096;Y:669,,,,,,,
118367,,Id:M;X:1095;Y:671,,,,,,,
118391,,Id:M;X:1094;Y:674,,,,,,,
118415,,Id:M;X:1093;Y:678,,,,,,,
118439,,Id:M;X:1092;Y:685,917,744,917.662162162162,742.851351351351,118209.242,118517.566,308.323999999993
118463,,Id:M;X:1091;Y:691,913.5,743,917.662162162162,742.851351351351,118209.242,118517.566,308.323999999993
118486,,Id:M;X:1089;Y:698,,,,,,,
118511,,Id:M;X:1088;Y:705,,,,,,,
118534,,Id:M;X:1087;Y:713,,,,,,,
118558,,Id:M;X:1085;Y:724,,,,,,,
118583,,Id:M;X:1084;Y:731,,,,,,,
118606,,Id:M;X:1083;Y:737,,,,,,,
118630,,Id:M;X:1082;Y:743,945,868.5,954.273975179291,845.999928982999,118559.2372,118825.9076,266.670400000003
118654,,Id:M;X:1079;Y:750,,,,,,,
118678,,Id:M;X:1076;Y:756,,,,,,,
118702,,Id:M;X:1071;Y:761,,,,,,,
118727,,Id:M;X:1069;Y:766,,,,,,,
118751,,Id:M;X:1066;Y:772,,,,,,,
118775,,Id:M;X:1062;Y:781,,,,,,,
118799,,Id:M;X:1059;Y:787,,,,,,,
118823,,Id:M;X:1057;Y:792,,,,,,,
118846,,Id:M;X:1055;Y:795,,,,,,,
118872,,Id:M;X:1054;Y:798,994.5,837,992.939021433974,835.573207357421,118850.9092,119200.9068,349.997600000002
118895,,Id:M;X:1052;Y:801,,,,,,,
118918,,Id:M;X:1051;Y:805,,,,,,,
118943,,Id:M;X:1048;Y:808,,,,,,,
118967,,Id:M;X:1045;Y:813,,,,,,,
118991,,Id:M;X:1041;Y:819,,,,,,,
119015,,Id:M;X:1036;Y:826,,,,,,,
119039,,Id:M;X:1034;Y:834,,,,,,,
119063,,Id:M;X:1030;Y:841,1000.5,841.5,992.939021433974,835.573207357421,118850.9092,119200.9068,349.997600000002
119086,,Id:M;X:1026;Y:848,,,,,,,
119110,,Id:M;X:1023;Y:854,,,,,,,
119134,,Id:M;X:1019;Y:859,,,,,,,
119159,,Id:M;X:1016;Y:863,,,,,,,
119183,,Id:M;X:1013;Y:867,,,,,,,
119206,,Id:M;X:1008;Y:873,,,,,,,
119230,,Id:M;X:1003;Y:877,859,823,853.204545454546,842.022727272727,119225.914,119409.2476,183.333600000013
119255,,Id:M;X:1000;Y:879,848,847.5,853.204545454546,842.022727272727,119225.914,119409.2476,183.333600000013
119360,,Id:M;X:1000;Y:879,,,,,,,
119390,,Id:M;X:1000;Y:879,,,,,,,
119542,,Id:M;X:1000;Y:879;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
119671,,Id:M;X:1000;Y:879;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
119686,,Id:M;X:1000;Y:878,,,,,,,
119726,,Id:M;X:1000;Y:876,,,,,,,
119759,,Id:M;X:999;Y:876,,,,,,,
119895,,Id:M;X:999;Y:876,,,,,,,
119918,,Id:M;X:1001;Y:880,,,,,,,
119943,,Id:M;X:1001;Y:884,,,,,,,
119967,,Id:M;X:1002;Y:884,,,,,,,
119991,,Id:M;X:1006;Y:874,,,,,,,
120903,,Id:M;X:1005;Y:874,,,,,,,
120927,,Id:M;X:996;Y:874,,,,,,,
120950,,Id:M;X:990;Y:874,,,,,,,
120990,,Id:M;X:989;Y:874,,,,,,,
121023,,Id:M;X:989;Y:873,,,,,,,
121055,,Id:M;X:989;Y:871,857.5,119,852.700239110944,114.1245428126,120975.934,121142.5932,166.659200000009
121079,,Id:M;X:990;Y:870,,,,,,,
121103,,Id:M;X:991;Y:867,,,,,,,
121127,,Id:M;X:991;Y:861,,,,,,,
121150,,Id:M;X:991;Y:854,,,,,,,
121174,,Id:M;X:991;Y:845,,,,,,,
121198,,Id:M;X:988;Y:834,,,,,,,
121222,,Id:M;X:987;Y:827,892.5,133,894.577578243184,120.542399018158,121159.2596,121425.934,266.674400000004
121246,,Id:M;X:985;Y:819,,,,,,,
121270,,Id:M;X:983;Y:813,,,,,,,
121294,,Id:M;X:981;Y:808,,,,,,,
121319,,Id:M;X:981;Y:805,,,,,,,
121343,,Id:M;X:980;Y:799,,,,,,,
121367,,Id:M;X:978;Y:792,,,,,,,
121390,,Id:M;X:977;Y:783,,,,,,,
121415,,Id:M;X:974;Y:765,,,,,,,
121439,,Id:M;X:970;Y:745,,,,,,,
121463,,Id:M;X:967;Y:729,1008.5,146,,,,,
121487,,Id:M;X:966;Y:718,,,,,,,
121511,,Id:M;X:966;Y:714,,,,,,,
121670,,Id:M;X:966;Y:713,,,,,,,
121695,,Id:M;X:965;Y:717,,,,,,,
121719,,Id:M;X:962;Y:724,,,,,,,
121742,,Id:M;X:953;Y:733,,,,,,,
122287,,Id:M;X:951;Y:735,,,,,,,
122311,,Id:M;X:951;Y:731,,,,,,,
122335,,Id:M;X:948;Y:726,,,,,,,
122358,,Id:M;X:945;Y:719,,,,,,,
122382,,Id:M;X:942;Y:709,,,,,,,
122407,,Id:M;X:938;Y:700,,,,,,,
122430,,Id:M;X:935;Y:693,762,230.5,763.349555769843,210.334404156631,122359.2748,122850.9572,491.682400000005
122454,,Id:M;X:932;Y:687,,,,,,,
122479,,Id:M;X:930;Y:684,,,,,,,
122503,,Id:M;X:929;Y:682,,,,,,,
122527,,Id:M;X:927;Y:678,,,,,,,
122551,,Id:M;X:926;Y:672,,,,,,,
122574,,Id:M;X:924;Y:665,,,,,,,
122598,,Id:M;X:924;Y:659,,,,,,,
122622,,Id:M;X:923;Y:653,756,197,763.349555769843,210.334404156631,122359.2748,122850.9572,491.682400000005
122647,,Id:M;X:922;Y:648,757,223,763.349555769843,210.334404156631,122359.2748,122850.9572,491.682400000005
122670,,Id:M;X:921;Y:643,,,,,,,
122695,,Id:M;X:921;Y:636,,,,,,,
122719,,Id:M;X:921;Y:633,,,,,,,
122743,,Id:M;X:921;Y:631,,,,,,,
129783,,Id:M;X:921;Y:630,,,,,,,
129807,,Id:M;X:921;Y:632,,,,,,,
129831,,Id:M;X:921;Y:636,1018,410,1014.41932575088,393.712394900139,129668.2044,129976.534,308.329600000012
129854,,Id:M;X:923;Y:641,,,,,,,
129878,,Id:M;X:927;Y:646,,,,,,,
129902,,Id:M;X:930;Y:650,,,,,,,
129927,,Id:M;X:932;Y:652,,,,,,,
129951,,Id:M;X:936;Y:657,,,,,,,
129975,,Id:M;X:943;Y:661,,,,,,,
129999,,Id:M;X:947;Y:662,,,,,,,
130231,,Id:M;X:947;Y:663,941.5,390.5,940.819464599333,389.940259416858,130184.8988,130451.5588,266.660000000004
130255,,Id:M;X:942;Y:667,,,,,,,
130279,,Id:M;X:941;Y:667,,,,,,,
130304,,Id:M;X:940;Y:664,,,,,,,
130327,,Id:M;X:939;Y:662,,,,,,,
130351,,Id:M;X:938;Y:661,,,,,,,
130383,,Id:M;X:937;Y:660,,,,,,,
130407,,Id:M;X:937;Y:659,,,,,,,
130431,,Id:M;X:937;Y:658,942,369.5,940.819464599333,389.940259416858,130184.8988,130451.5588,266.660000000004
130454,,Id:M;X:937;Y:656,,,,,,,
130479,,Id:M;X:937;Y:654,,,,,,,
130503,,Id:M;X:937;Y:652,,,,,,,
130526,,Id:M;X:937;Y:650,,,,,,,
130551,,Id:M;X:937;Y:647,,,,,,,
130574,,Id:M;X:937;Y:646,,,,,,,
130599,,Id:M;X:937;Y:644,,,,,,,
130623,,Id:M;X:937;Y:642,,,,,,,
130646,,Id:M;X:937;Y:641,,,,,,,
130670,,Id:M;X:937;Y:640,,,,,,,
131190,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
131423,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
131576,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
131782,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
132151,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
132486,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
132670,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
133375,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
133575,,Id:M;X:937;Y:639;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
135983,,Id:M;X:937;Y:639,,,,,,,
136007,,Id:M;X:937;Y:639,,,,,,,
136038,,Id:M;X:936;Y:639,,,,,,,
136063,,Id:M;X:935;Y:639,,,,,,,
136086,,Id:M;X:935;Y:638,,,,,,,
136111,,Id:M;X:934;Y:638,,,,,,,
136150,,Id:M;X:934;Y:638,,,,,,,
136183,,Id:M;X:933;Y:638,,,,,,,
136207,,Id:M;X:933;Y:637,,,,,,,
136231,,Id:M;X:932;Y:637,567.5,213,559.307209862827,204.865980060659,135993.2772,136343.2876,350.01039999997
136255,,Id:M;X:932;Y:636,,,,,,,
136287,,Id:M;X:932;Y:635,,,,,,,
136319,,Id:M;X:931;Y:635,,,,,,,
136367,,Id:M;X:931;Y:634,,,,,,,
139807,,Id:M;X:931;Y:634,889,397,877.911472665089,402.73449164765,139636.1212,139852.798,216.676800000016
139830,,Id:M;X:929;Y:634,,,,,,,
139855,,Id:M;X:928;Y:634,,,,,,,
139878,,Id:M;X:927;Y:634,,,,,,,
139911,,Id:M;X:925;Y:634,,,,,,,
140263,,Id:M;X:925;Y:634;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140383,,Id:M;X:925;Y:634,,,,,,,
140406,,Id:M;X:925;Y:634,,,,,,,
140423,,Id:M;X:925;Y:635;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140471,,Id:M;X:925;Y:636,,,,,,,
142342,,Id:M;X:925;Y:636,,,,,,,
142367,,Id:M;X:924;Y:636,,,,,,,
142390,,Id:M;X:923;Y:636,860.5,230,848.277720456892,232.725605958317,142144.4836,142427.8148,283.331200000015
142471,,Id:M;X:923;Y:637,,,,,,,
142495,,Id:M;X:923;Y:637,,,,,,,
142567,,Id:M;X:923;Y:637;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
142583,,Id:M;X:923;Y:638,,,,,,,
142607,,Id:M;X:923;Y:640,714,135.5,710.311571388831,126.632171100813,142461.194,142761.1628,299.968799999973
142670,,Id:M;X:923;Y:641;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
142694,,Id:M;X:923;Y:642,,,,,,,
145791,,Id:M;X:923;Y:643,,,,,,,
145831,,Id:M;X:923;Y:643,,,,,,,
145895,,Id:M;X:922;Y:644,,,,,,,
145942,,Id:M;X:921;Y:644,,,,,,,
146063,,Id:M;X:921;Y:645,,,,,,,
146135,,Id:M;X:921;Y:645,,,,,,,
146167,,Id:M;X:921;Y:647,,,,,,,
146206,,Id:M;X:920;Y:648,,,,,,,
146231,,Id:M;X:920;Y:648,,,,,,,
146279,,Id:M;X:920;Y:649,,,,,,,
146302,,Id:M;X:920;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
146551,,Id:M;X:920;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
153270,,Id:M;X:920;Y:649,,,,,,,
153270,,Id:M;X:920;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
153558,,Id:M;X:920;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
153823,,Id:M;X:920;Y:649;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154391,,Id:M;X:920;Y:649,686,192,678.915529096334,207.478762655662,154353.2308,154611.5684,258.337599999999
154415,,Id:M;X:919;Y:649,,,,,,,
154446,,Id:M;X:919;Y:649,,,,,,,
154470,,Id:M;X:918;Y:648,,,,,,,
154495,,Id:M;X:917;Y:644,,,,,,,
154519,,Id:M;X:916;Y:640,,,,,,,
154542,,Id:M;X:915;Y:634,,,,,,,
154566,,Id:M;X:913;Y:627,677.5,219,678.915529096334,207.478762655662,154353.2308,154611.5684,258.337599999999
154590,,Id:M;X:911;Y:621,,,,,,,
154614,,Id:M;X:909;Y:613,,,,,,,
154639,,Id:M;X:908;Y:607,,,,,,,
154663,,Id:M;X:907;Y:603,,,,,,,
154686,,Id:M;X:906;Y:599,,,,,,,
154711,,Id:M;X:905;Y:597,,,,,,,
160591,,Id:M;X:904;Y:597,,,,,,,
160638,,Id:M;X:904;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160854,,Id:M;X:904;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
161063,,Id:M;X:904;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165006,,Id:M;X:904;Y:597,,,,,,,
165031,,Id:M;X:904;Y:598,,,,,,,
165063,,Id:M;X:904;Y:599;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165071,,Id:M;X:903;Y:600,,,,,,,
165126,,Id:M;X:903;Y:600,,,,,,,
165175,,Id:M;X:903;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165679,,Id:M;X:903;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
172759,,Id:M;X:903;Y:601,,,,,,,
172782,,Id:M;X:903;Y:603,,,,,,,
172806,,Id:M;X:903;Y:604,699.5,492,696.892160890881,469.214921552975,172718.7524,173102.0932,383.340800000005
172831,,Id:M;X:903;Y:605,705,482,696.892160890881,469.214921552975,172718.7524,173102.0932,383.340800000005
172863,,Id:M;X:903;Y:606,,,,,,,
172903,,Id:M;X:903;Y:608,,,,,,,
172926,,Id:M;X:903;Y:608,,,,,,,
173014,,Id:M;X:903;Y:608;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,690.5,460,696.892160890881,469.214921552975,172718.7524,173102.0932,383.340800000005
173191,,Id:M;X:903;Y:608;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
173254,,Id:M;X:903;Y:609,,,,,,,
173303,,Id:M;X:903;Y:609,,,,,,,
173383,,Id:M;X:903;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
173726,,Id:M;X:903;Y:609;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
181087,,Id:M;X:903;Y:610,,,,,,,
181126,,Id:M;X:903;Y:612,,,,,,,
181167,,Id:M;X:903;Y:613,,,,,,,
181199,,Id:M;X:903;Y:613,839.5,198,841.712450956203,176.693735496185,181169.6756,181661.3164,491.640800000023
181438,,Id:M;X:903;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
181759,,Id:M;X:903;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
183639,,Id:M;X:903;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
183790,,Id:M;X:903;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
186006,,Id:M;X:903;Y:613;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
186463,,Id:M;X:903;Y:613,,,,,,,
186486,,Id:M;X:903;Y:611,,,,,,,
186510,,Id:M;X:902;Y:608,,,,,,,
186534,,Id:M;X:900;Y:604,,,,,,,
186558,,Id:M;X:899;Y:600,,,,,,,
186583,,Id:M;X:897;Y:596,,,,,,,
186607,,Id:M;X:895;Y:594,944.5,162,949.133333333333,161.866666666667,186528.0836,186653.0748,124.99119999999
186631,,Id:M;X:894;Y:592,,,,,,,
192606,,Id:M;X:894;Y:592,,,,,,,
192663,,Id:M;X:894;Y:592,,,,,,,
192663,,Id:M;X:894;Y:592;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192815,,Id:M;X:894;Y:592;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1000,394,1000.67696616204,408.684082681611,192677.59,192852.5748,174.984800000006
193046,,Id:M;X:894;Y:592;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
196759,,Id:M;X:894;Y:593,,,,,,,
196791,,Id:M;X:894;Y:594,,,,,,,
196831,,Id:M;X:894;Y:594,,,,,,,
196918,,Id:M;X:894;Y:595,,,,,,,
196983,,Id:M;X:894;Y:595;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1030.5,272,1021.1541801398,275.781603145759,196920.1724,197261.842,341.669599999994
197303,,Id:M;X:894;Y:595;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
197599,,Id:M;X:894;Y:595;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,905.5,245.5,909.904128259014,248.526752181787,197520.178,197695.1836,175.005599999975
199590,,Id:M;X:894;Y:595,,,,,,,
199679,,Id:M;X:894;Y:596,,,,,,,
199703,,Id:M;X:894;Y:597,,,,,,,
199871,,Id:M;X:894;Y:597,,,,,,,
200190,,Id:M;X:894;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
200351,,Id:M;X:894;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
200542,,Id:M;X:894;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
204430,,Id:M;X:894;Y:598,,,,,,,
204455,,Id:M;X:893;Y:599,,,,,,,
204494,,Id:M;X:893;Y:599,,,,,,,
204535,,Id:M;X:893;Y:600,,,,,,,
204599,,Id:M;X:893;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,854.5,442.5,848.452490999784,443.966273372397,204386.934,204653.6028,266.668799999985
204719,,Id:M;X:893;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
205599,,Id:M;X:893;Y:601,790,280.5,788.970588235294,261.75,205486.9748,205770.2828,283.30799999999
205623,,Id:M;X:893;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
211199,,Id:M;X:893;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1198,238,1190.70833333333,251.104166666667,211036.9836,211236.954,199.970399999991
211423,,Id:M;X:893;Y:601;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216111,,Id:M;X:893;Y:602,,,,,,,
216134,,Id:M;X:895;Y:611,,,,,,,
216159,,Id:M;X:898;Y:619,,,,,,,
216183,,Id:M;X:900;Y:626,960.5,270.5,959.856168930922,263.955893483411,215953.686,216245.3804,291.694400000037
216206,,Id:M;X:901;Y:632,,,,,,,
216230,,Id:M;X:901;Y:635,,,,,,,
216254,,Id:M;X:903;Y:638,,,,,,,
216279,,Id:M;X:904;Y:641,,,,,,,
216303,,Id:M;X:905;Y:645,,,,,,,
216328,,Id:M;X:906;Y:649,,,,,,,
216350,,Id:M;X:907;Y:650,,,,,,,
216415,,Id:M;X:907;Y:651,,,,,,,
216510,,Id:M;X:907;Y:651,,,,,,,
216534,,Id:M;X:907;Y:647,,,,,,,
216559,,Id:M;X:906;Y:640,,,,,,,
216583,,Id:M;X:905;Y:630,739.5,202.5,749.203109672697,222.859136866942,216512.0172,216770.3548,258.337599999999
216606,,Id:M;X:903;Y:623,,,,,,,
216631,,Id:M;X:902;Y:615,,,,,,,
216655,,Id:M;X:900;Y:605,,,,,,,
216679,,Id:M;X:899;Y:598,,,,,,,
216703,,Id:M;X:897;Y:593,,,,,,,
216726,,Id:M;X:895;Y:591,,,,,,,
216790,,Id:M;X:895;Y:590,,,,,,,
217135,,Id:M;X:895;Y:590;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
217359,,Id:M;X:895;Y:590;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
219391,,Id:M;X:894;Y:590,,,,,,,
219415,,Id:M;X:892;Y:590,,,,,,,
219447,,Id:M;X:891;Y:590,,,,,,,
219783,,Id:M;X:891;Y:590,751.5,358,752.360592824407,346.551343903953,219462.5004,219854.1692,391.668799999985
219815,,Id:M;X:891;Y:592,,,,,,,
219847,,Id:M;X:891;Y:594,,,,,,,
219879,,Id:M;X:891;Y:595,,,,,,,
219910,,Id:M;X:891;Y:596,,,,,,,
219943,,Id:M;X:891;Y:597,,,,,,,
219951,,Id:M;X:891;Y:597;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
219982,,Id:M;X:891;Y:598,,,,,,,
220287,,Id:M;X:891;Y:598;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223446,,Id:M;X:891;Y:599,,,,,,,
223471,,Id:M;X:891;Y:600,,,,,,,
223487,,Id:M;X:891;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
223671,,Id:M;X:891;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
224902,,Id:M;X:891;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
228951,,Id:M;X:891;Y:601,,,,,,,
228991,,Id:M;X:891;Y:602,,,,,,,
229038,,Id:M;X:891;Y:602,,,,,,,
229062,,Id:M;X:891;Y:603,,,,,,,
229126,,Id:M;X:891;Y:603,,,,,,,
229159,,Id:M;X:891;Y:604,,,,,,,
229203,,Id:M;X:891;Y:604,,,,,,,
229255,,Id:M;X:891;Y:605,,,,,,,
229399,,Id:M;X:891;Y:605;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229446,,Id:M;X:891;Y:606,,,,,,,
229559,,Id:M;X:891;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
229903,,Id:M;X:891;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
230294,,Id:M;X:891;Y:606,,,,,,,
230319,,Id:M;X:890;Y:604,,,,,,,
230343,,Id:M;X:890;Y:601,,,,,,,
230366,,Id:M;X:890;Y:598,,,,,,,
230390,,Id:M;X:888;Y:595,,,,,,,
230414,,Id:M;X:888;Y:592,,,,,,,
230438,,Id:M;X:886;Y:587,,,,,,,
230462,,Id:M;X:886;Y:583,,,,,,,
230486,,Id:M;X:885;Y:580,,,,,,,
230510,,Id:M;X:884;Y:579,,,,,,,
233774,,Id:M;X:884;Y:579,,,,,,,
233806,,Id:M;X:884;Y:579,,,,,,,
233847,,Id:M;X:884;Y:580,,,,,,,
233894,,Id:M;X:884;Y:581,,,,,,,
233943,,Id:M;X:884;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
234223,,Id:M;X:884;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
235463,,Id:M;X:884;Y:581,,,,,,,
235487,,Id:M;X:884;Y:579,,,,,,,
235518,,Id:M;X:884;Y:577,,,,,,,
235551,,Id:M;X:884;Y:575,,,,,,,
239855,,Id:M;X:884;Y:575,,,,,,,
239878,,Id:M;X:884;Y:576,,,,,,,
239910,,Id:M;X:884;Y:576,,,,,,,
239967,,Id:M;X:883;Y:577,718,333.5,716.516229958553,324.432118542696,239887.8764,240179.5564,291.679999999993
239974,,Id:M;X:883;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240239,,Id:M;X:883;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240430,,Id:M;X:883;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240654,,Id:M;X:883;Y:577;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
243542,,Id:M;X:883;Y:578,767.5,155,757.660309754126,149.630970421419,243462.9252,243729.6252,266.700000000012
243566,,Id:M;X:884;Y:580,,,,,,,
243590,,Id:M;X:884;Y:581,,,,,,,
243615,,Id:M;X:885;Y:582,,,,,,,
243654,,Id:M;X:886;Y:582,,,,,,,
244030,,Id:M;X:886;Y:582;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
244230,,Id:M;X:886;Y:582;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
244598,,Id:M;X:886;Y:582;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
246838,,Id:M;X:887;Y:584,,,,,,,
246863,,Id:M;X:888;Y:585,,,,,,,
246894,,Id:M;X:888;Y:586,,,,,,,
246926,,Id:M;X:888;Y:586,998,164.5,999.652173913043,151.695652173913,246846.3068,247037.55,191.243199999968
247878,,Id:M;X:888;Y:587,,,,,,,
247951,,Id:M;X:888;Y:588,,,,,,,
247951,,Id:M;X:888;Y:588;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
248158,,Id:M;X:888;Y:588;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,824,401,820.181184895082,403.480653830348,247945.9212,248162.5612,216.640000000014
248366,,Id:M;X:888;Y:588;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
250303,,Id:M;X:888;Y:588;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
