Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1559251,,Id:M;X:1313;Y:409,,,,,,,
1559286,,Id:M;X:1362;Y:409,,,,,,,
1559307,,Id:M;X:1469;Y:399,1649,367,1644.03845582649,371.192315644893,1559269.1919,1559385.8623,116.670400000177
1559331,,Id:M;X:1525;Y:391,,,,,,,
1559359,,Id:M;X:1565;Y:389,,,,,,,
1559388,,Id:M;X:1623;Y:386,,,,,,,
1559411,,Id:M;X:1646;Y:386,,,,,,,
1559447,,Id:M;X:1673;Y:386,,,,,,,
1559467,,Id:M;X:1719;Y:391,,,,,,,
1559492,,Id:M;X:1752;Y:392,,,,,,,
1559518,,Id:M;X:1763;Y:392,,,,,,,
1559540,,Id:M;X:1768;Y:392,1696.5,381,1710.07581758026,375.086810276274,1559402.5519,1559919.2135,516.661600000225
1559590,,Id:M;X:1768;Y:391,1715.5,358.5,1710.07581758026,375.086810276274,1559402.5519,1559919.2135,516.661600000225
1559611,,Id:M;X:1766;Y:391,,,,,,,
1559635,,Id:M;X:1763;Y:391,,,,,,,
1559666,,Id:M;X:1760;Y:391,,,,,,,
1559691,,Id:M;X:1748;Y:398,,,,,,,
1559715,,Id:M;X:1734;Y:409,1696,378,1710.07581758026,375.086810276274,1559402.5519,1559919.2135,516.661600000225
1559751,,Id:M;X:1724;Y:416,,,,,,,
1559987,,Id:M;X:1720;Y:419;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1560067,,Id:M;X:1720;Y:419;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1560163,,Id:M;X:1719;Y:419,,,,,,,
1560187,,Id:M;X:1716;Y:419,,,,,,,
1560211,,Id:M;X:1712;Y:420,,,,,,,
1560235,,Id:M;X:1698;Y:420,,,,,,,
1560261,,Id:M;X:1660;Y:420,,,,,,,
1560284,,Id:M;X:1534;Y:413,,,,,,,
1560307,,Id:M;X:1338;Y:384,874.5,451.5,,,,,
1560334,,Id:M;X:1127;Y:361,,,,,,,
1560355,,Id:M;X:920;Y:332,,,,,,,
1560379,,Id:M;X:790;Y:319,,,,,,,
1560403,,Id:M;X:752;Y:319,,,,,,,
1560427,,Id:M;X:744;Y:319,,,,,,,
1560499,,Id:M;X:742;Y:319,,,,,,,
1560524,,Id:M;X:738;Y:320,297.5,520.5,269.435099805869,483.031024181177,1560502.5599,1560627.5759,125.016000000061
1560547,,Id:M;X:737;Y:321,,,,,,,
1560731,,Id:M;X:737;Y:322,,,,,,,
1560756,,Id:M;X:737;Y:322;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1560787,,Id:M;X:737;Y:322,,,,,,,
1560843,,Id:M;X:737;Y:322;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1561939,,Id:M;X:737;Y:323,,,,,,,
1561963,,Id:M;X:744;Y:324,,,,,,,
1561987,,Id:M;X:754;Y:326,,,,,,,
1562011,,Id:M;X:762;Y:328,,,,,,,
1562035,,Id:M;X:770;Y:332,,,,,,,
1562172,,Id:M;X:771;Y:333,,,,,,,
1562195,,Id:M;X:771;Y:334,,,,,,,
1562219,,Id:M;X:773;Y:341,,,,,,,
1562243,,Id:M;X:773;Y:347,,,,,,,
1562267,,Id:M;X:773;Y:354,,,,,,,
1562291,,Id:M;X:773;Y:359,,,,,,,
1562316,,Id:M;X:774;Y:362,,,,,,,
1562339,,Id:M;X:774;Y:364,,,,,,,
1562360,,Id:M;X:774;Y:365,,,,,,,
1562403,,Id:M;X:775;Y:367,,,,,,,
1562441,,Id:M;X:776;Y:367,,,,,,,
1562491,,Id:M;X:776;Y:367,,,,,,,
1562515,,Id:M;X:778;Y:367,428.5,305.5,436.678989425496,318.161772207593,1562310.9319,1562677.6247,366.692800000077
1564355,,Id:M;X:778;Y:367,,,,,,,
1564379,,Id:M;X:781;Y:363,743,247.5,740.552225122211,248.070506955856,1564135.9879,1564408.4399,272.452000000048
1564408,,Id:M;X:785;Y:360,,,,,,,
1564436,,Id:M;X:817;Y:346,,,,,,,
1564459,,Id:M;X:844;Y:340,,,,,,,
1564488,,Id:M;X:864;Y:337,1105.5,211,1098.96691583055,228.824290790951,1564466.7791,1564600.1207,133.341599999927
1564515,,Id:M;X:900;Y:334,,,,,,,
1564539,,Id:M;X:929;Y:334,,,,,,,
1564570,,Id:M;X:948;Y:334,,,,,,,
1564595,,Id:M;X:987;Y:334,,,,,,,
1564619,,Id:M;X:1010;Y:329,,,,,,,
1564647,,Id:M;X:1023;Y:324,,,,,,,
1564675,,Id:M;X:1050;Y:316,,,,,,,
1564699,,Id:M;X:1058;Y:313,,,,,,,
1564729,,Id:M;X:1062;Y:313,1021,212.5,1035.58469568672,192.953264011802,1564625.1223,1564750.1111,124.988799999934
1564779,,Id:M;X:1065;Y:313,998.5,239,,,,,
1564803,,Id:M;X:1066;Y:312,,,,,,,
1564825,,Id:M;X:1067;Y:312,,,,,,,
1564859,,Id:M;X:1070;Y:309,,,,,,,
1564887,,Id:M;X:1071;Y:309,,,,,,,
1565027,,Id:M;X:1072;Y:309,,,,,,,
1565060,,Id:M;X:1077;Y:307,,,,,,,
1565083,,Id:M;X:1093;Y:305,,,,,,,
1565107,,Id:M;X:1103;Y:303,,,,,,,
1565140,,Id:M;X:1114;Y:302,,,,,,,
1565164,,Id:M;X:1161;Y:302,,,,,,,
1565187,,Id:M;X:1203;Y:302,,,,,,,
1565228,,Id:M;X:1260;Y:302,,,,,,,
1565251,,Id:M;X:1309;Y:301,,,,,,,
1565339,,Id:M;X:1310;Y:300,,,,,,,
1565396,,Id:M;X:1311;Y:300,1368.5,276.5,1378.22860274312,246.720170801517,1564858.4863,1566525.1631,1666.67680000002
1565419,,Id:M;X:1321;Y:298,,,,,,,
1565443,,Id:M;X:1359;Y:298,,,,,,,
1565472,,Id:M;X:1401;Y:298,,,,,,,
1565499,,Id:M;X:1459;Y:295,,,,,,,
1565523,,Id:M;X:1459;Y:295,,,,,,,
1565559,,Id:M;X:1455;Y:293,,,,,,,
1565580,,Id:M;X:1453;Y:293,,,,,,,
1565603,,Id:M;X:1452;Y:293,,,,,,,
1565635,,Id:M;X:1449;Y:293,,,,,,,
1565659,,Id:M;X:1437;Y:293,,,,,,,
1565684,,Id:M;X:1418;Y:295,,,,,,,
1565710,,Id:M;X:1410;Y:295,,,,,,,
1565731,,Id:M;X:1389;Y:297,,,,,,,
1565755,,Id:M;X:1385;Y:297,,,,,,,
1565786,,Id:M;X:1383;Y:297,,,,,,,
1565956,,Id:M;X:1382;Y:297;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1566028,,Id:M;X:1382;Y:297;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1566107,,Id:M;X:1381;Y:298,,,,,,,
1566139,,Id:M;X:1380;Y:298,,,,,,,
1566164,,Id:M;X:1379;Y:300,,,,,,,
1566195,,Id:M;X:1377;Y:302,,,,,,,
1566220,,Id:M;X:1376;Y:302,,,,,,,
1566243,,Id:M;X:1371;Y:303,,,,,,,
1566267,,Id:M;X:1363;Y:303,,,,,,,
1566303,,Id:M;X:1361;Y:303,,,,,,,
1566348,,Id:M;X:1358;Y:303,,,,,,,
1566384,,Id:M;X:1356;Y:303,,,,,,,
1566483,,Id:M;X:1353;Y:303;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1566570,,Id:M;X:1353;Y:303;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1566628,,Id:M;X:1352;Y:303,,,,,,,
1566651,,Id:M;X:1352;Y:303,,,,,,,
1566675,,Id:M;X:1345;Y:318,,,,,,,
1566699,,Id:M;X:1343;Y:328,,,,,,,
1566732,,Id:M;X:1341;Y:330,,,,,,,
1566755,,Id:M;X:1341;Y:345,,,,,,,
1566779,,Id:M;X:1343;Y:351,1392,315.5,,,,,
1566819,,Id:M;X:1343;Y:352,,,,,,,
1566867,,Id:M;X:1344;Y:354,,,,,,,
1566894,,Id:M;X:1344;Y:354,,,,,,,
1566915,,Id:M;X:1344;Y:357,,,,,,,
1566939,,Id:M;X:1344;Y:358,,,,,,,
1567003,,Id:M;X:1344;Y:358,,,,,,,
1567027,,Id:M;X:1345;Y:362,,,,,,,
1567051,,Id:M;X:1347;Y:367,,,,,,,
1567084,,Id:M;X:1348;Y:369,,,,,,,
1567107,,Id:M;X:1350;Y:374,,,,,,,
1567171,,Id:M;X:1351;Y:376,1353.5,331,1367.9513808028,326.899783380055,1566966.8391,1567533.5623,566.723199999891
1567292,,Id:M;X:1351;Y:376;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1567324,,Id:M;X:1351;Y:376,,,,,,,
1567387,,Id:M;X:1352;Y:377,,,,,,,
1567388,,Id:M;X:1352;Y:377;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1356,369.5,1367.9513808028,326.899783380055,1566966.8391,1567533.5623,566.723199999891
1567403,,Id:M;X:1353;Y:378,,,,,,,
1567431,,Id:M;X:1354;Y:378,,,,,,,
1567475,,Id:M;X:1357;Y:380,,,,,,,
1567513,,Id:M;X:1365;Y:385,1351.5,373,1367.9513808028,326.899783380055,1566966.8391,1567533.5623,566.723199999891
1567540,,Id:M;X:1441;Y:411,,,,,,,
1567563,,Id:M;X:1516;Y:422,1664.5,382.5,,,,,
1567597,,Id:M;X:1518;Y:422,,,,,,,
1567619,,Id:M;X:1593;Y:423,,,,,,,
1567643,,Id:M;X:1625;Y:423,,,,,,,
1567677,,Id:M;X:1636;Y:424,,,,,,,
1567700,,Id:M;X:1674;Y:429,,,,,,,
1567723,,Id:M;X:1689;Y:431,,,,,,,
1567760,,Id:M;X:1693;Y:432,,,,,,,
1567868,,Id:M;X:1698;Y:432,,,,,,,
1567891,,Id:M;X:1734;Y:432,,,,,,,
1567917,,Id:M;X:1778;Y:432,,,,,,,
1567955,,Id:M;X:1793;Y:430,,,,,,,
1567987,,Id:M;X:1790;Y:428,,,,,,,
1568011,,Id:M;X:1788;Y:428,,,,,,,
1568035,,Id:M;X:1786;Y:428,,,,,,,
1568059,,Id:M;X:1777;Y:427,,,,,,,
1568083,,Id:M;X:1764;Y:427,,,,,,,
1568107,,Id:M;X:1744;Y:427,,,,,,,
1568133,,Id:M;X:1730;Y:427,,,,,,,
1568155,,Id:M;X:1727;Y:427,1727.5,403,1729.17059090783,379.792366046154,1567658.5679,1568716.8983,1058.33039999986
1568300,,Id:M;X:1726;Y:427,,,,,,,
1568347,,Id:M;X:1726;Y:426,,,,,,,
1568371,,Id:M;X:1726;Y:425,1724,395,1729.17059090783,379.792366046154,1567658.5679,1568716.8983,1058.33039999986
1568426,,Id:M;X:1727;Y:425;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1568491,,Id:M;X:1727;Y:425;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1568547,,Id:M;X:1727;Y:425,,,,,,,
1568580,,Id:M;X:1726;Y:425,,,,,,,
1568604,,Id:M;X:1707;Y:419,1725,383,1729.17059090783,379.792366046154,1567658.5679,1568716.8983,1058.33039999986
1568628,,Id:M;X:1645;Y:400,,,,,,,
1568648,,Id:M;X:1573;Y:373,,,,,,,
1568956,,Id:M;X:1572;Y:373,,,,,,,
1568987,,Id:M;X:1577;Y:376,,,,,,,
1569012,,Id:M;X:1596;Y:381,,,,,,,
1569051,,Id:M;X:1600;Y:381,,,,,,,
1569083,,Id:M;X:1606;Y:381,,,,,,,
1569107,,Id:M;X:1616;Y:381,,,,,,,
1569187,,Id:M;X:1621;Y:381,,,,,,,
1569211,,Id:M;X:1621;Y:383,,,,,,,
1569234,,Id:M;X:1621;Y:385,,,,,,,
1569259,,Id:M;X:1621;Y:390,,,,,,,
1569291,,Id:M;X:1621;Y:393,,,,,,,
1569385,,Id:M;X:1621;Y:393,,,,,,,
1569411,,Id:M;X:1621;Y:394,,,,,,,
1569692,,Id:M;X:1621;Y:394;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1569963,,Id:M;X:1621;Y:394;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,357,396,365.122203421568,366.633354476658,1569891.9455,1570125.2519,233.306400000118
1571588,,Id:M;X:1622;Y:394,1552,287,,,,,
1571616,,Id:M;X:1638;Y:406,,,,,,,
1571643,,Id:M;X:1786;Y:460,,,,,,,
1571668,,Id:M;X:1913;Y:494,,,,,,,
1571689,,Id:M;X:1953;Y:505,,,,,,,
1571715,,Id:M;X:1926;Y:506,,,,,,,
1571739,,Id:M;X:1929;Y:502,,,,,,,
1571772,,Id:M;X:1929;Y:489,,,,,,,
1571795,,Id:M;X:1926;Y:471,,,,,,,
1571827,,Id:M;X:1921;Y:461,,,,,,,
1571851,,Id:M;X:1919;Y:455,,,,,,,
1571875,,Id:M;X:1919;Y:443,,,,,,,
1571899,,Id:M;X:1901;Y:427,,,,,,,
1571931,,Id:M;X:1893;Y:420,,,,,,,
1571955,,Id:M;X:1873;Y:401,1751.5,272,1755.46834359456,278.075328597963,1571783.6943,1572066.9695,283.275200000033
1571979,,Id:M;X:1863;Y:392,1763.5,267.5,1755.46834359456,278.075328597963,1571783.6943,1572066.9695,283.275200000033
1572011,,Id:M;X:1859;Y:385,,,,,,,
1572077,,Id:M;X:1858;Y:381,,,,,,,
1572099,,Id:M;X:1854;Y:376,,,,,,,
1572123,,Id:M;X:1848;Y:371,,,,,,,
1572152,,Id:M;X:1841;Y:366,,,,,,,
1572179,,Id:M;X:1830;Y:358,1719,262,1732.66672952105,251.104127799323,1572116.9743,1572325.3151,208.340799999889
1572404,,Id:M;X:1827;Y:357,,,,,,,
1572427,,Id:M;X:1820;Y:357,,,,,,,
1572451,,Id:M;X:1805;Y:357,,,,,,,
1572480,,Id:M;X:1789;Y:357,,,,,,,
1572507,,Id:M;X:1711;Y:361,,,,,,,
1572531,,Id:M;X:1657;Y:370,,,,,,,
1572570,,Id:M;X:1545;Y:385,,,,,,,
1572596,,Id:M;X:1404;Y:399,1011,223.5,1016.17053466386,217.449991890713,1572516.9839,1572775.3319,258.348000000231
1572635,,Id:M;X:1369;Y:402,,,,,,,
1572659,,Id:M;X:1346;Y:404,,,,,,,
1573115,,Id:M;X:1344;Y:404,,,,,,,
1573139,,Id:M;X:1337;Y:401,,,,,,,
1573164,,Id:M;X:1328;Y:395,,,,,,,
1573190,,Id:M;X:1318;Y:388,,,,,,,
1573211,,Id:M;X:1302;Y:375,,,,,,,
1573235,,Id:M;X:1297;Y:370,,,,,,,
1573279,,Id:M;X:1297;Y:365,1499.5,264.5,1501.11111111111,248.555555555556,1573250.3687,1573325.3751,75.0064000000712
1573299,,Id:M;X:1332;Y:349,,,,,,,
1573323,,Id:M;X:1364;Y:339,,,,,,,
1573344,,Id:M;X:1375;Y:338,,,,,,,
1573371,,Id:M;X:1395;Y:330,1406,244,1396.84499808757,248.26628668491,1573358.6687,1573608.7119,250.043200000189
1573395,,Id:M;X:1396;Y:328,,,,,,,
1573420,,Id:M;X:1396;Y:323,,,,,,,
1573440,,Id:M;X:1396;Y:321,,,,,,,
1573467,,Id:M;X:1379;Y:306,,,,,,,
1573491,,Id:M;X:1364;Y:298,,,,,,,
1573527,,Id:M;X:1361;Y:297,,,,,,,
1573555,,Id:M;X:1360;Y:297,1381.5,261,1396.84499808757,248.26628668491,1573358.6687,1573608.7119,250.043200000189
1573604,,Id:M;X:1358;Y:297,,,,,,,
1573628,,Id:M;X:1357;Y:297,,,,,,,
1573660,,Id:M;X:1356;Y:297,,,,,,,
1573707,,Id:M;X:1355;Y:297,,,,,,,
1573779,,Id:M;X:1354;Y:297,1321,250.5,1332.55880019977,256.624279488255,1573625.3759,1573783.6863,158.310400000075
1574044,,Id:M;X:1353;Y:297,,,,,,,
1574084,,Id:M;X:1353;Y:297,,,,,,,
1574108,,Id:M;X:1352;Y:298,,,,,,,
1574227,,Id:M;X:1352;Y:298;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1574307,,Id:M;X:1352;Y:298;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1574404,,Id:M;X:1352;Y:298,,,,,,,
1574427,,Id:M;X:1352;Y:304,,,,,,,
1574449,,Id:M;X:1352;Y:306,,,,,,,
1574476,,Id:M;X:1353;Y:332,,,,,,,
1574499,,Id:M;X:1353;Y:343,,,,,,,
1574523,,Id:M;X:1353;Y:346,,,,,,,
1574555,,Id:M;X:1353;Y:350,,,,,,,
1574580,,Id:M;X:1352;Y:352,,,,,,,
1574618,,Id:M;X:1351;Y:354,,,,,,,
1574644,,Id:M;X:1346;Y:362,,,,,,,
1574667,,Id:M;X:1343;Y:367,,,,,,,
1574698,,Id:M;X:1342;Y:370,,,,,,,
1574723,,Id:M;X:1339;Y:376,,,,,,,
1574747,,Id:M;X:1339;Y:378,,,,,,,
1574788,,Id:M;X:1339;Y:380,,,,,,,
1574811,,Id:M;X:1339;Y:386,1366,340.5,1382.04243296662,325.21412065451,1574540.6271,1575465.6887,925.061599999666
1574835,,Id:M;X:1341;Y:391,,,,,,,
1574859,,Id:M;X:1341;Y:391,,,,,,,
1574883,,Id:M;X:1343;Y:396,,,,,,,
1574949,,Id:M;X:1344;Y:397,,,,,,,
1574971,,Id:M;X:1345;Y:397,,,,,,,
1575012,,Id:M;X:1346;Y:397,,,,,,,
1575039,,Id:M;X:1347;Y:397,,,,,,,
1575060,,Id:M;X:1352;Y:391,,,,,,,
1575083,,Id:M;X:1354;Y:388,,,,,,,
1575120,,Id:M;X:1355;Y:387,1359,368.5,1382.04243296662,325.21412065451,1574540.6271,1575465.6887,925.061599999666
1575227,,Id:M;X:1356;Y:386;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1575315,,Id:M;X:1356;Y:386;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1575380,,Id:M;X:1357;Y:386,,,,,,,
1575403,,Id:M;X:1379;Y:399,1385.5,338.5,1382.04243296662,325.21412065451,1574540.6271,1575465.6887,925.061599999666
1575427,,Id:M;X:1412;Y:412,,,,,,,
1575452,,Id:M;X:1482;Y:431,,,,,,,
1575476,,Id:M;X:1670;Y:479,,,,,,,
1575499,,Id:M;X:1742;Y:489,,,,,,,
1575536,,Id:M;X:1813;Y:499,,,,,,,
1575563,,Id:M;X:1856;Y:499,,,,,,,
1575587,,Id:M;X:1852;Y:491,1735.5,351,1709.4450283545,386.32693930949,1575540.6671,1575974.0063,433.339200000046
1575611,,Id:M;X:1849;Y:486,1709.5,393.5,1709.4450283545,386.32693930949,1575540.6671,1575974.0063,433.339200000046
1575636,,Id:M;X:1847;Y:484,,,,,,,
1575664,,Id:M;X:1845;Y:480,,,,,,,
1575691,,Id:M;X:1837;Y:470,,,,,,,
1575716,,Id:M;X:1828;Y:463,,,,,,,
1575739,,Id:M;X:1821;Y:459,,,,,,,
1575763,,Id:M;X:1803;Y:449,,,,,,,
1575787,,Id:M;X:1789;Y:445,1695,414.5,1709.4450283545,386.32693930949,1575540.6671,1575974.0063,433.339200000046
1575811,,Id:M;X:1780;Y:442,1736,369,1709.4450283545,386.32693930949,1575540.6671,1575974.0063,433.339200000046
1575835,,Id:M;X:1773;Y:439,,,,,,,
1575860,,Id:M;X:1766;Y:438,,,,,,,
1575883,,Id:M;X:1754;Y:434,,,,,,,
1575908,,Id:M;X:1739;Y:429,,,,,,,
1575931,,Id:M;X:1734;Y:428,,,,,,,
1576139,,Id:M;X:1733;Y:428;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1576212,,Id:M;X:1733;Y:428;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1576236,,Id:M;X:1732;Y:427,,,,,,,
1576684,,Id:M;X:1732;Y:427,,,,,,,
1576716,,Id:M;X:1731;Y:428,,,,,,,
1576739,,Id:M;X:1728;Y:433,,,,,,,
1576763,,Id:M;X:1719;Y:442,,,,,,,
1576796,,Id:M;X:1703;Y:458,,,,,,,
1576819,,Id:M;X:1671;Y:496,,,,,,,
1576843,,Id:M;X:1643;Y:528,,,,,,,
1576868,,Id:M;X:1622;Y:558,,,,,,,
1576892,,Id:M;X:1607;Y:580,,,,,,,
1576918,,Id:M;X:1597;Y:601,,,,,,,
1576939,,Id:M;X:1594;Y:612,,,,,,,
1577068,,Id:M;X:1595;Y:615,,,,,,,
1577089,,Id:M;X:1595;Y:614,,,,,,,
1577123,,Id:M;X:1600;Y:611,,,,,,,
1577147,,Id:M;X:1601;Y:611,,,,,,,
1577267,,Id:M;X:1602;Y:610,,,,,,,
1577291,,Id:M;X:1602;Y:607,,,,,,,
1577339,,Id:M;X:1602;Y:606,,,,,,,
1578299,,Id:M;X:1602;Y:605,,,,,,,
1581003,,Id:M;X:1597;Y:604,1457,479,,,,,
1581027,,Id:M;X:1558;Y:596,,,,,,,
1581052,,Id:M;X:1516;Y:583,,,,,,,
1581075,,Id:M;X:1497;Y:574,,,,,,,
1581099,,Id:M;X:1494;Y:572,,,,,,,
1581130,,Id:M;X:1493;Y:570,,,,,,,
1581155,,Id:M;X:1493;Y:565,,,,,,,
1581179,,Id:M;X:1491;Y:557,,,,,,,
1581212,,Id:M;X:1488;Y:550,1427,471,1420.45860616298,447.106917634425,1581024.1247,1581674.1703,650.045599999838
1581235,,Id:M;X:1481;Y:540,,,,,,,
1581259,,Id:M;X:1474;Y:531,,,,,,,
1581291,,Id:M;X:1469;Y:527,,,,,,,
1581315,,Id:M;X:1460;Y:519,,,,,,,
1581339,,Id:M;X:1453;Y:516,,,,,,,
1581359,,Id:M;X:1451;Y:515,,,,,,,
1581388,,Id:M;X:1448;Y:515,,,,,,,
1581419,,Id:M;X:1447;Y:515,,,,,,,
1581446,,Id:M;X:1446;Y:515,,,,,,,
1581467,,Id:M;X:1441;Y:515,,,,,,,
1581491,,Id:M;X:1428;Y:515,,,,,,,
1581528,,Id:M;X:1411;Y:514,1430.5,465.5,1420.45860616298,447.106917634425,1581024.1247,1581674.1703,650.045599999838
1581587,,Id:M;X:1394;Y:511,1424.5,431,1420.45860616298,447.106917634425,1581024.1247,1581674.1703,650.045599999838
1581668,,Id:M;X:1394;Y:511;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1581724,,Id:M;X:1394;Y:511;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1581827,,Id:M;X:1394;Y:511,,,,,,,
1581854,,Id:M;X:1395;Y:514,,,,,,,
1581875,,Id:M;X:1404;Y:537,,,,,,,
1581899,,Id:M;X:1412;Y:556,,,,,,,
1581931,,Id:M;X:1418;Y:567,,,,,,,
1582083,,Id:M;X:1421;Y:576,,,,,,,
1582105,,Id:M;X:1421;Y:576,,,,,,,
1582139,,Id:M;X:1419;Y:578,,,,,,,
1582163,,Id:M;X:1415;Y:579,,,,,,,
1582195,,Id:M;X:1411;Y:580,1426.5,525,1426.29836953699,530.650689289171,1582157.4879,1582257.4959,100.007999999914
1582219,,Id:M;X:1400;Y:586,,,,,,,
1582243,,Id:M;X:1397;Y:591,,,,,,,
1582273,,Id:M;X:1396;Y:593,,,,,,,
1582443,,Id:M;X:1396;Y:594;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1582516,,Id:M;X:1396;Y:594;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1582619,,Id:M;X:1397;Y:596,,,,,,,
1582644,,Id:M;X:1403;Y:603,,,,,,,
1582674,,Id:M;X:1418;Y:613,,,,,,,
1582699,,Id:M;X:1555;Y:664,,,,,,,
1582723,,Id:M;X:1694;Y:694,,,,,,,
1582746,,Id:M;X:1737;Y:701,,,,,,,
1582771,,Id:M;X:1902;Y:710,,,,,,,
1582795,,Id:M;X:1926;Y:707,1750,575,1731.36465225212,586.223575448412,1582707.5255,1583682.5287,975.003200000152
1582827,,Id:M;X:1920;Y:704,,,,,,,
1582851,,Id:M;X:1919;Y:690,,,,,,,
1582875,,Id:M;X:1916;Y:684,,,,,,,
1582910,,Id:M;X:1916;Y:683,,,,,,,
1582932,,Id:M;X:1902;Y:674,,,,,,,
1582956,,Id:M;X:1874;Y:661,,,,,,,
1582991,,Id:M;X:1835;Y:645,,,,,,,
1583019,,Id:M;X:1772;Y:626,,,,,,,
1583059,,Id:M;X:1759;Y:621,,,,,,,
1583084,,Id:M;X:1748;Y:616,,,,,,,
1583123,,Id:M;X:1747;Y:616,,,,,,,
1583147,,Id:M;X:1747;Y:616,,,,,,,
1583181,,Id:M;X:1745;Y:616,,,,,,,
1583204,,Id:M;X:1740;Y:619,,,,,,,
1583227,,Id:M;X:1738;Y:625,,,,,,,
1583267,,Id:M;X:1737;Y:628,,,,,,,
1583292,,Id:M;X:1736;Y:631,,,,,,,
1583323,,Id:M;X:1736;Y:632,,,,,,,
1583460,,Id:M;X:1736;Y:632;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1583523,,Id:M;X:1736;Y:632;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1583627,,Id:M;X:1736;Y:632,,,,,,,
1583651,,Id:M;X:1729;Y:625,,,,,,,
1583675,,Id:M;X:1692;Y:601,,,,,,,
1583699,,Id:M;X:1564;Y:546,,,,,,,
1583723,,Id:M;X:1409;Y:482,,,,,,,
1583747,,Id:M;X:1366;Y:458,,,,,,,
1583781,,Id:M;X:1356;Y:454,,,,,,,
1583803,,Id:M;X:1341;Y:444,870,836.5,873.323529411765,833.823529411765,1583732.5919,1583874.1951,141.603200000245
1583828,,Id:M;X:1305;Y:439,866.5,829.5,873.323529411765,833.823529411765,1583732.5919,1583874.1951,141.603200000245
1583851,,Id:M;X:1302;Y:440,,,,,,,
1583875,,Id:M;X:1307;Y:452,,,,,,,
1583899,,Id:M;X:1315;Y:456,,,,,,,
1583923,,Id:M;X:1336;Y:466,,,,,,,
1583947,,Id:M;X:1351;Y:472,,,,,,,
1583972,,Id:M;X:1359;Y:475,,,,,,,
1584019,,Id:M;X:1362;Y:476,,,,,,,
1584043,,Id:M;X:1363;Y:477,,,,,,,
1584099,,Id:M;X:1364;Y:479,,,,,,,
1584116,,Id:M;X:1366;Y:481;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1584155,,Id:M;X:1367;Y:482,,,,,,,
1584172,,Id:M;X:1367;Y:483;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1584203,,Id:M;X:1368;Y:484,759,875,773.918262190811,877.019150645381,1583907.5543,1584307.5343,399.979999999981
1584235,,Id:M;X:1368;Y:484;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1584284,,Id:M;X:1369;Y:485,,,,,,,
1584307,,Id:M;X:1373;Y:486,,,,,,,
1584331,,Id:M;X:1376;Y:488,,,,,,,
1584348,,Id:M;X:1377;Y:489;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1584388,,Id:M;X:1379;Y:490,,,,,,,
1584699,,Id:M;X:1379;Y:490;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1584963,,Id:M;X:1379;Y:490;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
