Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
515804,,Id:M;X:1486;Y:452,,,,,,,
515843,,Id:M;X:1485;Y:452,,,,,,,
515868,,Id:M;X:1485;Y:452,,,,,,,
515899,,Id:M;X:1483;Y:452,,,,,,,
515948,,Id:M;X:1483;Y:452,,,,,,,
516012,,Id:M;X:1482;Y:451,,,,,,,
516051,,Id:M;X:1481;Y:451,,,,,,,
516075,,Id:M;X:1481;Y:451,1159.5,136.5,,,,,
516099,,Id:M;X:1478;Y:451,,,,,,,
516123,,Id:M;X:1474;Y:451,,,,,,,
516147,,Id:M;X:1469;Y:452,,,,,,,
516171,,Id:M;X:1459;Y:454,,,,,,,
516195,,Id:M;X:1449;Y:455,,,,,,,
516219,,Id:M;X:1437;Y:455,,,,,,,
516243,,Id:M;X:1424;Y:455,,,,,,,
516267,,Id:M;X:1419;Y:452,895.5,458.5,,,,,
516291,,Id:M;X:1415;Y:450,1095.5,191.5,,,,,
516539,,Id:M;X:1413;Y:450,,,,,,,
516571,,Id:M;X:1414;Y:448,,,,,,,
516620,,Id:M;X:1414;Y:449,,,,,,,
516659,,Id:M;X:1413;Y:450,,,,,,,
516683,,Id:M;X:1414;Y:450,,,,,,,
516740,,Id:M;X:1413;Y:451,,,,,,,
516772,,Id:M;X:1412;Y:452,,,,,,,
516827,,Id:M;X:1412;Y:452,,,,,,,
516867,,Id:M;X:1412;Y:453,,,,,,,
516940,,Id:M;X:1411;Y:454,,,,,,,
516979,,Id:M;X:1411;Y:454,1152.5,120,,,,,
526603,,Id:M;X:1411;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
526675,,Id:M;X:1411;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
526747,,Id:M;X:1411;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,776,15,,,,,
527009,,Id:M;X:1411;Y:455,,,,,,,
527036,,Id:M;X:1414;Y:455,,,,,,,
527060,,Id:M;X:1418;Y:456,,,,,,,
527087,,Id:M;X:1423;Y:457,,,,,,,
527108,,Id:M;X:1427;Y:457,,,,,,,
527131,,Id:M;X:1430;Y:458,,,,,,,
527152,,Id:M;X:1431;Y:458,,,,,,,
527180,,Id:M;X:1435;Y:458,,,,,,,
527204,,Id:M;X:1438;Y:458,,,,,,,
527225,,Id:M;X:1440;Y:459,,,,,,,
527252,,Id:M;X:1443;Y:459,,,,,,,
527276,,Id:M;X:1449;Y:459,,,,,,,
527307,,Id:M;X:1455;Y:460,,,,,,,
527332,,Id:M;X:1465;Y:461,,,,,,,
527355,,Id:M;X:1475;Y:461,,,,,,,
527376,,Id:M;X:1480;Y:461,,,,,,,
527403,,Id:M;X:1488;Y:461,,,,,,,
527435,,Id:M;X:1493;Y:461,,,,,,,
527460,,Id:M;X:1499;Y:461,,,,,,,
527483,,Id:M;X:1503;Y:461,,,,,,,
531124,,Id:M;X:1504;Y:461,,,,,,,
533251,,Id:M;X:1504;Y:461,,,,,,,
533283,,Id:M;X:1503;Y:461,,,,,,,
533324,,Id:M;X:1503;Y:461,,,,,,,
533355,,Id:M;X:1502;Y:461,,,,,,,
533395,,Id:M;X:1502;Y:461,,,,,,,
533420,,Id:M;X:1501;Y:461,,,,,,,
533476,,Id:M;X:1501;Y:460,,,,,,,
533676,,Id:M;X:1500;Y:460,,,,,,,
533699,,Id:M;X:1499;Y:460,,,,,,,
533724,,Id:M;X:1496;Y:460,,,,,,,
533748,,Id:M;X:1490;Y:460,,,,,,,
533771,,Id:M;X:1482;Y:460,,,,,,,
533795,,Id:M;X:1468;Y:460,,,,,,,
533820,,Id:M;X:1452;Y:460,,,,,,,
533840,,Id:M;X:1437;Y:460,,,,,,,
533867,,Id:M;X:1409;Y:459,,,,,,,
533891,,Id:M;X:1388;Y:459,,,,,,,
533915,,Id:M;X:1371;Y:457,,,,,,,
533940,,Id:M;X:1358;Y:455,,,,,,,
533963,,Id:M;X:1352;Y:455,,,,,,,
534033,,Id:M;X:1351;Y:455,,,,,,,
534060,,Id:M;X:1353;Y:455,,,,,,,
534080,,Id:M;X:1355;Y:455,,,,,,,
534107,,Id:M;X:1363;Y:455,,,,,,,
534132,,Id:M;X:1370;Y:455,,,,,,,
534155,,Id:M;X:1380;Y:455,,,,,,,
534183,,Id:M;X:1392;Y:457,,,,,,,
534203,,Id:M;X:1408;Y:458,,,,,,,
534233,,Id:M;X:1427;Y:461,,,,,,,
534260,,Id:M;X:1450;Y:462,,,,,,,
534288,,Id:M;X:1465;Y:462,,,,,,,
534315,,Id:M;X:1480;Y:462,,,,,,,
534343,,Id:M;X:1486;Y:462,,,,,,,
534379,,Id:M;X:1489;Y:462,,,,,,,
535307,,Id:M;X:1489;Y:462;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
535355,,Id:M;X:1489;Y:462;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
535420,,Id:M;X:1489;Y:462;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
536683,,Id:M;X:1490;Y:461,,,,,,,
536707,,Id:M;X:1491;Y:461,,,,,,,
536731,,Id:M;X:1495;Y:461,,,,,,,
536755,,Id:M;X:1500;Y:461,,,,,,,
536779,,Id:M;X:1507;Y:461,,,,,,,
536803,,Id:M;X:1513;Y:461,,,,,,,
536827,,Id:M;X:1518;Y:461,,,,,,,
536852,,Id:M;X:1523;Y:462,,,,,,,
536875,,Id:M;X:1526;Y:462,,,,,,,
536904,,Id:M;X:1528;Y:462,,,,,,,
536947,,Id:M;X:1530;Y:463,,,,,,,
536971,,Id:M;X:1527;Y:462,,,,,,,
536995,,Id:M;X:1519;Y:462,,,,,,,
537020,,Id:M;X:1513;Y:460,,,,,,,
537163,,Id:M;X:1512;Y:459,,,,,,,
537195,,Id:M;X:1510;Y:457,,,,,,,
537228,,Id:M;X:1508;Y:459,,,,,,,
537252,,Id:M;X:1508;Y:460,,,,,,,
537275,,Id:M;X:1512;Y:459,,,,,,,
537299,,Id:M;X:1516;Y:459,,,,,,,
537323,,Id:M;X:1521;Y:459,922,430.5,,,,,
537347,,Id:M;X:1524;Y:460,,,,,,,
537371,,Id:M;X:1531;Y:459,,,,,,,
537401,,Id:M;X:1539;Y:458,,,,,,,
537427,,Id:M;X:1548;Y:456,,,,,,,
537451,,Id:M;X:1553;Y:455,,,,,,,
537476,,Id:M;X:1558;Y:454,,,,,,,
537499,,Id:M;X:1561;Y:453,,,,,,,
537595,,Id:M;X:1561;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
537639,,Id:M;X:1561;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
537692,,Id:M;X:1561;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
538886,,Id:M;X:1561;Y:453,,,,,,,
539820,,Id:M;X:1561;Y:453,,,,,,,
541499,,Id:M;X:1560;Y:453,,,,,,,
541611,,Id:M;X:1559;Y:453,,,,,,,
542147,,Id:M;X:1559;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
542236,,Id:M;X:1559;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
542299,,Id:M;X:1559;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
545563,,Id:M;X:1559;Y:453,,,,,,,
546188,,Id:M;X:1559;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
546235,,Id:M;X:1559;Y:453;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
549876,,Id:M;X:1558;Y:453,,,,,,,
550251,,Id:M;X:1558;Y:454,,,,,,,
550612,,Id:M;X:1557;Y:454,,,,,,,
550643,,Id:M;X:1557;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
555827,,Id:M;X:1557;Y:454,,,,,,,
558019,,Id:M;X:1557;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
558076,,Id:M;X:1557;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
558140,,Id:M;X:1557;Y:454;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
560812,,Id:M;X:1556;Y:454,,,,,,,
560908,,Id:M;X:1555;Y:454,1113.5,409,,,,,
560931,,Id:M;X:1554;Y:454,,,,,,,
561363,,Id:M;X:1554;Y:454,,,,,,,
561387,,Id:M;X:1553;Y:454,,,,,,,
561412,,Id:M;X:1551;Y:454,,,,,,,
561436,,Id:M;X:1550;Y:454,,,,,,,
561461,,Id:M;X:1547;Y:455,,,,,,,
561483,,Id:M;X:1545;Y:456,1455.5,131.5,,,,,
561507,,Id:M;X:1544;Y:457,,,,,,,
561531,,Id:M;X:1542;Y:457,,,,,,,
561555,,Id:M;X:1540;Y:458,,,,,,,
561579,,Id:M;X:1538;Y:459,,,,,,,
561604,,Id:M;X:1535;Y:461,,,,,,,
561628,,Id:M;X:1531;Y:463,,,,,,,
561651,,Id:M;X:1526;Y:468,,,,,,,
561675,,Id:M;X:1519;Y:472,,,,,,,
561699,,Id:M;X:1510;Y:477,,,,,,,
561723,,Id:M;X:1504;Y:479,,,,,,,
561748,,Id:M;X:1501;Y:479,,,,,,,
561772,,Id:M;X:1499;Y:479,,,,,,,
561795,,Id:M;X:1498;Y:478,,,,,,,
561827,,Id:M;X:1492;Y:480,,,,,,,
561931,,Id:M;X:1492;Y:479,,,,,,,
561955,,Id:M;X:1492;Y:479,,,,,,,
561979,,Id:M;X:1492;Y:478,,,,,,,
562003,,Id:M;X:1490;Y:478,,,,,,,
562035,,Id:M;X:1489;Y:477,,,,,,,
562059,,Id:M;X:1488;Y:477,,,,,,,
562140,,Id:M;X:1487;Y:476,,,,,,,
562163,,Id:M;X:1487;Y:476,,,,,,,
562187,,Id:M;X:1489;Y:476,,,,,,,
562211,,Id:M;X:1495;Y:476,,,,,,,
562235,,Id:M;X:1503;Y:476,,,,,,,
562260,,Id:M;X:1511;Y:476,,,,,,,
562283,,Id:M;X:1521;Y:476,1145,305,,,,,
562308,,Id:M;X:1530;Y:476,815,415,,,,,
562331,,Id:M;X:1540;Y:476,,,,,,,
562355,,Id:M;X:1546;Y:476,,,,,,,
562379,,Id:M;X:1552;Y:476,,,,,,,
562403,,Id:M;X:1555;Y:475,,,,,,,
562507,,Id:M;X:1555;Y:475,,,,,,,
562532,,Id:M;X:1556;Y:474,,,,,,,
562555,,Id:M;X:1556;Y:474,,,,,,,
564387,,Id:M;X:1556;Y:474;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
564444,,Id:M;X:1556;Y:474;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
564508,,Id:M;X:1556;Y:474;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,892.5,503.5,,,,,
564779,,Id:M;X:1556;Y:473,,,,,,,
564803,,Id:M;X:1556;Y:473,,,,,,,
564828,,Id:M;X:1554;Y:472,,,,,,,
564851,,Id:M;X:1551;Y:472,,,,,,,
564876,,Id:M;X:1545;Y:471,,,,,,,
564900,,Id:M;X:1539;Y:470,392,461,,,,,
564923,,Id:M;X:1530;Y:469,,,,,,,
564948,,Id:M;X:1520;Y:468,,,,,,,
564971,,Id:M;X:1503;Y:468,,,,,,,
564995,,Id:M;X:1488;Y:466,,,,,,,
565019,,Id:M;X:1475;Y:464,,,,,,,
565043,,Id:M;X:1458;Y:462,,,,,,,
565068,,Id:M;X:1444;Y:460,,,,,,,
565091,,Id:M;X:1430;Y:459,896.5,431,,,,,
565114,,Id:M;X:1423;Y:459,,,,,,,
565139,,Id:M;X:1410;Y:458,,,,,,,
565167,,Id:M;X:1403;Y:456,,,,,,,
565236,,Id:M;X:1401;Y:456;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
565348,,Id:M;X:1401;Y:456;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
565723,,Id:M;X:1401;Y:456,,,,,,,
565748,,Id:M;X:1402;Y:456,,,,,,,
565779,,Id:M;X:1402;Y:456,,,,,,,
565804,,Id:M;X:1403;Y:456,,,,,,,
565828,,Id:M;X:1405;Y:457,,,,,,,
565856,,Id:M;X:1407;Y:457,,,,,,,
565883,,Id:M;X:1410;Y:457,,,,,,,
565908,,Id:M;X:1413;Y:457,,,,,,,
565931,,Id:M;X:1418;Y:457,,,,,,,
565956,,Id:M;X:1424;Y:457,,,,,,,
565979,,Id:M;X:1430;Y:457,,,,,,,
566003,,Id:M;X:1438;Y:457,,,,,,,
566028,,Id:M;X:1446;Y:457,,,,,,,
566049,,Id:M;X:1452;Y:457,,,,,,,
566076,,Id:M;X:1465;Y:457,,,,,,,
566100,,Id:M;X:1474;Y:457,,,,,,,
566124,,Id:M;X:1481;Y:457,,,,,,,
566147,,Id:M;X:1489;Y:457,,,,,,,
566176,,Id:M;X:1496;Y:457,,,,,,,
566203,,Id:M;X:1504;Y:457,,,,,,,
566235,,Id:M;X:1509;Y:457,,,,,,,
566260,,Id:M;X:1514;Y:457,,,,,,,
566283,,Id:M;X:1517;Y:457,1133,464,,,,,
566308,,Id:M;X:1518;Y:457,1192.5,493,,,,,
566331,,Id:M;X:1519;Y:457,,,,,,,
566360,,Id:M;X:1520;Y:457,,,,,,,
566387,,Id:M;X:1521;Y:457,,,,,,,
566411,,Id:M;X:1522;Y:457,,,,,,,
566451,,Id:M;X:1522;Y:457,,,,,,,
566564,,Id:M;X:1523;Y:457,,,,,,,
570027,,Id:M;X:1523;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
570099,,Id:M;X:1523;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
570164,,Id:M;X:1523;Y:457;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
571844,,Id:M;X:1523;Y:457,,,,,,,
571867,,Id:M;X:1522;Y:457,481,423,,,,,
571891,,Id:M;X:1519;Y:457,775,452,,,,,
571915,,Id:M;X:1515;Y:457,,,,,,,
571939,,Id:M;X:1507;Y:457,,,,,,,
571963,,Id:M;X:1498;Y:457,,,,,,,
571987,,Id:M;X:1482;Y:457,,,,,,,
572011,,Id:M;X:1459;Y:457,,,,,,,
572036,,Id:M;X:1439;Y:457,,,,,,,
572059,,Id:M;X:1420;Y:457,,,,,,,
572083,,Id:M;X:1407;Y:456,,,,,,,
572108,,Id:M;X:1402;Y:454,,,,,,,
572131,,Id:M;X:1399;Y:454,,,,,,,
575067,,Id:M;X:1399;Y:454,1069,492,,,,,
575091,,Id:M;X:1400;Y:453,1051.5,473,,,,,
575115,,Id:M;X:1402;Y:453,,,,,,,
575139,,Id:M;X:1406;Y:453,,,,,,,
575164,,Id:M;X:1409;Y:452,,,,,,,
575187,,Id:M;X:1413;Y:451,,,,,,,
575212,,Id:M;X:1415;Y:451,,,,,,,
575235,,Id:M;X:1419;Y:451,,,,,,,
575260,,Id:M;X:1423;Y:451,,,,,,,
575283,,Id:M;X:1426;Y:451,,,,,,,
575308,,Id:M;X:1429;Y:451,,,,,,,
575332,,Id:M;X:1433;Y:451,,,,,,,
575355,,Id:M;X:1441;Y:452,,,,,,,
575379,,Id:M;X:1452;Y:454,,,,,,,
575403,,Id:M;X:1465;Y:455,,,,,,,
575427,,Id:M;X:1477;Y:455,,,,,,,
575451,,Id:M;X:1485;Y:455,,,,,,,
575476,,Id:M;X:1489;Y:455,,,,,,,
575483,,Id:M;X:1489;Y:455;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,982,187,,,,,
575531,,Id:M;X:1489;Y:455;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
575595,,Id:M;X:1489;Y:455;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
576067,,Id:M;X:1489;Y:455,,,,,,,
576099,,Id:M;X:1491;Y:456,,,,,,,
576123,,Id:M;X:1494;Y:457,,,,,,,
576148,,Id:M;X:1501;Y:457,,,,,,,
576171,,Id:M;X:1509;Y:459,,,,,,,
576195,,Id:M;X:1518;Y:459,,,,,,,
576219,,Id:M;X:1525;Y:459,,,,,,,
576244,,Id:M;X:1531;Y:460,,,,,,,
576267,,Id:M;X:1536;Y:460,,,,,,,
576291,,Id:M;X:1537;Y:460,,,,,,,
576491,,Id:M;X:1537;Y:460,,,,,,,
576523,,Id:M;X:1537;Y:460,,,,,,,
577652,,Id:M;X:1537;Y:460,,,,,,,
577840,,Id:M;X:1537;Y:460,,,,,,,
578396,,Id:M;X:1536;Y:460,,,,,,,
578419,,Id:M;X:1535;Y:460,,,,,,,
579307,,Id:M;X:1535;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
579467,,Id:M;X:1535;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,758.5,139.5,,,,,
580395,,Id:M;X:1535;Y:460,,,,,,,
581027,,Id:M;X:1534;Y:460,,,,,,,
582419,,Id:M;X:1534;Y:460,,,,,,,
582443,,Id:M;X:1533;Y:460,,,,,,,
582451,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
582508,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,871,585,,,,,
588228,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
588259,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
588291,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1047.5,425,,,,,
588323,,Id:M;X:1533;Y:460;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
590892,,Id:M;X:1533;Y:461,,,,,,,
590916,,Id:M;X:1533;Y:461,,,,,,,
590939,,Id:M;X:1535;Y:462,,,,,,,
590964,,Id:M;X:1537;Y:464,,,,,,,
590992,,Id:M;X:1542;Y:466,,,,,,,
591012,,Id:M;X:1549;Y:468,,,,,,,
591041,,Id:M;X:1557;Y:469,1086,219,,,,,
591067,,Id:M;X:1565;Y:472,,,,,,,
591108,,Id:M;X:1566;Y:472,1195.5,216.5,,,,,
591132,,Id:M;X:1562;Y:472,,,,,,,
591155,,Id:M;X:1556;Y:471,,,,,,,
591208,,Id:M;X:1554;Y:469,1076.5,344,,,,,
591235,,Id:M;X:1554;Y:468,,,,,,,
591260,,Id:M;X:1549;Y:466,,,,,,,
591284,,Id:M;X:1547;Y:465,,,,,,,
591308,,Id:M;X:1540;Y:464,1126,393,,,,,
591332,,Id:M;X:1536;Y:462,,,,,,,
591355,,Id:M;X:1533;Y:463,,,,,,,
591436,,Id:M;X:1533;Y:463,,,,,,,
591667,,Id:M;X:1533;Y:463,1035,194,,,,,
591892,,Id:M;X:1533;Y:463,,,,,,,
594803,,Id:M;X:1533;Y:463;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
594835,,Id:M;X:1533;Y:463;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
594891,,Id:M;X:1533;Y:463;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,554,587.5,,,,,
595851,,Id:M;X:1533;Y:463,,,,,,,
595979,,Id:M;X:1533;Y:463,,,,,,,
596011,,Id:M;X:1534;Y:462,,,,,,,
596044,,Id:M;X:1534;Y:463,,,,,,,
596067,,Id:M;X:1535;Y:463,1152,178,,,,,
596091,,Id:M;X:1536;Y:463,1281,38,,,,,
596115,,Id:M;X:1537;Y:463,,,,,,,
596139,,Id:M;X:1542;Y:465,,,,,,,
596163,,Id:M;X:1547;Y:467,,,,,,,
596187,,Id:M;X:1552;Y:468,,,,,,,
596214,,Id:M;X:1554;Y:469,,,,,,,
596236,,Id:M;X:1555;Y:470,,,,,,,
596268,,Id:M;X:1555;Y:470,,,,,,,
596292,,Id:M;X:1556;Y:470,,,,,,,
596315,,Id:M;X:1557;Y:471,,,,,,,
596340,,Id:M;X:1557;Y:471,,,,,,,
596363,,Id:M;X:1557;Y:471,,,,,,,
596388,,Id:M;X:1555;Y:471,,,,,,,
596411,,Id:M;X:1550;Y:472,,,,,,,
596563,,Id:M;X:1549;Y:471,,,,,,,
596612,,Id:M;X:1548;Y:471,,,,,,,
596638,,Id:M;X:1547;Y:471,,,,,,,
596660,,Id:M;X:1546;Y:471,,,,,,,
596683,,Id:M;X:1545;Y:471,,,,,,,
596763,,Id:M;X:1545;Y:471,,,,,,,
596788,,Id:M;X:1545;Y:469,,,,,,,
596819,,Id:M;X:1545;Y:469,,,,,,,
596907,,Id:M;X:1545;Y:469,,,,,,,
597171,,Id:M;X:1545;Y:469,,,,,,,
597211,,Id:M;X:1545;Y:468,,,,,,,
597236,,Id:M;X:1545;Y:468,,,,,,,
597260,,Id:M;X:1546;Y:467,,,,,,,
597284,,Id:M;X:1546;Y:467,,,,,,,
602835,,Id:M;X:1546;Y:467;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
602875,,Id:M;X:1546;Y:467;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,843.5,234.5,,,,,
602924,,Id:M;X:1546;Y:467;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
606764,,Id:M;X:1546;Y:467,,,,,,,
606795,,Id:M;X:1544;Y:467,,,,,,,
606819,,Id:M;X:1541;Y:467,,,,,,,
606843,,Id:M;X:1536;Y:468,,,,,,,
606868,,Id:M;X:1523;Y:471,,,,,,,
606891,,Id:M;X:1509;Y:473,,,,,,,
606915,,Id:M;X:1494;Y:473,,,,,,,
606939,,Id:M;X:1478;Y:473,,,,,,,
606963,,Id:M;X:1469;Y:473,,,,,,,
606987,,Id:M;X:1463;Y:473,,,,,,,
607059,,Id:M;X:1461;Y:473;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1028.5,353,,,,,
607115,,Id:M;X:1460;Y:473,,,,,,,
607139,,Id:M;X:1459;Y:473,,,,,,,
607163,,Id:M;X:1458;Y:473,,,,,,,
607163,,Id:M;X:1458;Y:473;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
607339,,Id:M;X:1458;Y:473,,,,,,,
607363,,Id:M;X:1459;Y:473,,,,,,,
607387,,Id:M;X:1464;Y:471,,,,,,,
607412,,Id:M;X:1470;Y:471,,,,,,,
607435,,Id:M;X:1479;Y:469,,,,,,,
607460,,Id:M;X:1489;Y:467,,,,,,,
607485,,Id:M;X:1498;Y:466,,,,,,,
607507,,Id:M;X:1505;Y:466,,,,,,,
607531,,Id:M;X:1512;Y:466,,,,,,,
607555,,Id:M;X:1521;Y:466,,,,,,,
607580,,Id:M;X:1531;Y:466,,,,,,,
607603,,Id:M;X:1536;Y:466,,,,,,,
607628,,Id:M;X:1540;Y:466,,,,,,,
607652,,Id:M;X:1542;Y:466,,,,,,,
607676,,Id:M;X:1545;Y:466,,,,,,,
607699,,Id:M;X:1548;Y:466,,,,,,,
607731,,Id:M;X:1549;Y:466,,,,,,,
607775,,Id:M;X:1549;Y:466;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,988,613,,,,,
607819,,Id:M;X:1549;Y:466;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
607883,,Id:M;X:1549;Y:466;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
608267,,Id:M;X:1549;Y:466;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
608331,,Id:M;X:1549;Y:466;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
608412,,Id:M;X:1549;Y:466,,,,,,,
609851,,Id:M;X:1549;Y:466,,,,,,,
610219,,Id:M;X:1549;Y:466,,,,,,,
610452,,Id:M;X:1548;Y:466,,,,,,,
612937,,Id:M;X:1547;Y:466,,,,,,,
612980,,Id:M;X:1547;Y:465,,,,,,,
613003,,Id:M;X:1547;Y:464,,,,,,,
613027,,Id:M;X:1547;Y:464,,,,,,,
613051,,Id:M;X:1547;Y:462,,,,,,,
613076,,Id:M;X:1547;Y:460,,,,,,,
613099,,Id:M;X:1543;Y:462,,,,,,,
613123,,Id:M;X:1543;Y:462,,,,,,,
613148,,Id:M;X:1540;Y:462,,,,,,,
613179,,Id:M;X:1537;Y:462,,,,,,,
613204,,Id:M;X:1535;Y:462,,,,,,,
613228,,Id:M;X:1533;Y:463,,,,,,,
613251,,Id:M;X:1533;Y:464,,,,,,,
613276,,Id:M;X:1532;Y:464,,,,,,,
613310,,Id:M;X:1532;Y:466,,,,,,,
613347,,Id:M;X:1532;Y:467,,,,,,,
613379,,Id:M;X:1532;Y:468,,,,,,,
613403,,Id:M;X:1532;Y:468,,,,,,,
613435,,Id:M;X:1532;Y:470,,,,,,,
613462,,Id:M;X:1532;Y:471,,,,,,,
613516,,Id:M;X:1532;Y:471,,,,,,,
613612,,Id:M;X:1532;Y:471,,,,,,,
613635,,Id:M;X:1532;Y:471,,,,,,,
613658,,Id:M;X:1532;Y:471,,,,,,,
613808,,Id:M;X:1532;Y:471,,,,,,,
613835,,Id:M;X:1531;Y:471,,,,,,,
613860,,Id:M;X:1529;Y:470,,,,,,,
613884,,Id:M;X:1523;Y:467,977,294,,,,,
613908,,Id:M;X:1516;Y:462,,,,,,,
613932,,Id:M;X:1505;Y:453,,,,,,,
613956,,Id:M;X:1488;Y:441,,,,,,,
613979,,Id:M;X:1474;Y:430,,,,,,,
614003,,Id:M;X:1462;Y:423,,,,,,,
614027,,Id:M;X:1455;Y:417,,,,,,,
614051,,Id:M;X:1451;Y:415,,,,,,,
614075,,Id:M;X:1449;Y:414,717.5,353.5,,,,,
614099,,Id:M;X:1449;Y:414,,,,,,,
614438,,Id:M;X:1449;Y:414;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
614580,,Id:M;X:1449;Y:414;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
614859,,Id:M;X:1449;Y:414,,,,,,,
614884,,Id:M;X:1449;Y:415,,,,,,,
614907,,Id:M;X:1449;Y:416,,,,,,,
614939,,Id:M;X:1449;Y:418,,,,,,,
614972,,Id:M;X:1449;Y:420,,,,,,,
614995,,Id:M;X:1449;Y:421,,,,,,,
615259,,Id:M;X:1449;Y:421;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,887.5,339.5,,,,,
615372,,Id:M;X:1449;Y:421;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
615548,,Id:M;X:1449;Y:422,,,,,,,
615571,,Id:M;X:1450;Y:424,,,,,,,
615595,,Id:M;X:1455;Y:428,,,,,,,
615619,,Id:M;X:1463;Y:435,,,,,,,
615643,,Id:M;X:1473;Y:442,,,,,,,
615667,,Id:M;X:1486;Y:454,772.5,420,,,,,
