Timestamp,Corrected.Gaze.X,Corrected.Gaze.Y,Fixation.Start,Fixation.End,Fixation.Duration,Corrected.Fixation.X,Corrected.Fixation.Y
400139,864,19653,400017.8386,400167.8202,149.981599999999,850.735465887976,19679.52842207524
400147,855,19669,400017.8386,400167.8202,149.981599999999,850.735465887976,19679.52842207524
400155,854,19665.5,400017.8386,400167.8202,149.981599999999,850.735465887976,19679.52842207524
400164,848,19672.5,400017.8386,400167.8202,149.981599999999,850.735465887976,19679.52842207524
400172,833,19669,,,,,
400180,820,19623.5,,,,,
400189,829,19568,,,,,
400197,813,19540.5,,,,,
400205,819,19564,,,,,
400214,831.5,19588.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400222,818,19592,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400230,819,19578.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400239,824,19572.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400247,818.5,19560,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400255,810,19556,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400264,802,19562,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400272,801.5,19563,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400280,816.5,19552,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400289,820.5,19572.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400297,826.5,19569.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400305,817.5,19588.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400314,827.5,19590,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400322,821.5,19606.5,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400330,822,19588,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400339,834.5,19589,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400347,831,19556,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400355,817.5,19570,400209.4882,400359.4946,150.006399999955,819.117345607542,19574.441848473733
400364,818.5,19557.5,,,,,
400372,827,19605.5,,,,,
400380,758,19727,,,,,
400389,771,19830.5,,,,,
400397,764,19856,,,,,
400405,777,19874.5,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400414,773,19882,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400422,784,19877.5,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400430,777.5,19881,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400439,772,19871.5,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400447,760.5,19857,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400455,777,19878,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400464,768.5,19872,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400472,766,19867,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400480,761,19884,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400489,762.5,19879.5,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400497,756,19864,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400505,758,19870,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400514,752,19857.5,400401.153,400634.4906,233.337600000028,764.321748678525,19870.346468354208
400522,740.5,19976.5,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400530,761,19971.5,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400539,773,19976,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400547,771.5,19972,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400555,755.5,19980,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400564,756.5,19975.5,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400572,759.5,19975,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400580,765.5,19970.5,400401.153,400634.4906,233.337600000028,764.321748678525,19970.346468354208
400589,768,20063.5,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400597,762,20041.5,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400605,763.5,20057,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400614,763,20045,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400622,756.5,20048.5,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400630,760,20077.5,400401.153,400634.4906,233.337600000028,764.321748678525,20070.346468354208
400639,767.5,20043,,,,,
400647,766.5,20036.5,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400655,780.5,20019,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400664,783,20023,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400672,779,20015,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400680,774.5,20024.5,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400689,782.5,20020,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400697,784,20019.5,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400705,775,20025,400642.8234,400709.5194,66.6959999999963,778.125,20022.8125
400714,777,20012,,,,,
400722,757.5,19978.5,,,,,
400730,791,19950,,,,,
400739,834.5,19956,,,,,
400747,833,19947.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400755,833,19974,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400764,826,19970.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400772,824.5,19957.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400780,820,19957,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400789,815.5,19942.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400797,808.5,19946,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400805,816,19958,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400814,813.5,19939.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400822,814,19958,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400830,805,19956,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400839,802.5,19957.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400847,811,19944.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400855,834.5,19931,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400864,808,19948.5,400742.8386,400867.8378,124.999199999962,818.141646499478,19953.11234723213
400872,832,19912,,,,,
400880,866.5,19881,,,,,
400889,864.5,19886.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400897,870.5,19892.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400905,865.5,19888,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400914,850.5,19900.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400922,845.5,19907,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400930,845.5,19895,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400939,843,19899.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400947,849,19902,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400955,851.5,19902,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400964,845,19899.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400972,837,19887,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400980,855.5,19889,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400989,854.5,19882,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
400997,851,19909,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401005,844.5,19901,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401014,852,19893,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401022,845.5,19922.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401030,851.5,19881.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401039,843,19890,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401047,836.5,19894,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401055,851,19910,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401064,850.5,19910.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401072,854,19914,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401080,859.5,19910,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401089,847,19908,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401097,853.5,19891.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401105,846,19893,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401114,832,19905.5,400884.5066,401117.8418,233.335199999972,849.759235598851,19899.351883583167
401122,846,19915,,,,,
401130,883,19908.5,,,,,
401139,946,19902,,,,,
401147,945.5,19887.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401155,934.5,19901.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401164,950.5,19900.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401172,943.5,19876,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401180,954.5,19859.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401189,961.5,19867,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401197,962.5,19886.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401205,954,19881,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401214,937.5,19869.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401222,963,19885.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401230,958.5,19912.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401239,939,19915,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401247,949,19883,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401255,948,19888.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401264,946.5,19873,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401272,948,19882.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401280,941,19903.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401289,956,19890.5,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401297,956.5,19901,401142.869,401301.185,158.31600000005,949.50051670022,19885.301230869874
401305,950.5,19880.5,,,,,
401314,933.5,19863,,,,,
401322,937,19853,,,,,
401330,941.5,19869.5,,,,,
401339,956.5,19885.5,,,,,
401347,972,19891.5,,,,,
401355,981.5,19908,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401364,998.5,19891.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401372,1001,19909,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401380,1010.5,19908,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401389,1006.5,19895,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401397,1000.5,19904.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401405,1004,19877,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401414,1002.5,19885,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401422,1008.5,19892.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401430,999.5,19874.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401439,1001,19882.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401447,1005.5,19887,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401455,1007.5,19878.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401464,1007.5,19895,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401472,1000.5,19883,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401480,996,19869.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401489,995.5,19892.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401497,1001,19889.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401505,1004,19875.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401514,1000.5,19882.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401522,1002.5,19880,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401530,1004,19868.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401539,1004,19882,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401547,1000,19884.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401555,1001,19879,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401564,994.5,19887,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401572,993,19892.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401580,997,19893.5,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401589,995,19899,401351.1786,401592.8594,241.680800000031,1000.79310344828,19887.810344827587
401597,1020.5,19892.5,,,,,
401605,1074,19909.5,,,,,
401614,1082.5,19891,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401622,1086.5,19897.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401630,1101,19872.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401639,1084,19878,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401647,1095.5,19867.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401655,1091.5,19880.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401664,1098,19856.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401672,1101,19879.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401680,1095.5,19867.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401689,1109,19869,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401697,1092,19867.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401705,1095,19878.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401714,1085,19891.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401722,1089.5,19878.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401730,1096,19890,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401739,1072.5,19896,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401747,1089,19884.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401755,1094,19871,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401764,1103.5,19871,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401772,1081.5,19878.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401780,1094,19865,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401789,1074,19889,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401797,1084,19880,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401805,1091,19874,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401814,1086.5,19890,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401822,1093.5,19891,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401830,1100,19886.5,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401839,1100,19874,401609.5322,401842.8786,233.34639999998,1091.72216947607,19878.944456681555
401847,1104.5,19870.5,,,,,
401855,1162.5,19864,,,,,
401864,1169,19858,,,,,
401872,1159.5,19865,,,,,
401880,1169,19866,,,,,
401889,1156.5,19879.5,,,,,
401897,1157,19905.5,,,,,
401905,1150.5,19910,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401914,1150.5,19891,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401922,1149,19899,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401930,1149,19892,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401939,1150.5,19909,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401947,1137.5,19902,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401955,1150.5,19893,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401964,1148,19895.5,401901.1962,401967.8626,66.6663999999873,1148.1875,19898.9375
401972,1164.5,19881,,,,,
401980,1167,19871.5,,,,,
401989,1163,19868,,,,,
401997,1164,19879.5,,,,,
402005,1147.5,19889,,,,,
402014,1113.5,19880.5,,,,,
402022,952,19935.5,,,,,
402030,808,19931.5,,,,,
402039,712,19935,,,,,
402047,666,19971.5,,,,,
402055,706,19980,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402064,692,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402072,693,19973.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402080,691.5,19974,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402089,699,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402097,706.5,19958.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402105,709,19980,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402114,700,19970,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402122,696.5,19980,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402130,704,19987,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402139,692.5,19982.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402147,708.5,19965,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402155,686.5,19962,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402164,686.5,19997.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402172,696.5,19976.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402180,697,19942.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402189,686.5,19951.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402197,696.5,19966,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402205,692,19976,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402214,701,19976.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402222,702,19977,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402230,716,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402239,704.5,19981.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402247,693.5,19972.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402255,700.5,19960.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402264,699.5,19976.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402272,684.5,19971,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402280,688.5,19973.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402289,695,19964.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402297,698.5,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402305,696.5,19969.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402314,692.5,19968.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402322,687,19964.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402330,701,19959.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402339,697,19953,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402348,696.5,19957,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402356,696.5,19986,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402364,708.5,19981.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402372,709,19959,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402381,689,19958,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402389,701.5,19978.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402398,699.5,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402406,698,19990.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402414,699.5,19999.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402422,691.5,19981.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402431,694.5,19976.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402439,683.5,19989,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402448,695.5,19973,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402456,693.5,19971.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402464,692,19942.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402472,708,19950.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402481,699.5,19964,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402489,695,19959,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402498,701.5,19959,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402506,695.5,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402514,709.5,19973,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402522,702,19974,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402531,708.5,19964.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402539,692,19974.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402548,706,19952,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402556,687.5,19963.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402564,684,19980.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402572,698.5,19978.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402581,699,19967,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402589,694.5,19960,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402598,694.5,19947,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402606,694,19943.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402614,688,19941,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402622,678.5,19947.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402631,689,19961.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402639,697.5,19981,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402648,701,19975.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402656,694,19982.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402664,693,19989.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402673,692.5,19952,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402681,700.5,19947,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402689,712,19956,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402698,706,19959.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402706,702.5,19988,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402714,693,19965,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402722,689,19973,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402731,698,19961,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402739,699.5,19960,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402748,696,19947,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402756,686,19969.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402764,681,19965,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402772,686,19973,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402781,695.5,19964.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402789,687.5,19962,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402798,706.5,19961,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402806,716.5,19972,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402814,714,19961,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402822,710.5,19953,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402831,689.5,19960.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402839,688.5,19943.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402848,699,19952.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402856,692,19972.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402864,699,19949.5,402051.225,402868.3794,817.154399999999,696.843777034891,19967.84165435328
402872,688,19946.5,,,,,
402881,774.5,19986,,,,,
402889,823.5,19944,,,,,
402898,830,19934,,,,,
402906,815,19961,,,,,
402914,801.5,19945.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402922,806,19954,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402931,785.5,19969.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402939,809,19974.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402948,809,19958.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402956,822,19968.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402964,824.5,19974,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402972,810,19977.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402981,801.5,19954,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402989,812,19961.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
402998,805,19970.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403006,807.5,19958.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403014,825.5,19973,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403022,821.5,19960,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403031,815.5,19966,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403039,832,19964.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403048,824.5,19941.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
403056,812,19957.5,402910.0258,403201.6946,291.668799999985,810.750516030112,19967.40569846211
