Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1635930,,Id:M;X:1411;Y:402,,,,,,,
1635955,,Id:M;X:1407;Y:400,,,,,,,
1635982,,Id:M;X:1406;Y:400,,,,,,,
1636002,,Id:M;X:1403;Y:398,,,,,,,
1636026,,Id:M;X:1401;Y:397,,,,,,,
1636071,,Id:M;X:1399;Y:396,,,,,,,
1636098,,Id:M;X:1394;Y:393,,,,,,,
1636123,,Id:M;X:1389;Y:393,,,,,,,
1636160,,Id:M;X:1388;Y:392,,,,,,,
1636187,,Id:M;X:1385;Y:390,,,,,,,
1636237,,Id:M;X:1385;Y:390,,,,,,,
1636259,,Id:M;X:1383;Y:390,,,,,,,
1636442,,Id:M;X:1383;Y:390;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1636515,,Id:M;X:1383;Y:390;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1636587,,Id:M;X:1383;Y:390,,,,,,,
1636622,,Id:M;X:1382;Y:389,,,,,,,
1636643,,Id:M;X:1381;Y:374,,,,,,,
1636667,,Id:M;X:1379;Y:362,,,,,,,
1636691,,Id:M;X:1378;Y:355,1393.5,306.5,1392.19425436608,316.614165584079,1636511.8355,1637061.8739,550.038399999961
1636734,,Id:M;X:1378;Y:353,,,,,,,
1636754,,Id:M;X:1377;Y:341,,,,,,,
1636779,,Id:M;X:1375;Y:335,,,,,,,
1636845,,Id:M;X:1375;Y:331,,,,,,,
1636866,,Id:M;X:1374;Y:325,1382.5,323,1392.19425436608,316.614165584079,1636511.8355,1637061.8739,550.038399999961
1636907,,Id:M;X:1374;Y:324,,,,,,,
1636939,,Id:M;X:1374;Y:323,,,,,,,
1636981,,Id:M;X:1374;Y:323,,,,,,,
1637067,,Id:M;X:1374;Y:321,,,,,,,
1637091,,Id:M;X:1374;Y:319,1443.5,392,,,,,
1637115,,Id:M;X:1374;Y:317,,,,,,,
1637148,,Id:M;X:1374;Y:314,,,,,,,
1637579,,Id:M;X:1374;Y:314;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1637715,,Id:M;X:1374;Y:314;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1637898,,Id:M;X:1375;Y:314,,,,,,,
1637922,,Id:M;X:1378;Y:320,,,,,,,
1637946,,Id:M;X:1383;Y:332,,,,,,,
1637970,,Id:M;X:1389;Y:344,,,,,,,
1637991,,Id:M;X:1393;Y:350,,,,,,,
1638018,,Id:M;X:1407;Y:369,,,,,,,
1638042,,Id:M;X:1417;Y:383,1161.5,381,1171.73529411765,360.294117647059,1638012.9331,1638154.5715,141.638400000054
1638067,,Id:M;X:1425;Y:394,1178.5,350.5,1171.73529411765,360.294117647059,1638012.9331,1638154.5715,141.638400000054
1638091,,Id:M;X:1434;Y:404,,,,,,,
1638115,,Id:M;X:1441;Y:409,,,,,,,
1638139,,Id:M;X:1450;Y:416,,,,,,,
1638163,,Id:M;X:1455;Y:421,,,,,,,
1638187,,Id:M;X:1461;Y:426,,,,,,,
1638211,,Id:M;X:1467;Y:431,,,,,,,
1638235,,Id:M;X:1470;Y:434,,,,,,,
1638259,,Id:M;X:1475;Y:437,1404.5,398,1429.52831457246,403.943651243236,1638187.9451,1638529.6099,341.664799999911
1638290,,Id:M;X:1477;Y:439,,,,,,,
1638531,,Id:M;X:1477;Y:439,,,,,,,
1638851,,Id:M;X:1475;Y:439,,,,,,,
1638899,,Id:M;X:1474;Y:439,,,,,,,
1638947,,Id:M;X:1472;Y:437,,,,,,,
1638971,,Id:M;X:1472;Y:437,,,,,,,
1639050,,Id:M;X:1471;Y:437,539,372,524.413901097756,355.996749366965,1638929.5995,1639271.2763,341.676800000016
1639155,,Id:M;X:1471;Y:437,,,,,,,
1639510,,Id:M;X:1470;Y:436;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1639603,,Id:M;X:1470;Y:436;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1640050,,Id:M;X:1470;Y:436,306,560.5,287.785714285714,555.214285714286,1639946.2995,1640062.9643,116.664799999911
1640195,,Id:M;X:1470;Y:436;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1640267,,Id:M;X:1469;Y:436,415,565,383.734944081654,526.878764828875,1640163.0091,1640404.6715,241.662400000263
1640296,,Id:M;X:1468;Y:436,,,,,,,
1640339,,Id:M;X:1468;Y:436;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1642410,,Id:M;X:1468;Y:436,,,,,,,
1642658,,Id:M;X:1467;Y:436,,,,,,,
1642698,,Id:M;X:1465;Y:435,,,,,,,
1642719,,Id:M;X:1464;Y:435,,,,,,,
1642746,,Id:M;X:1462;Y:428,,,,,,,
1642770,,Id:M;X:1459;Y:422,,,,,,,
1642812,,Id:M;X:1458;Y:417,,,,,,,
1642835,,Id:M;X:1454;Y:410,,,,,,,
1642859,,Id:M;X:1451;Y:403,1360.5,368.5,1379.03351070211,353.800053125361,1642704.7547,1643071.4187,366.664000000106
1642898,,Id:M;X:1449;Y:397,,,,,,,
1642947,,Id:M;X:1445;Y:390,,,,,,,
1643058,,Id:M;X:1445;Y:390,,,,,,,
1643082,,Id:M;X:1447;Y:398,,,,,,,
1643106,,Id:M;X:1450;Y:404,,,,,,,
1643145,,Id:M;X:1453;Y:408,,,,,,,
1643170,,Id:M;X:1455;Y:412,,,,,,,
1643195,,Id:M;X:1456;Y:415,,,,,,,
1643226,,Id:M;X:1457;Y:419,1471,410.5,1481.12110901619,406.655024010373,1643096.4099,1643354.7787,258.368800000055
1643251,,Id:M;X:1459;Y:425,1517,404.5,1481.12110901619,406.655024010373,1643096.4099,1643354.7787,258.368800000055
1643279,,Id:M;X:1461;Y:429,,,,,,,
1643319,,Id:M;X:1464;Y:435,,,,,,,
1643658,,Id:M;X:1464;Y:435;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1643757,,Id:M;X:1464;Y:435;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1644547,,Id:M;X:1464;Y:435,,,,,,,
1644818,,Id:M;X:1464;Y:435,,,,,,,
1644860,,Id:M;X:1465;Y:435,,,,,,,
1646939,,Id:M;X:1465;Y:435,,,,,,,
1646978,,Id:M;X:1465;Y:437,,,,,,,
1647002,,Id:M;X:1464;Y:448,,,,,,,
1647027,,Id:M;X:1464;Y:456,,,,,,,
1647062,,Id:M;X:1462;Y:463,,,,,,,
1647083,,Id:M;X:1461;Y:473,,,,,,,
1647106,,Id:M;X:1458;Y:478,,,,,,,
1647135,,Id:M;X:1457;Y:479,,,,,,,
1647163,,Id:M;X:1440;Y:502,,,,,,,
1647187,,Id:M;X:1429;Y:514,,,,,,,
1647230,,Id:M;X:1417;Y:524,,,,,,,
1647251,,Id:M;X:1397;Y:543,1392.5,532,1389.74687879029,523.168477288759,1646846.5219,1647604.8803,758.358399999794
1647275,,Id:M;X:1390;Y:551,,,,,,,
1647306,,Id:M;X:1389;Y:553,,,,,,,
1647331,,Id:M;X:1386;Y:564,,,,,,,
1647355,,Id:M;X:1384;Y:569,,,,,,,
1647406,,Id:M;X:1383;Y:572,,,,,,,
1647442,,Id:M;X:1383;Y:574,1392,531.5,1389.74687879029,523.168477288759,1646846.5219,1647604.8803,758.358399999794
1647691,,Id:M;X:1383;Y:576,,,,,,,
1647715,,Id:M;X:1392;Y:583,,,,,,,
1647738,,Id:M;X:1401;Y:589,,,,,,,
1647762,,Id:M;X:1404;Y:591,,,,,,,
1647786,,Id:M;X:1406;Y:593,,,,,,,
1647858,,Id:M;X:1407;Y:593,1402,569,1402.81748473808,592.151350880379,1647778.8091,1647978.8323,200.023199999705
1647890,,Id:M;X:1407;Y:594,,,,,,,
1647911,,Id:M;X:1407;Y:595,,,,,,,
1647939,,Id:M;X:1406;Y:597,,,,,,,
1647970,,Id:M;X:1405;Y:599,,,,,,,
1647994,,Id:M;X:1404;Y:600,,,,,,,
1648018,,Id:M;X:1402;Y:601,,,,,,,
1648043,,Id:M;X:1401;Y:602,,,,,,,
1648067,,Id:M;X:1399;Y:604,,,,,,,
1648093,,Id:M;X:1395;Y:606,,,,,,,
1648115,,Id:M;X:1390;Y:610,,,,,,,
1648147,,Id:M;X:1385;Y:611,,,,,,,
1648171,,Id:M;X:1384;Y:612,,,,,,,
1648203,,Id:M;X:1382;Y:613,,,,,,,
1648322,,Id:M;X:1382;Y:613,,,,,,,
1648533,,Id:M;X:1381;Y:613,1495,603,1466.14513842059,599.874645639207,1648412.1683,1648570.5435,158.375200000126
1648915,,Id:M;X:1380;Y:613;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1649016,,Id:M;X:1380;Y:613;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,720,546.5,,,,,
1649164,,Id:M;X:1383;Y:614,,,,,,,
1649187,,Id:M;X:1404;Y:620,,,,,,,
1649216,,Id:M;X:1423;Y:625,1424.5,613.5,1450.08637714982,600.317431577727,1649195.5539,1649520.5387,324.984799999977
1649243,,Id:M;X:1441;Y:629,,,,,,,
1649267,,Id:M;X:1445;Y:630,,,,,,,
1649294,,Id:M;X:1447;Y:631,,,,,,,
1649338,,Id:M;X:1448;Y:631,,,,,,,
1649365,,Id:M;X:1452;Y:632,,,,,,,
1649391,,Id:M;X:1457;Y:635,,,,,,,
1649426,,Id:M;X:1460;Y:636,,,,,,,
1649451,,Id:M;X:1460;Y:636,,,,,,,
1649491,,Id:M;X:1463;Y:638,1496.5,649,1450.08637714982,600.317431577727,1649195.5539,1649520.5387,324.984799999977
1649515,,Id:M;X:1464;Y:638,,,,,,,
1649539,,Id:M;X:1465;Y:639,,,,,,,
1649563,,Id:M;X:1470;Y:641,,,,,,,
1649587,,Id:M;X:1473;Y:643,,,,,,,
1649619,,Id:M;X:1475;Y:644,,,,,,,
1650347,,Id:M;X:1475;Y:644;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1650450,,Id:M;X:1475;Y:644;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,399,574,404.75,591.25,1650362.2787,1650478.9459,116.667199999793
1650595,,Id:M;X:1475;Y:644,,,,,,,
1650619,,Id:M;X:1475;Y:639,,,,,,,
1650641,,Id:M;X:1476;Y:634,,,,,,,
1650667,,Id:M;X:1483;Y:616,,,,,,,
1650691,,Id:M;X:1492;Y:604,,,,,,,
1650715,,Id:M;X:1497;Y:596,,,,,,,
1650739,,Id:M;X:1501;Y:591,,,,,,,
1650763,,Id:M;X:1502;Y:586,,,,,,,
1650794,,Id:M;X:1503;Y:583,,,,,,,
1650817,,Id:M;X:1503;Y:582,,,,,,,
1650851,,Id:M;X:1504;Y:581,,,,,,,
1651131,,Id:M;X:1504;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1651187,,Id:M;X:1504;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1651266,,Id:M;X:1504;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1489,340.5,1483.61111111111,332.944444444444,1651237.2795,1651312.2803,75.000800000038
1651379,,Id:M;X:1504;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1651459,,Id:M;X:1504;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1651467,,Id:M;X:1504;Y:580,,,,,,,
1651555,,Id:M;X:1504;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1652066,,Id:M;X:1504;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1075.5,265.5,,,,,
1652244,,Id:M;X:1504;Y:580;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1653923,,Id:M;X:1504;Y:579,,,,,,,
1653947,,Id:M;X:1503;Y:559,,,,,,,
1653971,,Id:M;X:1500;Y:540,,,,,,,
1653995,,Id:M;X:1497;Y:521,,,,,,,
1654019,,Id:M;X:1490;Y:494,,,,,,,
1654044,,Id:M;X:1485;Y:478,,,,,,,
1654066,,Id:M;X:1480;Y:456,1476,227,,,,,
1654091,,Id:M;X:1478;Y:442,,,,,,,
1654114,,Id:M;X:1477;Y:427,,,,,,,
1654138,,Id:M;X:1477;Y:414,,,,,,,
1654162,,Id:M;X:1477;Y:405,,,,,,,
1654193,,Id:M;X:1477;Y:401,,,,,,,
1654219,,Id:M;X:1479;Y:388,,,,,,,
1654243,,Id:M;X:1479;Y:378,,,,,,,
1654281,,Id:M;X:1481;Y:362,,,,,,,
1654307,,Id:M;X:1484;Y:345,,,,,,,
1654331,,Id:M;X:1485;Y:338,,,,,,,
1654352,,Id:M;X:1487;Y:334,,,,,,,
1654379,,Id:M;X:1490;Y:327,,,,,,,
1654403,,Id:M;X:1494;Y:322,,,,,,,
1654441,,Id:M;X:1498;Y:318,,,,,,,
1654474,,Id:M;X:1505;Y:315,,,,,,,
1654498,,Id:M;X:1508;Y:314,,,,,,,
1654549,,Id:M;X:1509;Y:312,,,,,,,
1654570,,Id:M;X:1512;Y:309,,,,,,,
1654594,,Id:M;X:1515;Y:306,,,,,,,
1654634,,Id:M;X:1519;Y:303,,,,,,,
1654659,,Id:M;X:1523;Y:300,,,,,,,
1654683,,Id:M;X:1527;Y:300,1525.5,241.5,1537.22531330165,261.18721584873,1654404.0635,1655404.0963,1000.0327999997
1654707,,Id:M;X:1531;Y:299,,,,,,,
1654735,,Id:M;X:1532;Y:299,,,,,,,
1654763,,Id:M;X:1538;Y:296,,,,,,,
1654831,,Id:M;X:1538;Y:296,,,,,,,
1654858,,Id:M;X:1544;Y:294,1535.5,275,1537.22531330165,261.18721584873,1654404.0635,1655404.0963,1000.0327999997
1654890,,Id:M;X:1548;Y:292,,,,,,,
1654930,,Id:M;X:1550;Y:290,,,,,,,
1654954,,Id:M;X:1556;Y:289,,,,,,,
1654978,,Id:M;X:1557;Y:288,,,,,,,
1655028,,Id:M;X:1559;Y:288,,,,,,,
1655226,,Id:M;X:1561;Y:287;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1655339,,Id:M;X:1561;Y:287;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1655594,,Id:M;X:1561;Y:287,,,,,,,
1655632,,Id:M;X:1555;Y:290,,,,,,,
1655659,,Id:M;X:1540;Y:298,,,,,,,
1655682,,Id:M;X:1536;Y:300,,,,,,,
1655703,,Id:M;X:1534;Y:302,,,,,,,
1655739,,Id:M;X:1532;Y:305,,,,,,,
1655762,,Id:M;X:1533;Y:309,,,,,,,
1655786,,Id:M;X:1534;Y:310,,,,,,,
1655811,,Id:M;X:1548;Y:318,,,,,,,
1655835,,Id:M;X:1563;Y:322,,,,,,,
1655868,,Id:M;X:1576;Y:326,,,,,,,
1655891,,Id:M;X:1613;Y:334,,,,,,,
1655915,,Id:M;X:1631;Y:336,,,,,,,
1655938,,Id:M;X:1637;Y:337,,,,,,,
1655963,,Id:M;X:1674;Y:339,,,,,,,
1655986,,Id:M;X:1689;Y:339,,,,,,,
1656016,,Id:M;X:1698;Y:339,,,,,,,
1656042,,Id:M;X:1708;Y:339,1719.5,317,,,,,
1656066,,Id:M;X:1712;Y:339,,,,,,,
1656091,,Id:M;X:1714;Y:337,,,,,,,
1656122,,Id:M;X:1715;Y:336,,,,,,,
1656163,,Id:M;X:1717;Y:334,,,,,,,
1656187,,Id:M;X:1724;Y:332,,,,,,,
1656211,,Id:M;X:1729;Y:329,,,,,,,
1656258,,Id:M;X:1730;Y:328,1737.5,317,1736.69887281962,323.924868916231,1656095.7915,1656279.1051,183.313599999994
1656332,,Id:M;X:1734;Y:327,,,,,,,
1656451,,Id:M;X:1734;Y:327;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1656531,,Id:M;X:1734;Y:327;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1656674,,Id:M;X:1734;Y:327,,,,,,,
1656699,,Id:M;X:1723;Y:344,,,,,,,
1656722,,Id:M;X:1708;Y:364,,,,,,,
1656769,,Id:M;X:1686;Y:386,,,,,,,
1656795,,Id:M;X:1631;Y:435,,,,,,,
1656818,,Id:M;X:1611;Y:447,,,,,,,
1656843,,Id:M;X:1597;Y:456,,,,,,,
1656877,,Id:M;X:1593;Y:458,,,,,,,
1656899,,Id:M;X:1581;Y:465,,,,,,,
1656923,,Id:M;X:1579;Y:466,,,,,,,
1656967,,Id:M;X:1578;Y:467,297.5,474.5,293.436989631149,454.932751550676,1656945.7859,1657345.8027,400.016799999867
1657525,,Id:M;X:1575;Y:467,491,432.5,490.861397685139,457.021479111847,1657387.4771,1657545.8467,158.369600000093
1657547,,Id:M;X:1565;Y:474,,,,,,,
1657570,,Id:M;X:1558;Y:479,,,,,,,
1657596,,Id:M;X:1556;Y:481,,,,,,,
1657619,,Id:M;X:1550;Y:486,,,,,,,
1657651,,Id:M;X:1550;Y:487,,,,,,,
1658067,,Id:M;X:1549;Y:488,1226,390,,,,,
1658091,,Id:M;X:1538;Y:488,,,,,,,
1658115,,Id:M;X:1525;Y:488,,,,,,,
1658148,,Id:M;X:1519;Y:488,,,,,,,
1658171,,Id:M;X:1504;Y:492,,,,,,,
1658195,,Id:M;X:1495;Y:492,,,,,,,
1658239,,Id:M;X:1489;Y:494,,,,,,,
1658266,,Id:M;X:1474;Y:496,,,,,,,
1658290,,Id:M;X:1472;Y:497,,,,,,,
1658316,,Id:M;X:1471;Y:497,,,,,,,
1658339,,Id:M;X:1465;Y:498,,,,,,,
1658363,,Id:M;X:1460;Y:499,,,,,,,
1658407,,Id:M;X:1445;Y:500,,,,,,,
1658435,,Id:M;X:1417;Y:503,,,,,,,
1658458,,Id:M;X:1406;Y:503,1352,444,1348.01590349216,442.806378019813,1658287.4283,1659170.8171,883.388800000073
1658496,,Id:M;X:1403;Y:503,,,,,,,
1658547,,Id:M;X:1384;Y:503,,,,,,,
1658570,,Id:M;X:1365;Y:503,,,,,,,
1658616,,Id:M;X:1361;Y:503,,,,,,,
1658643,,Id:M;X:1352;Y:503,,,,,,,
1658667,,Id:M;X:1345;Y:503,1363,418.5,1348.01590349216,442.806378019813,1658287.4283,1659170.8171,883.388800000073
1658720,,Id:M;X:1331;Y:503,,,,,,,
1658746,,Id:M;X:1312;Y:501,,,,,,,
1658947,,Id:M;X:1312;Y:500,,,,,,,
1658971,,Id:M;X:1312;Y:500,,,,,,,
1659032,,Id:M;X:1315;Y:500,,,,,,,
1659075,,Id:M;X:1317;Y:500,1331.5,447.5,1348.01590349216,442.806378019813,1658287.4283,1659170.8171,883.388800000073
1659124,,Id:M;X:1320;Y:500,,,,,,,
1659146,,Id:M;X:1322;Y:499,,,,,,,
1659251,,Id:M;X:1323;Y:499,,,,,,,
1659923,,Id:M;X:1323;Y:499;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1660050,,Id:M;X:1323;Y:499;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,457,473.5,460.439121959612,460.369953822431,1659587.5251,1660162.4859,574.960800000234
1660211,,Id:M;X:1327;Y:499,,,,,,,
1660235,,Id:M;X:1342;Y:500,,,,,,,
1660259,,Id:M;X:1362;Y:502,,,,,,,
1660283,,Id:M;X:1396;Y:508,1706.5,448.5,1732.07400826875,486.217035261468,1660254.1603,1661087.5619,833.401599999983
1660307,,Id:M;X:1431;Y:512,,,,,,,
1660330,,Id:M;X:1468;Y:515,,,,,,,
1660360,,Id:M;X:1509;Y:517,,,,,,,
1660386,,Id:M;X:1553;Y:522,,,,,,,
1660411,,Id:M;X:1583;Y:523,,,,,,,
1660434,,Id:M;X:1613;Y:527,,,,,,,
1660459,,Id:M;X:1637;Y:529,,,,,,,
1660483,,Id:M;X:1662;Y:533,1754,453,1732.07400826875,486.217035261468,1660254.1603,1661087.5619,833.401599999983
1660506,,Id:M;X:1687;Y:537,,,,,,,
1660530,,Id:M;X:1701;Y:538,,,,,,,
1660651,,Id:M;X:1705;Y:538,,,,,,,
1660746,,Id:M;X:1706;Y:538,,,,,,,
1660771,,Id:M;X:1708;Y:538,,,,,,,
1660794,,Id:M;X:1716;Y:538,,,,,,,
1660819,,Id:M;X:1723;Y:536,,,,,,,
1660841,,Id:M;X:1729;Y:534,,,,,,,
1660866,,Id:M;X:1737;Y:533,,,,,,,
1660890,,Id:M;X:1738;Y:533,,,,,,,
1660915,,Id:M;X:1740;Y:533,,,,,,,
1661419,,Id:M;X:1740;Y:533;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1661531,,Id:M;X:1740;Y:533;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1661603,,Id:M;X:1740;Y:533,,,,,,,
1661656,,Id:M;X:1739;Y:533,,,,,,,
1661682,,Id:M;X:1736;Y:533,,,,,,,
1661706,,Id:M;X:1732;Y:533,,,,,,,
1661730,,Id:M;X:1714;Y:533,,,,,,,
1661754,,Id:M;X:1690;Y:536,,,,,,,
1661775,,Id:M;X:1670;Y:536,825,591,815.857216645579,600.714369297648,1661720.8603,1661787.5627,66.7024000000674
1661803,,Id:M;X:1640;Y:538,,,,,,,
1661827,,Id:M;X:1629;Y:539,,,,,,,
1661851,,Id:M;X:1624;Y:540,,,,,,,
1661930,,Id:M;X:1621;Y:541,,,,,,,
1661973,,Id:M;X:1621;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1661995,,Id:M;X:1621;Y:541,,,,,,,
1662124,,Id:M;X:1621;Y:541;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1662586,,Id:M;X:1620;Y:541,,,,,,,
1662610,,Id:M;X:1618;Y:542,,,,,,,
1662641,,Id:M;X:1616;Y:543,,,,,,,
1662666,,Id:M;X:1594;Y:550,,,,,,,
1662690,,Id:M;X:1577;Y:557,,,,,,,
1662721,,Id:M;X:1555;Y:569,,,,,,,
1662747,,Id:M;X:1526;Y:586,,,,,,,
1662771,,Id:M;X:1511;Y:594,,,,,,,
1662803,,Id:M;X:1498;Y:602,,,,,,,
1662827,,Id:M;X:1486;Y:610,,,,,,,
1662851,,Id:M;X:1477;Y:614,,,,,,,
1662875,,Id:M;X:1466;Y:623,417.5,291,435.769532698721,264.5904150747,1662820.9315,1663179.2427,358.311200000113
1662900,,Id:M;X:1462;Y:625,438,270.5,435.769532698721,264.5904150747,1662820.9315,1663179.2427,358.311200000113
1662931,,Id:M;X:1451;Y:632,,,,,,,
1662954,,Id:M;X:1450;Y:634,,,,,,,
1667378,,Id:M;X:1450;Y:633,,,,,,,
1667402,,Id:M;X:1450;Y:615,,,,,,,
1667427,,Id:M;X:1450;Y:595,,,,,,,
1667451,,Id:M;X:1448;Y:572,,,,,,,
1667475,,Id:M;X:1447;Y:558,1367.5,419.5,1393.06981249465,410.026122156112,1667454.3819,1668498.5787,1044.19680000003
1667499,,Id:M;X:1447;Y:546,,,,,,,
1667523,,Id:M;X:1446;Y:536,,,,,,,
1667547,,Id:M;X:1444;Y:528,,,,,,,
1667571,,Id:M;X:1443;Y:521,,,,,,,
1667595,,Id:M;X:1442;Y:516,,,,,,,
1667619,,Id:M;X:1441;Y:512,,,,,,,
1667643,,Id:M;X:1440;Y:509,,,,,,,
1667666,,Id:M;X:1439;Y:504,,,,,,,
1667691,,Id:M;X:1437;Y:501,,,,,,,
1667715,,Id:M;X:1437;Y:497,,,,,,,
1667743,,Id:M;X:1434;Y:492,,,,,,,
1667771,,Id:M;X:1429;Y:483,,,,,,,
1667795,,Id:M;X:1426;Y:478,,,,,,,
1667819,,Id:M;X:1420;Y:470,,,,,,,
1667842,,Id:M;X:1417;Y:464,1400,398,1393.06981249465,410.026122156112,1667454.3819,1668498.5787,1044.19680000003
1667866,,Id:M;X:1415;Y:462,,,,,,,
1667890,,Id:M;X:1412;Y:459,,,,,,,
1667932,,Id:M;X:1410;Y:457,,,,,,,
1667955,,Id:M;X:1409;Y:456,,,,,,,
1667978,,Id:M;X:1408;Y:453,1387.5,416,1393.06981249465,410.026122156112,1667454.3819,1668498.5787,1044.19680000003
1668003,,Id:M;X:1406;Y:450,1369.5,437,1393.06981249465,410.026122156112,1667454.3819,1668498.5787,1044.19680000003
1668027,,Id:M;X:1403;Y:448,,,,,,,
1668051,,Id:M;X:1402;Y:445,,,,,,,
1668075,,Id:M;X:1396;Y:439,,,,,,,
1668099,,Id:M;X:1391;Y:435,,,,,,,
1668123,,Id:M;X:1386;Y:433,,,,,,,
1668147,,Id:M;X:1382;Y:430,,,,,,,
1668171,,Id:M;X:1379;Y:429,,,,,,,
1668202,,Id:M;X:1375;Y:428,,,,,,,
1668226,,Id:M;X:1375;Y:427,,,,,,,
1668429,,Id:M;X:1375;Y:427;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1668507,,Id:M;X:1375;Y:427;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1668579,,Id:M;X:1375;Y:427,,,,,,,
1668609,,Id:M;X:1375;Y:435,,,,,,,
1668634,,Id:M;X:1376;Y:446,,,,,,,
1668658,,Id:M;X:1377;Y:457,,,,,,,
1668683,,Id:M;X:1380;Y:471,,,,,,,
1668707,,Id:M;X:1381;Y:487,,,,,,,
1668731,,Id:M;X:1381;Y:498,,,,,,,
1668754,,Id:M;X:1380;Y:504,,,,,,,
1668786,,Id:M;X:1379;Y:507,1422.5,468.5,1376.02553772221,475.86624420532,1668523.5715,1669040.2883,516.716800000053
1668826,,Id:M;X:1377;Y:509,,,,,,,
1669011,,Id:M;X:1377;Y:510;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1361,492.5,1376.02553772221,475.86624420532,1668523.5715,1669040.2883,516.716800000053
1669067,,Id:M;X:1377;Y:510;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1669146,,Id:M;X:1377;Y:512,,,,,,,
1669170,,Id:M;X:1393;Y:517,,,,,,,
1669195,,Id:M;X:1426;Y:521,,,,,,,
1669219,,Id:M;X:1479;Y:531,1451.5,514.5,1458.9983331451,512.677765669127,1669073.5995,1669223.6147,150.015200000023
1669242,,Id:M;X:1531;Y:538,,,,,,,
1669266,,Id:M;X:1574;Y:541,,,,,,,
1669287,,Id:M;X:1598;Y:543,,,,,,,
1669314,,Id:M;X:1635;Y:549,,,,,,,
1669338,,Id:M;X:1660;Y:553,,,,,,,
1669363,,Id:M;X:1680;Y:557,,,,,,,
1669387,,Id:M;X:1699;Y:561,,,,,,,
1669411,,Id:M;X:1705;Y:561,1736,524.5,1750.72440527583,511.637086530069,1669256.9299,1669740.2803,483.350399999879
1669451,,Id:M;X:1707;Y:561,,,,,,,
1669475,,Id:M;X:1709;Y:561,,,,,,,
1669507,,Id:M;X:1712;Y:561,,,,,,,
1669531,,Id:M;X:1716;Y:561,,,,,,,
1669555,,Id:M;X:1723;Y:558,,,,,,,
1669579,,Id:M;X:1728;Y:556,,,,,,,
1669611,,Id:M;X:1731;Y:554,1752,509,1750.72440527583,511.637086530069,1669256.9299,1669740.2803,483.350399999879
1669637,,Id:M;X:1732;Y:553,,,,,,,
1669674,,Id:M;X:1732;Y:553,,,,,,,
