Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
105248,,Id:M;X:986;Y:579;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,657,670,655.7519124,671.8237929,105168.3234,105310.305,141.9816
112385,,Id:M;X:986;Y:579,,,,,,,
112408,,Id:M;X:991;Y:580,,,,,,,
112432,,Id:M;X:1000;Y:584,,,,,,,
112457,,Id:M;X:1006;Y:586,,,,,,,
112481,,Id:M;X:1013;Y:589,1471,736,1479.479165,724.104177,112402.1922,112610.5394,208.3472
112521,,Id:M;X:1016;Y:589,,,,,,,
112672,,Id:M;X:1017;Y:589,,,,,,,
112697,,Id:M;X:1019;Y:589,,,,,,,
112721,,Id:M;X:1023;Y:589,,,,,,,
112745,,Id:M;X:1029;Y:589,,,,,,,
112769,,Id:M;X:1037;Y:589,,,,,,,
112792,,Id:M;X:1044;Y:589,,,,,,,
112816,,Id:M;X:1052;Y:589,,,,,,,
112840,,Id:M;X:1061;Y:589,1618,704.5,1636.169488,710.4738399,112827.1986,113052.217,225.0184
112865,,Id:M;X:1065;Y:590,1648,714.5,1636.169488,710.4738399,112827.1986,113052.217,225.0184
112888,,Id:M;X:1073;Y:591,,,,,,,
112912,,Id:M;X:1081;Y:593,,,,,,,
112937,,Id:M;X:1087;Y:593,,,,,,,
112961,,Id:M;X:1091;Y:595,,,,,,,
113049,,Id:M;X:1092;Y:596,,,,,,,
113073,,Id:M;X:1092;Y:597,1444.5,720.5,,,,,
113129,,Id:M;X:1092;Y:598,,,,,,,
113153,,Id:M;X:1090;Y:599,,,,,,,
113176,,Id:M;X:1087;Y:599,,,,,,,
113200,,Id:M;X:1083;Y:599,,,,,,,
113224,,Id:M;X:1079;Y:599,,,,,,,
113249,,Id:M;X:1074;Y:599,,,,,,,
113273,,Id:M;X:1070;Y:599,952.5,760,965.8043478,765.7173913,113102.2234,113293.8946,191.6712
113297,,Id:M;X:1065;Y:599,,,,,,,
113321,,Id:M;X:1062;Y:599,,,,,,,
113352,,Id:M;X:1058;Y:601,,,,,,,
113400,,Id:M;X:1057;Y:601,,,,,,,
113456,,Id:M;X:1056;Y:601,877,791,,,,,
114105,,Id:M;X:1055;Y:601,,,,,,,
114137,,Id:M;X:1055;Y:602,,,,,,,
114161,,Id:M;X:1052;Y:604,,,,,,,
114192,,Id:M;X:1051;Y:606,,,,,,,
114217,,Id:M;X:1048;Y:611,,,,,,,
114241,,Id:M;X:1044;Y:619,,,,,,,
114265,,Id:M;X:1039;Y:626,697.5,728,722.4412915,723.7625785,114035.5698,114310.581,275.0112
114288,,Id:M;X:1033;Y:628,,,,,,,
114313,,Id:M;X:1033;Y:627,,,,,,,
114337,,Id:M;X:1033;Y:623,,,,,,,
114465,,Id:M;X:1036;Y:614,927.5,885.5,922.9661915,884.5657879,114343.9562,114477.2818,133.3256
114521,,Id:M;X:1073;Y:590,,,,,,,
114568,,Id:M;X:1075;Y:590,,,,,,,
114592,,Id:M;X:1074;Y:595,,,,,,,
114616,,Id:M;X:1073;Y:604,,,,,,,
114641,,Id:M;X:1073;Y:624,,,,,,,
114665,,Id:M;X:1073;Y:662,837.5,877,835.5278217,886.6388299,114527.2506,114685.621,158.3704
114689,,Id:M;X:1073;Y:708,,,,,,,
114712,,Id:M;X:1073;Y:746,,,,,,,
114737,,Id:M;X:1071;Y:774,,,,,,,
114760,,Id:M;X:1062;Y:792,,,,,,,
114784,,Id:M;X:1060;Y:797,,,,,,,
114808,,Id:M;X:1058;Y:801,,,,,,,
114833,,Id:M;X:1057;Y:804,,,,,,,
114857,,Id:M;X:1056;Y:807,,,,,,,
114881,,Id:M;X:1056;Y:812,,,,,,,
114904,,Id:M;X:1062;Y:821,,,,,,,
114929,,Id:M;X:1079;Y:834,,,,,,,
114953,,Id:M;X:1105;Y:846,,,,,,,
114977,,Id:M;X:1140;Y:851,,,,,,,
115001,,Id:M;X:1163;Y:851,,,,,,,
115024,,Id:M;X:1185;Y:845,,,,,,,
115049,,Id:M;X:1211;Y:829,,,,,,,
115073,,Id:M;X:1233;Y:811,998.5,870,1009.534967,876.2657964,114710.5938,115160.6074,450.0136
115096,,Id:M;X:1253;Y:791,,,,,,,
115121,,Id:M;X:1270;Y:768,,,,,,,
115145,,Id:M;X:1277;Y:753,,,,,,,
115169,,Id:M;X:1281;Y:739,,,,,,,
115192,,Id:M;X:1281;Y:729,,,,,,,
115217,,Id:M;X:1281;Y:721,,,,,,,
115241,,Id:M;X:1280;Y:716,,,,,,,
115265,,Id:M;X:1276;Y:714,1161,604,1170.767245,612.990965,115210.605,115552.789,342.184
115289,,Id:M;X:1270;Y:713,,,,,,,
115313,,Id:M;X:1256;Y:714,,,,,,,
115336,,Id:M;X:1234;Y:723,,,,,,,
115361,,Id:M;X:1202;Y:745,,,,,,,
115385,,Id:M;X:1177;Y:771,,,,,,,
115408,,Id:M;X:1157;Y:791,,,,,,,
115433,,Id:M;X:1140;Y:809,,,,,,,
115456,,Id:M;X:1131;Y:814,,,,,,,
115481,,Id:M;X:1125;Y:815,,,,,,,
115505,,Id:M;X:1103;Y:808,,,,,,,
115529,,Id:M;X:1087;Y:791,,,,,,,
115552,,Id:M;X:1082;Y:786,,,,,,,
115657,,Id:M;X:1082;Y:783,956,537,951.0069078,531.8295532,115586.1274,115811.1322,225.0048
115689,,Id:M;X:1083;Y:782,,,,,,,
115721,,Id:M;X:1084;Y:783,,,,,,,
115745,,Id:M;X:1082;Y:788,,,,,,,
115833,,Id:M;X:1082;Y:789,,,,,,,
115857,,Id:M;X:1083;Y:799,1036.5,894.5,1028.481343,920.1425386,115852.7962,116002.7954,149.9992
115880,,Id:M;X:1083;Y:811,,,,,,,
115904,,Id:M;X:1082;Y:825,,,,,,,
115929,,Id:M;X:1082;Y:833,,,,,,,
115953,,Id:M;X:1082;Y:836,,,,,,,
115976,,Id:M;X:1082;Y:838,,,,,,,
116009,,Id:M;X:1082;Y:840,,,,,,,
116033,,Id:M;X:1083;Y:841,,,,,,,
116056,,Id:M;X:1084;Y:844,,,,,,,
116080,,Id:M;X:1086;Y:846,,,,,,,
116104,,Id:M;X:1086;Y:847,,,,,,,
117089,,Id:M;X:1086;Y:848,,,,,,,
117112,,Id:M;X:1086;Y:848,,,,,,,
117136,,Id:M;X:1086;Y:847,,,,,,,
117169,,Id:M;X:1086;Y:845,,,,,,,
117353,,Id:M;X:1085;Y:843,,,,,,,
117377,,Id:M;X:1084;Y:838,,,,,,,
117400,,Id:M;X:1083;Y:835,,,,,,,
117424,,Id:M;X:1083;Y:832,392,804,,,,,
119353,,Id:M;X:1083;Y:830,,,,,,,
119376,,Id:M;X:1089;Y:825,,,,,,,
119400,,Id:M;X:1095;Y:818,,,,,,,
119424,,Id:M;X:1099;Y:810,,,,,,,
119449,,Id:M;X:1099;Y:805,,,,,,,
119481,,Id:M;X:1099;Y:803,,,,,,,
119506,,Id:M;X:1098;Y:802,,,,,,,
119529,,Id:M;X:1094;Y:800,,,,,,,
119553,,Id:M;X:1088;Y:795,,,,,,,
119577,,Id:M;X:1080;Y:787,,,,,,,
119601,,Id:M;X:1061;Y:781,,,,,,,
119624,,Id:M;X:1048;Y:774,,,,,,,
119673,,Id:M;X:1037;Y:767,,,,,,,
119785,,Id:M;X:1038;Y:769,,,,,,,
119825,,Id:M;X:1042;Y:769,,,,,,,
119849,,Id:M;X:1042;Y:771,,,,,,,
119873,,Id:M;X:1033;Y:773,,,,,,,
119897,,Id:M;X:1024;Y:773,,,,,,,
119921,,Id:M;X:1006;Y:780,,,,,,,
119945,,Id:M;X:986;Y:806,,,,,,,
119968,,Id:M;X:965;Y:843,,,,,,,
119993,,Id:M;X:955;Y:867,,,,,,,
120017,,Id:M;X:954;Y:876,,,,,,,
120097,,Id:M;X:954;Y:878,,,,,,,
120121,,Id:M;X:958;Y:878,,,,,,,
120144,,Id:M;X:965;Y:878,,,,,,,
120168,,Id:M;X:972;Y:876,,,,,,,
120201,,Id:M;X:974;Y:876,,,,,,,
120753,,Id:M;X:974;Y:876;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
120881,,Id:M;X:974;Y:876;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
121105,,Id:M;X:976;Y:875,,,,,,,
121129,,Id:M;X:979;Y:874,,,,,,,
121153,,Id:M;X:986;Y:867,,,,,,,
121185,,Id:M;X:994;Y:853,,,,,,,
121208,,Id:M;X:1021;Y:806,,,,,,,
121233,,Id:M;X:1061;Y:739,,,,,,,
121257,,Id:M;X:1089;Y:693,888.5,379,880.9811554,381.052487,121252.9458,121427.9554,175.0096
121281,,Id:M;X:1104;Y:666,,,,,,,
121305,,Id:M;X:1111;Y:655,,,,,,,
121329,,Id:M;X:1115;Y:649,,,,,,,
121353,,Id:M;X:1117;Y:647,,,,,,,
124017,,Id:M;X:1117;Y:646,,,,,,,
124041,,Id:M;X:1117;Y:644,,,,,,,
124065,,Id:M;X:1116;Y:643,,,,,,,
124193,,Id:M;X:1116;Y:642,,,,,,,
124337,,Id:M;X:1115;Y:642,,,,,,,
124360,,Id:M;X:1114;Y:640,,,,,,,
124385,,Id:M;X:1112;Y:640,,,,,,,
124409,,Id:M;X:1107;Y:638,,,,,,,
124433,,Id:M;X:1101;Y:635,,,,,,,
124457,,Id:M;X:1098;Y:632,724,269.5,,,,,
124481,,Id:M;X:1096;Y:630,,,,,,,
124513,,Id:M;X:1096;Y:629,,,,,,,
124537,,Id:M;X:1102;Y:627,,,,,,,
124737,,Id:M;X:1108;Y:627,,,,,,,
124761,,Id:M;X:1127;Y:640,,,,,,,
124784,,Id:M;X:1128;Y:643,,,,,,,
124808,,Id:M;X:1128;Y:645,,,,,,,
124833,,Id:M;X:1128;Y:647,,,,,,,
124856,,Id:M;X:1126;Y:649,,,,,,,
124889,,Id:M;X:1124;Y:651,,,,,,,
124920,,Id:M;X:1123;Y:652,,,,,,,
124961,,Id:M;X:1122;Y:652,,,,,,,
126105,,Id:M;X:1122;Y:652,,,,,,,
126128,,Id:M;X:1123;Y:651,,,,,,,
126201,,Id:M;X:1124;Y:650,,,,,,,
126225,,Id:M;X:1124;Y:649,,,,,,,
126265,,Id:M;X:1126;Y:647,,,,,,,
126505,,Id:M;X:1126;Y:646,,,,,,,
126528,,Id:M;X:1127;Y:644,,,,,,,
126552,,Id:M;X:1129;Y:643,866,421.5,868.40015505772806,450.1700053,126222.6794,126672.6906,450.0112
126585,,Id:M;X:1130;Y:641,874,466,868.40015505772806,450.1700053,126222.6794,126672.6906,450.0112
126609,,Id:M;X:1132;Y:640,,,,,,,
126632,,Id:M;X:1134;Y:638,,,,,,,
126657,,Id:M;X:1136;Y:636,,,,,,,
126681,,Id:M;X:1139;Y:635,,,,,,,
126705,,Id:M;X:1142;Y:633,,,,,,,
126729,,Id:M;X:1143;Y:633,,,,,,,
126753,,Id:M;X:1147;Y:632,,,,,,,
126777,,Id:M;X:1153;Y:630,976.5,447.5,977.1570493,457.8472854,126697.6706,126831.0066,133.336
126801,,Id:M;X:1156;Y:629,,,,,,,
126825,,Id:M;X:1162;Y:629,,,,,,,
126849,,Id:M;X:1171;Y:628,,,,,,,
126872,,Id:M;X:1174;Y:628,,,,,,,
126904,,Id:M;X:1179;Y:626,,,,,,,
126929,,Id:M;X:1187;Y:626,,,,,,,
126953,,Id:M;X:1196;Y:626,,,,,,,
126977,,Id:M;X:1207;Y:626,1022.5,497,1036.020567,473.3920265,126897.737,127206.0354,308.2984
127001,,Id:M;X:1219;Y:626,,,,,,,
127025,,Id:M;X:1228;Y:626,,,,,,,
127049,,Id:M;X:1238;Y:626,,,,,,,
127072,,Id:M;X:1247;Y:626,,,,,,,
127096,,Id:M;X:1258;Y:626,,,,,,,
127120,,Id:M;X:1266;Y:626,,,,,,,
127145,,Id:M;X:1272;Y:626,,,,,,,
127168,,Id:M;X:1280;Y:626,,,,,,,
127192,,Id:M;X:1290;Y:626,,,,,,,
127216,,Id:M;X:1300;Y:626,,,,,,,
127241,,Id:M;X:1310;Y:626,,,,,,,
127264,,Id:M;X:1318;Y:626,,,,,,,
127290,,Id:M;X:1325;Y:626,,,,,,,
127313,,Id:M;X:1332;Y:626,,,,,,,
127337,,Id:M;X:1335;Y:626,,,,,,,
127825,,Id:M;X:1339;Y:626,,,,,,,
127849,,Id:M;X:1344;Y:626,,,,,,,
127872,,Id:M;X:1351;Y:626,,,,,,,
127896,,Id:M;X:1362;Y:626,,,,,,,
127921,,Id:M;X:1371;Y:628,,,,,,,
127944,,Id:M;X:1379;Y:629,,,,,,,
127976,,Id:M;X:1386;Y:630,,,,,,,
128001,,Id:M;X:1389;Y:630,,,,,,,
130097,,Id:M;X:1390;Y:630,,,,,,,
130120,,Id:M;X:1393;Y:630,,,,,,,
130144,,Id:M;X:1399;Y:630,964.5,538,942.1328746,564.0270775,129089.4234,131447.8106,2358.3872
130168,,Id:M;X:1404;Y:630,,,,,,,
130192,,Id:M;X:1409;Y:630,,,,,,,
130217,,Id:M;X:1411;Y:630,,,,,,,
130305,,Id:M;X:1413;Y:630,,,,,,,
130337,,Id:M;X:1414;Y:630,,,,,,,
130361,,Id:M;X:1416;Y:630,,,,,,,
130385,,Id:M;X:1420;Y:630,963,579.5,942.1328746,564.0270775,129089.4234,131447.8106,2358.3872
130409,,Id:M;X:1428;Y:630,,,,,,,
130432,,Id:M;X:1437;Y:629,,,,,,,
130457,,Id:M;X:1442;Y:628,,,,,,,
130481,,Id:M;X:1445;Y:627,,,,,,,
130504,,Id:M;X:1448;Y:626,,,,,,,
130529,,Id:M;X:1454;Y:625,,,,,,,
130554,,Id:M;X:1459;Y:623,,,,,,,
130577,,Id:M;X:1461;Y:623,949.5,564,942.1328746,564.0270775,129089.4234,131447.8106,2358.3872
130601,,Id:M;X:1464;Y:623,,,,,,,
130625,,Id:M;X:1468;Y:622,,,,,,,
130648,,Id:M;X:1471;Y:621,,,,,,,
130672,,Id:M;X:1474;Y:621,,,,,,,
130696,,Id:M;X:1478;Y:620,,,,,,,
130728,,Id:M;X:1480;Y:620,,,,,,,
130752,,Id:M;X:1481;Y:619,946.5,551,942.1328746,564.0270775,129089.4234,131447.8106,2358.3872
130776,,Id:M;X:1483;Y:618,,,,,,,
130800,,Id:M;X:1486;Y:618,,,,,,,
131409,,Id:M;X:1485;Y:618,,,,,,,
131432,,Id:M;X:1479;Y:619,,,,,,,
131457,,Id:M;X:1476;Y:619,,,,,,,
131481,,Id:M;X:1475;Y:619,,,,,,,
131608,,Id:M;X:1474;Y:619,,,,,,,
132937,,Id:M;X:1474;Y:620,,,,,,,
132961,,Id:M;X:1476;Y:620,,,,,,,
132984,,Id:M;X:1481;Y:620,,,,,,,
133008,,Id:M;X:1486;Y:620,,,,,,,
133033,,Id:M;X:1493;Y:620,,,,,,,
133057,,Id:M;X:1498;Y:620,,,,,,,
133081,,Id:M;X:1504;Y:618,,,,,,,
133104,,Id:M;X:1506;Y:618,,,,,,,
133137,,Id:M;X:1508;Y:618,,,,,,,
133169,,Id:M;X:1509;Y:617,1492.5,336.5,,,,,
133209,,Id:M;X:1510;Y:617,,,,,,,
133480,,Id:M;X:1510;Y:617,,,,,,,
133504,,Id:M;X:1509;Y:617,,,,,,,
133681,,Id:M;X:1509;Y:616,,,,,,,
133721,,Id:M;X:1509;Y:614,,,,,,,
133753,,Id:M;X:1509;Y:614,,,,,,,
133817,,Id:M;X:1509;Y:613,,,,,,,
133841,,Id:M;X:1510;Y:613,,,,,,,
133865,,Id:M;X:1512;Y:611,,,,,,,
133905,,Id:M;X:1514;Y:611,,,,,,,
133928,,Id:M;X:1516;Y:610,,,,,,,
133960,,Id:M;X:1518;Y:608,961.5,491.5,950.3152822,474.3425711,133931.2106,134081.221,150.0104
134025,,Id:M;X:1519;Y:608,,,,,,,
136097,,Id:M;X:1522;Y:607,,,,,,,
136121,,Id:M;X:1523;Y:607,,,,,,,
136145,,Id:M;X:1528;Y:607,,,,,,,
136177,,Id:M;X:1529;Y:607,,,,,,,
136208,,Id:M;X:1532;Y:607,,,,,,,
136249,,Id:M;X:1533;Y:606,,,,,,,
136584,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
137360,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
139337,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
140352,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
142032,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,706.5,441,707.2455059,458.2798444,141919.2906,142094.2722,174.9816
143592,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
145512,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
150265,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
151824,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
154497,,Id:M;X:1533;Y:606;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
160944,,Id:M;X:1534;Y:606,,,,,,,
160985,,Id:M;X:1534;Y:605,,,,,,,
161033,,Id:M;X:1534;Y:603,856,403,822.1182297,416.3843257,160820.7098,161054.0226,233.3128
161088,,Id:M;X:1534;Y:603,,,,,,,
161153,,Id:M;X:1534;Y:602,,,,,,,
161185,,Id:M;X:1534;Y:600,,,,,,,
161208,,Id:M;X:1534;Y:599,895,426,,,,,
161232,,Id:M;X:1534;Y:597,,,,,,,
161257,,Id:M;X:1533;Y:595,,,,,,,
161280,,Id:M;X:1530;Y:592,,,,,,,
161304,,Id:M;X:1516;Y:588,,,,,,,
161328,,Id:M;X:1494;Y:580,,,,,,,
161353,,Id:M;X:1485;Y:574,,,,,,,
161633,,Id:M;X:1485;Y:576,1085,412,1063.387553,428.9888554,161504.0618,161745.745,241.6832
161656,,Id:M;X:1485;Y:578,,,,,,,
161728,,Id:M;X:1485;Y:579,,,,,,,
161792,,Id:M;X:1485;Y:580,,,,,,,
161833,,Id:M;X:1485;Y:581,1191,411.5,1194.72043,414.3955601,161787.393,162020.7194,233.3264
163761,,Id:M;X:1486;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
163929,,Id:M;X:1486;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
164017,,Id:M;X:1487;Y:581,1020.5,553.5,,,,,
165113,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
165928,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
167145,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
167968,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
168825,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,803,522.5,,,,,
169736,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
171177,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
172208,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1104,437,,,,,
176472,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
177872,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
179912,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
180089,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
182121,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
187425,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
189305,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
190024,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
192066,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
192136,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
192457,,Id:M;X:1487;Y:581;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
200832,,Id:M;X:1487;Y:581,,,,,,,
201112,,Id:M;X:1485;Y:583,,,,,,,
201169,,Id:M;X:1482;Y:581,1153.5,453,1151.364985,423.9478681,201031.5178,201223.1642,191.6464
201553,,Id:M;X:1481;Y:580,,,,,,,
201577,,Id:M;X:1478;Y:581,1024.5,426.5,,,,,
201617,,Id:M;X:1479;Y:581,,,,,,,
201641,,Id:M;X:1489;Y:578,,,,,,,
201664,,Id:M;X:1494;Y:577,,,,,,,
201696,,Id:M;X:1500;Y:576,,,,,,,
201720,,Id:M;X:1503;Y:576,,,,,,,
201744,,Id:M;X:1506;Y:574,633,441,642.9292077,429.0709433,201723.2122,201789.8506,66.6384
201769,,Id:M;X:1509;Y:574,657.5,447.5,642.9292077,429.0709433,201723.2122,201789.8506,66.6384
201792,,Id:M;X:1511;Y:573,,,,,,,
201817,,Id:M;X:1512;Y:573,,,,,,,
201841,,Id:M;X:1514;Y:571,,,,,,,
201865,,Id:M;X:1515;Y:570,,,,,,,
201889,,Id:M;X:1518;Y:570,,,,,,,
201913,,Id:M;X:1520;Y:568,,,,,,,
202033,,Id:M;X:1520;Y:568,,,,,,,
202073,,Id:M;X:1522;Y:568,,,,,,,
202097,,Id:M;X:1523;Y:567,,,,,,,
202121,,Id:M;X:1527;Y:566,,,,,,,
202145,,Id:M;X:1531;Y:564,,,,,,,
202177,,Id:M;X:1534;Y:562,729,430,718.8692318,439.8471135,202023.2362,202248.1938,224.9576
202792,,Id:M;X:1535;Y:561,,,,,,,
202817,,Id:M;X:1547;Y:556,,,,,,,
202840,,Id:M;X:1557;Y:552,,,,,,,
202864,,Id:M;X:1563;Y:551,,,,,,,
202905,,Id:M;X:1565;Y:551,,,,,,,
202969,,Id:M;X:1565;Y:550,1099,419.5,,,,,
202993,,Id:M;X:1565;Y:547,,,,,,,
203193,,Id:M;X:1564;Y:546,,,,,,,
203217,,Id:M;X:1564;Y:556,,,,,,,
203240,,Id:M;X:1565;Y:559,,,,,,,
203264,,Id:M;X:1573;Y:564,,,,,,,
203288,,Id:M;X:1580;Y:566,,,,,,,
203313,,Id:M;X:1584;Y:566,,,,,,,
203337,,Id:M;X:1587;Y:566,,,,,,,
203360,,Id:M;X:1590;Y:566,,,,,,,
203385,,Id:M;X:1598;Y:566,,,,,,,
203408,,Id:M;X:1607;Y:566,,,,,,,
203433,,Id:M;X:1611;Y:566,,,,,,,
204537,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
205529,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
206449,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
206664,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
207537,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
208496,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
208897,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
210177,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1242.5,472,1216.317848,478.0158486,210072.9922,210214.6514,141.6592
212096,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
212673,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
214257,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
214784,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
216480,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
219425,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
221616,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
222753,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1001.5,337.5,991.0023513,335.5003899,222690.7898,222757.4858,66.696
223729,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
225329,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
232776,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
237217,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
238737,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
240577,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1133,406,1135.23701,407.4283936,240322.9234,240589.5946,266.6712
242072,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
245473,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
246081,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
246969,,Id:M;X:1611;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
252041,,Id:M;X:1611;Y:567,,,,,,,
253985,,Id:M;X:1610;Y:568,,,,,,,
254008,,Id:M;X:1606;Y:568,,,,,,,
254032,,Id:M;X:1600;Y:568,,,,,,,
254056,,Id:M;X:1597;Y:568,,,,,,,
257025,,Id:M;X:1596;Y:568,,,,,,,
257089,,Id:M;X:1595;Y:568,,,,,,,
257152,,Id:M;X:1593;Y:568,,,,,,,
257177,,Id:M;X:1592;Y:568,,,,,,,
257200,,Id:M;X:1590;Y:568,,,,,,,
257224,,Id:M;X:1585;Y:568,,,,,,,
257249,,Id:M;X:1581;Y:568,,,,,,,
