Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
950558,,Id:M;X:1700;Y:587,,,,,,,
950584,,Id:M;X:1698;Y:582,1662,490,,,,,
950605,,Id:M;X:1697;Y:577,,,,,,,
950630,,Id:M;X:1696;Y:570,,,,,,,
950656,,Id:M;X:1695;Y:566,,,,,,,
950702,,Id:M;X:1695;Y:565,,,,,,,
950774,,Id:M;X:1695;Y:564,,,,,,,
950838,,Id:M;X:1694;Y:564,,,,,,,
950863,,Id:M;X:1692;Y:563,,,,,,,
950886,,Id:M;X:1687;Y:561,,,,,,,
950910,,Id:M;X:1668;Y:560,,,,,,,
950934,,Id:M;X:1629;Y:560,1730,527,1715.10067557034,507.808518425182,950829.5042,950937.853,108.348800000036
950957,,Id:M;X:1566;Y:560,,,,,,,
950986,,Id:M;X:1495;Y:560,,,,,,,
951013,,Id:M;X:1432;Y:560,,,,,,,
951038,,Id:M;X:1413;Y:560,,,,,,,
951061,,Id:M;X:1409;Y:563,,,,,,,
951086,,Id:M;X:1404;Y:570,,,,,,,
951110,,Id:M;X:1402;Y:573,,,,,,,
951135,,Id:M;X:1399;Y:575,,,,,,,
951166,,Id:M;X:1399;Y:575,,,,,,,
951190,,Id:M;X:1400;Y:574,,,,,,,
951221,,Id:M;X:1402;Y:573,,,,,,,
951245,,Id:M;X:1402;Y:572,,,,,,,
951269,,Id:M;X:1402;Y:569,,,,,,,
951293,,Id:M;X:1406;Y:566,,,,,,,
951318,,Id:M;X:1411;Y:561,,,,,,,
951345,,Id:M;X:1413;Y:560,,,,,,,
951366,,Id:M;X:1415;Y:557,,,,,,,
951398,,Id:M;X:1417;Y:556,,,,,,,
951422,,Id:M;X:1418;Y:555,,,,,,,
951462,,Id:M;X:1419;Y:555,,,,,,,
951710,,Id:M;X:1419;Y:554,,,,,,,
951734,,Id:M;X:1418;Y:554,1004.5,437,,,,,
951798,,Id:M;X:1418;Y:553,,,,,,,
953398,,Id:M;X:1418;Y:553;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
953430,,Id:M;X:1418;Y:553,,,,,,,
953518,,Id:M;X:1418;Y:553;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
954454,,Id:M;X:1419;Y:553,,,,,,,
954478,,Id:M;X:1420;Y:561,,,,,,,
954502,,Id:M;X:1426;Y:582,,,,,,,
954526,,Id:M;X:1433;Y:604,,,,,,,
954550,,Id:M;X:1438;Y:615,,,,,,,
954572,,Id:M;X:1441;Y:621,,,,,,,
954598,,Id:M;X:1445;Y:632,,,,,,,
954622,,Id:M;X:1446;Y:636,,,,,,,
954644,,Id:M;X:1446;Y:639,,,,,,,
954670,,Id:M;X:1445;Y:645,,,,,,,
954694,,Id:M;X:1445;Y:650,,,,,,,
954721,,Id:M;X:1444;Y:653,,,,,,,
954782,,Id:M;X:1443;Y:654,,,,,,,
954806,,Id:M;X:1442;Y:654,,,,,,,
954830,,Id:M;X:1440;Y:654,,,,,,,
954863,,Id:M;X:1435;Y:653,,,,,,,
954886,,Id:M;X:1425;Y:648,,,,,,,
954910,,Id:M;X:1419;Y:645,,,,,,,
954934,,Id:M;X:1417;Y:645,937,591.5,956.877061565148,588.768862230634,954796.3066,955379.6802,583.37360000005
954958,,Id:M;X:1409;Y:642,,,,,,,
954985,,Id:M;X:1407;Y:642,,,,,,,
955006,,Id:M;X:1403;Y:641,,,,,,,
955030,,Id:M;X:1399;Y:641,,,,,,,
955054,,Id:M;X:1397;Y:640,,,,,,,
955078,,Id:M;X:1394;Y:640,,,,,,,
955102,,Id:M;X:1389;Y:640,,,,,,,
955126,,Id:M;X:1379;Y:639,,,,,,,
955149,,Id:M;X:1375;Y:638,,,,,,,
955174,,Id:M;X:1372;Y:637,,,,,,,
955198,,Id:M;X:1368;Y:637,,,,,,,
955221,,Id:M;X:1366;Y:637,,,,,,,
955242,,Id:M;X:1363;Y:637,936.5,590,956.877061565148,588.768862230634,954796.3066,955379.6802,583.37360000005
955270,,Id:M;X:1357;Y:637,,,,,,,
955294,,Id:M;X:1350;Y:637,,,,,,,
955315,,Id:M;X:1346;Y:637,,,,,,,
955342,,Id:M;X:1339;Y:637,942.5,606,956.877061565148,588.768862230634,954796.3066,955379.6802,583.37360000005
955405,,Id:M;X:1337;Y:637,,,,,,,
955429,,Id:M;X:1335;Y:637,,,,,,,
955454,,Id:M;X:1332;Y:638,,,,,,,
955478,,Id:M;X:1328;Y:641,,,,,,,
955526,,Id:M;X:1326;Y:642,,,,,,,
955574,,Id:M;X:1326;Y:643,,,,,,,
955629,,Id:M;X:1326;Y:644,,,,,,,
955726,,Id:M;X:1326;Y:644,,,,,,,
955750,,Id:M;X:1327;Y:644,,,,,,,
955774,,Id:M;X:1327;Y:644,,,,,,,
955798,,Id:M;X:1328;Y:644,,,,,,,
955838,,Id:M;X:1330;Y:645,,,,,,,
955854,,Id:M;X:1331;Y:645;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
955973,,Id:M;X:1331;Y:645;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
956004,,Id:M;X:1331;Y:645,,,,,,,
956054,,Id:M;X:1328;Y:642,,,,,,,
956078,,Id:M;X:1328;Y:641,,,,,,,
956102,,Id:M;X:1328;Y:634,,,,,,,
956134,,Id:M;X:1328;Y:630,1304.5,507,1306.00251593427,507.751257967133,956129.6842,956196.3818,66.6976000000723
956158,,Id:M;X:1328;Y:621,,,,,,,
956194,,Id:M;X:1330;Y:614,,,,,,,
956222,,Id:M;X:1333;Y:602,,,,,,,
956246,,Id:M;X:1333;Y:584,,,,,,,
956270,,Id:M;X:1333;Y:578,,,,,,,
956294,,Id:M;X:1333;Y:575,,,,,,,
956339,,Id:M;X:1333;Y:574,,,,,,,
956366,,Id:M;X:1333;Y:571,,,,,,,
956402,,Id:M;X:1333;Y:570,,,,,,,
956462,,Id:M;X:1334;Y:568,,,,,,,
956485,,Id:M;X:1336;Y:566,,,,,,,
956509,,Id:M;X:1337;Y:564,1346,542,1319.87153523223,560.145143533076,956479.6994,956738.0754,258.375999999931
956542,,Id:M;X:1338;Y:563,1335.5,575.5,1319.87153523223,560.145143533076,956479.6994,956738.0754,258.375999999931
956566,,Id:M;X:1344;Y:560,,,,,,,
956590,,Id:M;X:1346;Y:559,,,,,,,
956638,,Id:M;X:1348;Y:558,,,,,,,
956680,,Id:M;X:1349;Y:558,,,,,,,
956710,,Id:M;X:1351;Y:558,,,,,,,
956774,,Id:M;X:1352;Y:558,,,,,,,
956854,,Id:M;X:1352;Y:558,,,,,,,
956878,,Id:M;X:1352;Y:558;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
957021,,Id:M;X:1352;Y:558;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
957397,,Id:M;X:1352;Y:558,,,,,,,
957421,,Id:M;X:1356;Y:569,,,,,,,
957445,,Id:M;X:1389;Y:602,,,,,,,
957470,,Id:M;X:1523;Y:680,,,,,,,
957494,,Id:M;X:1629;Y:726,,,,,,,
957519,,Id:M;X:1712;Y:747,,,,,,,
957542,,Id:M;X:1743;Y:748,1582.5,626.5,,,,,
957566,,Id:M;X:1752;Y:747,,,,,,,
957589,,Id:M;X:1754;Y:745,,,,,,,
957622,,Id:M;X:1754;Y:743,,,,,,,
957646,,Id:M;X:1755;Y:741,,,,,,,
957718,,Id:M;X:1756;Y:739,,,,,,,
957742,,Id:M;X:1756;Y:737,1751.5,661.5,1763.84371301234,651.344722665806,957621.4026,957754.7418,133.339200000046
957766,,Id:M;X:1756;Y:731,,,,,,,
957790,,Id:M;X:1756;Y:721,,,,,,,
957814,,Id:M;X:1756;Y:713,,,,,,,
957838,,Id:M;X:1754;Y:705,,,,,,,
957861,,Id:M;X:1753;Y:700,,,,,,,
957910,,Id:M;X:1752;Y:697,,,,,,,
957950,,Id:M;X:1751;Y:695,,,,,,,
957974,,Id:M;X:1751;Y:694,,,,,,,
958030,,Id:M;X:1751;Y:694,,,,,,,
958053,,Id:M;X:1749;Y:691,,,,,,,
958078,,Id:M;X:1747;Y:689,,,,,,,
958105,,Id:M;X:1742;Y:682,,,,,,,
958126,,Id:M;X:1740;Y:678,1757,664.5,,,,,
958150,,Id:M;X:1739;Y:676,,,,,,,
958171,,Id:M;X:1737;Y:674,,,,,,,
958230,,Id:M;X:1737;Y:672,,,,,,,
958318,,Id:M;X:1737;Y:672;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1771,670,,,,,
958446,,Id:M;X:1737;Y:672;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
958638,,Id:M;X:1736;Y:671,,,,,,,
958686,,Id:M;X:1735;Y:671,,,,,,,
958822,,Id:M;X:1735;Y:671;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
958862,,Id:M;X:1735;Y:671;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
958886,,Id:M;X:1735;Y:671;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
958926,,Id:M;X:1735;Y:671;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,712.5,919,,,,,
965143,,Id:M;X:1733;Y:671,,,,,,,
965166,,Id:M;X:1709;Y:672,,,,,,,
965190,,Id:M;X:1649;Y:678,,,,,,,
965217,,Id:M;X:1521;Y:678,,,,,,,
965237,,Id:M;X:1399;Y:678,,,,,,,
965262,,Id:M;X:1327;Y:677,,,,,,,
965285,,Id:M;X:1309;Y:675,1361.5,627.5,1387.00217768294,603.992595878,965239.141,965314.1538,75.0127999999095
965333,,Id:M;X:1307;Y:673,,,,,,,
965366,,Id:M;X:1309;Y:673,,,,,,,
965400,,Id:M;X:1310;Y:673,,,,,,,
965486,,Id:M;X:1312;Y:673,,,,,,,
965510,,Id:M;X:1319;Y:673,1393,594,,,,,
965531,,Id:M;X:1326;Y:672,,,,,,,
965558,,Id:M;X:1334;Y:670,,,,,,,
965581,,Id:M;X:1346;Y:665,,,,,,,
965606,,Id:M;X:1361;Y:663,,,,,,,
965630,,Id:M;X:1379;Y:661,,,,,,,
965653,,Id:M;X:1390;Y:661,,,,,,,
965678,,Id:M;X:1405;Y:660,,,,,,,
965702,,Id:M;X:1414;Y:660,1699,605.5,1713.08144734653,615.535095293756,965539.1546,965830.8514,291.696800000034
965726,,Id:M;X:1421;Y:660,,,,,,,
965749,,Id:M;X:1430;Y:659,,,,,,,
965773,,Id:M;X:1439;Y:659,,,,,,,
965794,,Id:M;X:1442;Y:658,,,,,,,
965821,,Id:M;X:1454;Y:655,,,,,,,
965852,,Id:M;X:1462;Y:654,1687,684,,,,,
965877,,Id:M;X:1468;Y:653,1816.5,621,,,,,
966343,,Id:M;X:1469;Y:652,1459,627.5,1458.79377357555,628.371673714349,966305.8826,966664.2018,358.319200000027
966366,,Id:M;X:1470;Y:652,,,,,,,
966396,,Id:M;X:1478;Y:649,,,,,,,
966422,,Id:M;X:1489;Y:646,,,,,,,
966446,,Id:M;X:1490;Y:645,,,,,,,
966671,,Id:M;X:1490;Y:645;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
966765,,Id:M;X:1490;Y:645;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
966894,,Id:M;X:1491;Y:645,,,,,,,
966918,,Id:M;X:1491;Y:648,,,,,,,
966942,,Id:M;X:1493;Y:656,,,,,,,
966982,,Id:M;X:1499;Y:683,,,,,,,
967006,,Id:M;X:1515;Y:729,,,,,,,
967030,,Id:M;X:1518;Y:740,,,,,,,
967072,,Id:M;X:1520;Y:743,,,,,,,
967093,,Id:M;X:1520;Y:745,1496,684.5,1491.72494662834,697.662960790781,966930.877,967847.5994,916.722399999853
967117,,Id:M;X:1520;Y:747,,,,,,,
967144,,Id:M;X:1521;Y:748,,,,,,,
967334,,Id:M;X:1521;Y:749,,,,,,,
967356,,Id:M;X:1521;Y:749,,,,,,,
967382,,Id:M;X:1520;Y:746,,,,,,,
967420,,Id:M;X:1518;Y:745,,,,,,,
967454,,Id:M;X:1517;Y:743,,,,,,,
967504,,Id:M;X:1517;Y:742,,,,,,,
967526,,Id:M;X:1516;Y:740,,,,,,,
967549,,Id:M;X:1515;Y:739,,,,,,,
967574,,Id:M;X:1515;Y:738,,,,,,,
967597,,Id:M;X:1513;Y:736,,,,,,,
967628,,Id:M;X:1513;Y:736,,,,,,,
967662,,Id:M;X:1510;Y:734,,,,,,,
967710,,Id:M;X:1510;Y:733,1478,693.5,1491.72494662834,697.662960790781,966930.877,967847.5994,916.722399999853
967742,,Id:M;X:1509;Y:732,,,,,,,
967798,,Id:M;X:1508;Y:730,,,,,,,
967842,,Id:M;X:1508;Y:730,,,,,,,
967886,,Id:M;X:1507;Y:729,,,,,,,
967934,,Id:M;X:1507;Y:728,,,,,,,
968525,,Id:M;X:1507;Y:728;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
968664,,Id:M;X:1507;Y:728;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
969150,,Id:M;X:1506;Y:728,,,,,,,
969177,,Id:M;X:1505;Y:728,,,,,,,
969198,,Id:M;X:1500;Y:728,,,,,,,
969222,,Id:M;X:1493;Y:732,,,,,,,
969245,,Id:M;X:1485;Y:737,,,,,,,
969270,,Id:M;X:1475;Y:742,,,,,,,
969296,,Id:M;X:1469;Y:745,,,,,,,
969326,,Id:M;X:1465;Y:750,1426.5,751.5,1429.94059455131,748.64318987797,969221.4746,969371.4434,149.968800000031
969350,,Id:M;X:1464;Y:753,,,,,,,
969373,,Id:M;X:1464;Y:754,,,,,,,
969397,,Id:M;X:1463;Y:757,,,,,,,
969438,,Id:M;X:1463;Y:757,,,,,,,
969462,,Id:M;X:1463;Y:760,,,,,,,
969485,,Id:M;X:1465;Y:762,,,,,,,
969510,,Id:M;X:1466;Y:763,,,,,,,
969534,,Id:M;X:1466;Y:763,1463.5,761,1465.23289905036,753.409723329128,969396.449,969629.8258,233.376799999969
969558,,Id:M;X:1470;Y:766,,,,,,,
969590,,Id:M;X:1473;Y:769,,,,,,,
969726,,Id:M;X:1474;Y:769,505.5,657.5,511.542923390056,672.133658929338,969696.4546,969946.469,250.014399999986
969750,,Id:M;X:1473;Y:769,,,,,,,
969790,,Id:M;X:1471;Y:769,,,,,,,
969822,,Id:M;X:1470;Y:769,,,,,,,
969854,,Id:M;X:1469;Y:768,,,,,,,
969879,,Id:M;X:1468;Y:767,,,,,,,
969925,,Id:M;X:1466;Y:766,,,,,,,
970013,,Id:M;X:1466;Y:766,,,,,,,
970086,,Id:M;X:1465;Y:766,,,,,,,
970110,,Id:M;X:1465;Y:765,,,,,,,
970486,,Id:M;X:1465;Y:765;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
970622,,Id:M;X:1465;Y:765;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
970646,,Id:M;X:1465;Y:764,,,,,,,
970686,,Id:M;X:1465;Y:763,,,,,,,
971158,,Id:M;X:1465;Y:763;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
971234,,Id:M;X:1465;Y:763;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,316,874,304.655172413793,841.431034482759,971179.8266,971421.4978,241.671199999983
971397,,Id:M;X:1465;Y:763;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
972966,,Id:M;X:1465;Y:763,,,,,,,
972991,,Id:M;X:1465;Y:762,,,,,,,
973014,,Id:M;X:1465;Y:758,,,,,,,
973038,,Id:M;X:1465;Y:746,,,,,,,
973064,,Id:M;X:1465;Y:739,,,,,,,
973086,,Id:M;X:1465;Y:731,,,,,,,
973109,,Id:M;X:1465;Y:726,1609,655,1584.36677181976,651.609109676588,973013.217,973213.2594,200.042400000151
973138,,Id:M;X:1465;Y:721,,,,,,,
973166,,Id:M;X:1465;Y:707,,,,,,,
973199,,Id:M;X:1465;Y:701,,,,,,,
973222,,Id:M;X:1465;Y:694,,,,,,,
973254,,Id:M;X:1465;Y:691,,,,,,,
973281,,Id:M;X:1465;Y:689,,,,,,,
973310,,Id:M;X:1464;Y:688,,,,,,,
973424,,Id:M;X:1464;Y:686,,,,,,,
973462,,Id:M;X:1464;Y:686,,,,,,,
973535,,Id:M;X:1464;Y:685,,,,,,,
973573,,Id:M;X:1464;Y:683,,,,,,,
973598,,Id:M;X:1464;Y:678,,,,,,,
973622,,Id:M;X:1464;Y:669,,,,,,,
973648,,Id:M;X:1462;Y:665,,,,,,,
973670,,Id:M;X:1456;Y:654,,,,,,,
973694,,Id:M;X:1449;Y:643,,,,,,,
973726,,Id:M;X:1440;Y:632,1027,545,1007.39417074261,535.867277700859,973713.273,973888.2746,175.00159999996
973749,,Id:M;X:1412;Y:608,,,,,,,
973774,,Id:M;X:1398;Y:598,,,,,,,
973799,,Id:M;X:1388;Y:592,,,,,,,
973822,,Id:M;X:1382;Y:588,,,,,,,
973846,,Id:M;X:1374;Y:584,,,,,,,
973870,,Id:M;X:1371;Y:583,,,,,,,
973894,,Id:M;X:1368;Y:581,,,,,,,
973934,,Id:M;X:1365;Y:579,951.5,537.5,972.78404910562,525.048662021235,973929.9498,974163.2858,233.335999999894
974022,,Id:M;X:1365;Y:579,,,,,,,
974070,,Id:M;X:1363;Y:576,,,,,,,
974094,,Id:M;X:1362;Y:576,,,,,,,
974118,,Id:M;X:1362;Y:576,969.5,523,972.78404910562,525.048662021235,973929.9498,974163.2858,233.335999999894
974157,,Id:M;X:1361;Y:574,,,,,,,
974494,,Id:M;X:1361;Y:574,,,,,,,
974630,,Id:M;X:1361;Y:573,,,,,,,
974718,,Id:M;X:1359;Y:573,1053,513,1044.05768614378,522.002948812464,974688.3298,974754.937,66.6072000000859
974741,,Id:M;X:1329;Y:573,,,,,,,
974765,,Id:M;X:1273;Y:563,,,,,,,
974790,,Id:M;X:1194;Y:551,,,,,,,
974814,,Id:M;X:1128;Y:536,,,,,,,
974837,,Id:M;X:1078;Y:525,,,,,,,
974862,,Id:M;X:1051;Y:517,,,,,,,
974886,,Id:M;X:1045;Y:515,,,,,,,
974934,,Id:M;X:1044;Y:515,1039,497,1013.92098453096,523.816834847757,974763.3034,975096.6122,333.308799999999
975022,,Id:M;X:1044;Y:515,,,,,,,
975062,,Id:M;X:1045;Y:515,,,,,,,
975086,,Id:M;X:1049;Y:515,,,,,,,
975110,,Id:M;X:1067;Y:526,,,,,,,
975134,,Id:M;X:1078;Y:532,1006,532.5,1047.85859267361,512.551425222363,975104.9538,975246.6394,141.685599999968
975158,,Id:M;X:1093;Y:538,,,,,,,
975182,,Id:M;X:1107;Y:542,,,,,,,
975206,,Id:M;X:1127;Y:548,,,,,,,
975235,,Id:M;X:1139;Y:550,,,,,,,
975262,,Id:M;X:1147;Y:550,,,,,,,
975286,,Id:M;X:1152;Y:550,,,,,,,
975309,,Id:M;X:1157;Y:550,1266.5,550.5,,,,,
975333,,Id:M;X:1168;Y:550,,,,,,,
975358,,Id:M;X:1180;Y:550,,,,,,,
975382,,Id:M;X:1187;Y:550,,,,,,,
975406,,Id:M;X:1196;Y:550,,,,,,,
975428,,Id:M;X:1209;Y:550,,,,,,,
975454,,Id:M;X:1231;Y:550,,,,,,,
975478,,Id:M;X:1239;Y:550,,,,,,,
975499,,Id:M;X:1241;Y:550,,,,,,,
975534,,Id:M;X:1242;Y:550,1252.5,548,1268.31900192853,543.537251458457,975496.6586,975638.3482,141.689600000042
975559,,Id:M;X:1243;Y:550,1286.5,522,1268.31900192853,543.537251458457,975496.6586,975638.3482,141.689600000042
975582,,Id:M;X:1250;Y:550,,,,,,,
975606,,Id:M;X:1269;Y:550,,,,,,,
975630,,Id:M;X:1301;Y:550,,,,,,,
975655,,Id:M;X:1324;Y:550,,,,,,,
975682,,Id:M;X:1330;Y:550,,,,,,,
976198,,Id:M;X:1330;Y:550;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
976318,,Id:M;X:1330;Y:550;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1336,558.5,1343.1072281499,551.001229398651,975988.3066,976438.3402,450.033599999966
976550,,Id:M;X:1330;Y:550,,,,,,,
976575,,Id:M;X:1325;Y:554,,,,,,,
976598,,Id:M;X:1315;Y:563,,,,,,,
976622,,Id:M;X:1305;Y:579,,,,,,,
976646,,Id:M;X:1300;Y:587,,,,,,,
976669,,Id:M;X:1297;Y:593,,,,,,,
976693,,Id:M;X:1295;Y:601,,,,,,,
976718,,Id:M;X:1292;Y:608,1034.5,607,,,,,
976742,,Id:M;X:1289;Y:615,957.5,598,976.956958498468,591.687432844542,976729.997,977063.3922,333.395200000028
976764,,Id:M;X:1288;Y:620,,,,,,,
976790,,Id:M;X:1286;Y:627,,,,,,,
976846,,Id:M;X:1285;Y:628,,,,,,,
976902,,Id:M;X:1285;Y:629,,,,,,,
976926,,Id:M;X:1285;Y:630,977,616,976.956958498468,591.687432844542,976729.997,977063.3922,333.395200000028
976950,,Id:M;X:1285;Y:631,,,,,,,
976973,,Id:M;X:1285;Y:635,,,,,,,
976997,,Id:M;X:1285;Y:637,,,,,,,
977038,,Id:M;X:1285;Y:639,,,,,,,
977349,,Id:M;X:1285;Y:639,,,,,,,
977372,,Id:M;X:1285;Y:639,,,,,,,
977406,,Id:M;X:1286;Y:639,,,,,,,
977430,,Id:M;X:1288;Y:638,,,,,,,
977462,,Id:M;X:1291;Y:637,,,,,,,
977510,,Id:M;X:1293;Y:637,,,,,,,
977534,,Id:M;X:1298;Y:636,1271.5,623,1275.09694690109,624.178871981924,977113.3674,977771.697,658.329599999939
977565,,Id:M;X:1301;Y:635,,,,,,,
977589,,Id:M;X:1304;Y:635,,,,,,,
977621,,Id:M;X:1305;Y:635,,,,,,,
977653,,Id:M;X:1310;Y:635,,,,,,,
977678,,Id:M;X:1311;Y:635,,,,,,,
977702,,Id:M;X:1314;Y:635,,,,,,,
977726,,Id:M;X:1316;Y:635,1276,638,1275.09694690109,624.178871981924,977113.3674,977771.697,658.329599999939
978271,,Id:M;X:1319;Y:635,,,,,,,
978319,,Id:M;X:1320;Y:635,,,,,,,
978349,,Id:M;X:1321;Y:635,,,,,,,
978382,,Id:M;X:1322;Y:635,,,,,,,
978413,,Id:M;X:1322;Y:635,,,,,,,
983054,,Id:M;X:1322;Y:635;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
983261,,Id:M;X:1322;Y:635;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
985838,,Id:M;X:1328;Y:635,,,,,,,
985862,,Id:M;X:1352;Y:638,,,,,,,
985886,,Id:M;X:1385;Y:642,1457.5,661,,,,,
985911,,Id:M;X:1411;Y:647,1448.5,679,1439.39705882353,679.323529411765,985889.7874,986173.1242,283.336799999932
985934,,Id:M;X:1417;Y:649,,,,,,,
985958,,Id:M;X:1418;Y:649,,,,,,,
986047,,Id:M;X:1418;Y:650,,,,,,,
986078,,Id:M;X:1420;Y:651,,,,,,,
986102,,Id:M;X:1421;Y:653,1440,694.5,1439.39705882353,679.323529411765,985889.7874,986173.1242,283.336799999932
986126,,Id:M;X:1422;Y:653,,,,,,,
986150,,Id:M;X:1423;Y:654,,,,,,,
986174,,Id:M;X:1428;Y:661,,,,,,,
986198,,Id:M;X:1435;Y:670,,,,,,,
986222,,Id:M;X:1441;Y:677,,,,,,,
986246,,Id:M;X:1443;Y:679,,,,,,,
986302,,Id:M;X:1446;Y:679,,,,,,,
986326,,Id:M;X:1451;Y:681,,,,,,,
986350,,Id:M;X:1456;Y:682,,,,,,,
986374,,Id:M;X:1461;Y:682,,,,,,,
986398,,Id:M;X:1464;Y:682,,,,,,,
986445,,Id:M;X:1466;Y:682,,,,,,,
986470,,Id:M;X:1468;Y:682,,,,,,,
986493,,Id:M;X:1470;Y:682,,,,,,,
986526,,Id:M;X:1473;Y:681,,,,,,,
986687,,Id:M;X:1474;Y:680,,,,,,,
986710,,Id:M;X:1473;Y:679,,,,,,,
986734,,Id:M;X:1473;Y:679,,,,,,,
986766,,Id:M;X:1471;Y:676,,,,,,,
986790,,Id:M;X:1471;Y:676,,,,,,,
986821,,Id:M;X:1470;Y:675,,,,,,,
986869,,Id:M;X:1470;Y:674,1630,661,1637.39083273242,662.614588037422,986831.4562,987189.821,358.364800000098
986950,,Id:M;X:1470;Y:672,,,,,,,
986974,,Id:M;X:1490;Y:666,,,,,,,
986998,,Id:M;X:1524;Y:665,,,,,,,
987022,,Id:M;X:1578;Y:665,,,,,,,
987046,,Id:M;X:1626;Y:665,,,,,,,
987070,,Id:M;X:1657;Y:665,,,,,,,
987094,,Id:M;X:1678;Y:665,1633,675.5,1637.39083273242,662.614588037422,986831.4562,987189.821,358.364800000098
987118,,Id:M;X:1692;Y:666,,,,,,,
987144,,Id:M;X:1704;Y:668,1630.5,677,1637.39083273242,662.614588037422,986831.4562,987189.821,358.364800000098
987165,,Id:M;X:1721;Y:673,,,,,,,
987189,,Id:M;X:1728;Y:674,,,,,,,
987774,,Id:M;X:1728;Y:674;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
987901,,Id:M;X:1728;Y:674;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
988103,,Id:M;X:1729;Y:675,,,,,,,
988126,,Id:M;X:1721;Y:678,,,,,,,
988150,,Id:M;X:1711;Y:680,,,,,,,
988176,,Id:M;X:1695;Y:685,,,,,,,
988198,,Id:M;X:1671;Y:692,,,,,,,
988222,,Id:M;X:1647;Y:695,,,,,,,
988246,,Id:M;X:1623;Y:699,,,,,,,
988270,,Id:M;X:1608;Y:702,,,,,,,
988294,,Id:M;X:1599;Y:702,1028,727,1001.13441087979,734.918776379165,988264.8314,988473.1986,208.367199999979
988357,,Id:M;X:1598;Y:702;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
988398,,Id:M;X:1598;Y:702;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
988448,,Id:M;X:1598;Y:702;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
988597,,Id:M;X:1598;Y:702,,,,,,,
988772,,Id:M;X:1597;Y:702,,,,,,,
989686,,Id:M;X:1596;Y:702,,,,,,,
990590,,Id:M;X:1595;Y:702,,,,,,,
990614,,Id:M;X:1584;Y:697,,,,,,,
990638,,Id:M;X:1558;Y:688,,,,,,,
990662,,Id:M;X:1534;Y:681,1297,543,,,,,
990686,,Id:M;X:1527;Y:679,,,,,,,
990718,,Id:M;X:1526;Y:679,,,,,,,
990866,,Id:M;X:1526;Y:678,,,,,,,
990894,,Id:M;X:1523;Y:673,,,,,,,
990917,,Id:M;X:1516;Y:656,,,,,,,
990941,,Id:M;X:1508;Y:637,,,,,,,
990965,,Id:M;X:1501;Y:617,,,,,,,
990990,,Id:M;X:1496;Y:599,,,,,,,
991014,,Id:M;X:1492;Y:586,,,,,,,
991038,,Id:M;X:1485;Y:573,,,,,,,
991062,,Id:M;X:1480;Y:564,1013.5,496.5,1016.10043539678,503.219622080528,990899.3474,991115.9922,216.644799999893
991085,,Id:M;X:1478;Y:562,,,,,,,
991109,,Id:M;X:1476;Y:556,,,,,,,
991134,,Id:M;X:1473;Y:548,,,,,,,
