Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
930661,,Id:M;X:1632;Y:332,1420.5,395.5,1430.51561466069,387.17455990337,930573.5999,930765.2327,191.632800000021
930685,,Id:M;X:1632;Y:335,,,,,,,
930709,,Id:M;X:1628;Y:339,,,,,,,
930741,,Id:M;X:1618;Y:344,,,,,,,
930765,,Id:M;X:1589;Y:350,,,,,,,
930789,,Id:M;X:1578;Y:354,,,,,,,
930814,,Id:M;X:1569;Y:355,,,,,,,
930836,,Id:M;X:1560;Y:358,1738.5,394.5,1752.40459438421,389.936924285307,930815.2575,931049.3783,234.120799999917
930863,,Id:M;X:1555;Y:359,,,,,,,
930885,,Id:M;X:1531;Y:366,,,,,,,
930909,,Id:M;X:1517;Y:370,,,,,,,
930929,,Id:M;X:1515;Y:372,,,,,,,
930957,,Id:M;X:1514;Y:378,,,,,,,
930981,,Id:M;X:1514;Y:384,,,,,,,
931006,,Id:M;X:1514;Y:387,,,,,,,
931029,,Id:M;X:1510;Y:397,1763,383.5,1752.40459438421,389.936924285307,930815.2575,931049.3783,234.120799999917
931053,,Id:M;X:1502;Y:404,1754,396,,,,,
931077,,Id:M;X:1488;Y:409,,,,,,,
931101,,Id:M;X:1474;Y:413,,,,,,,
931131,,Id:M;X:1459;Y:418,,,,,,,
931157,,Id:M;X:1433;Y:424,,,,,,,
931181,,Id:M;X:1410;Y:432,,,,,,,
931208,,Id:M;X:1395;Y:437,,,,,,,
931229,,Id:M;X:1377;Y:442,1194.5,367,,,,,
931253,,Id:M;X:1366;Y:447,1001.5,351,1013.88467335288,365.911884801531,931249.3847,931349.3543,99.9695999999531
931277,,Id:M;X:1350;Y:454,,,,,,,
931300,,Id:M;X:1336;Y:461,,,,,,,
931325,,Id:M;X:1325;Y:467,,,,,,,
931349,,Id:M;X:1317;Y:470,,,,,,,
931373,,Id:M;X:1305;Y:472,,,,,,,
931397,,Id:M;X:1296;Y:473,,,,,,,
931421,,Id:M;X:1286;Y:473,,,,,,,
931445,,Id:M;X:1272;Y:471,936,322.5,934.056382212007,314.693355597446,931374.3887,931524.3967,150.007999999914
931469,,Id:M;X:1241;Y:461,,,,,,,
931500,,Id:M;X:1217;Y:453,,,,,,,
931525,,Id:M;X:1162;Y:436,,,,,,,
931549,,Id:M;X:1148;Y:434,,,,,,,
931573,,Id:M;X:1139;Y:433,,,,,,,
931603,,Id:M;X:1139;Y:433,1054.5,355.5,1068.9871144191,338.803062750271,931549.4039,931766.0567,216.652799999923
931653,,Id:M;X:1137;Y:433,1065,327.5,1068.9871144191,338.803062750271,931549.4039,931766.0567,216.652799999923
931677,,Id:M;X:1141;Y:439,,,,,,,
931699,,Id:M;X:1145;Y:441,,,,,,,
931725,,Id:M;X:1174;Y:453,,,,,,,
931749,,Id:M;X:1196;Y:457,,,,,,,
931773,,Id:M;X:1217;Y:457,,,,,,,
931813,,Id:M;X:1233;Y:457,,,,,,,
931837,,Id:M;X:1247;Y:457,1240.5,382,1279.71468418738,396.632047531297,931807.7127,932141.0775,333.364799999865
931973,,Id:M;X:1247;Y:457,,,,,,,
931995,,Id:M;X:1244;Y:457,1282,387,1279.71468418738,396.632047531297,931807.7127,932141.0775,333.364799999865
932109,,Id:M;X:1241;Y:457,,,,,,,
932149,,Id:M;X:1241;Y:457,,,,,,,
932333,,Id:M;X:1241;Y:457;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
932333,,Id:M;X:1241;Y:457,,,,,,,
932445,,Id:M;X:1241;Y:457;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1213,428,1215.21536873857,422.009956157141,932166.0591,932616.0975,450.038399999961
932478,,Id:M;X:1241;Y:457,,,,,,,
932501,,Id:M;X:1243;Y:455,,,,,,,
932533,,Id:M;X:1245;Y:455,,,,,,,
932557,,Id:M;X:1251;Y:455,,,,,,,
932581,,Id:M;X:1266;Y:457,,,,,,,
932612,,Id:M;X:1303;Y:469,1194.5,422,1215.21536873857,422.009956157141,932166.0591,932616.0975,450.038399999961
932637,,Id:M;X:1342;Y:479,1423.5,381,,,,,
932662,,Id:M;X:1357;Y:481,1446,389,1408.73242737817,416.510726652286,932657.7543,932957.7463,299.991999999969
932684,,Id:M;X:1371;Y:483,,,,,,,
932710,,Id:M;X:1376;Y:484,,,,,,,
932733,,Id:M;X:1381;Y:484,,,,,,,
932754,,Id:M;X:1392;Y:484,,,,,,,
932781,,Id:M;X:1422;Y:484,,,,,,,
932805,,Id:M;X:1449;Y:484,,,,,,,
932829,,Id:M;X:1473;Y:484,1385.5,401.5,1408.73242737817,416.510726652286,932657.7543,932957.7463,299.991999999969
932853,,Id:M;X:1490;Y:484,1388.5,447,1408.73242737817,416.510726652286,932657.7543,932957.7463,299.991999999969
932973,,Id:M;X:1494;Y:484,,,,,,,
932997,,Id:M;X:1493;Y:489,,,,,,,
933025,,Id:M;X:1486;Y:494,,,,,,,
933053,,Id:M;X:1457;Y:506,,,,,,,
933089,,Id:M;X:1443;Y:509,,,,,,,
933109,,Id:M;X:1422;Y:510,,,,,,,
933144,,Id:M;X:1410;Y:510,,,,,,,
933172,,Id:M;X:1402;Y:510,,,,,,,
933197,,Id:M;X:1394;Y:510,,,,,,,
933221,,Id:M;X:1391;Y:510,,,,,,,
933245,,Id:M;X:1389;Y:510,1453,462.5,1446.88914281017,456.835609859871,932991.1015,933332.8023,341.700800000108
933269,,Id:M;X:1383;Y:510,,,,,,,
933293,,Id:M;X:1374;Y:510,,,,,,,
933322,,Id:M;X:1364;Y:509,,,,,,,
933349,,Id:M;X:1350;Y:509,,,,,,,
933501,,Id:M;X:1348;Y:509,,,,,,,
933525,,Id:M;X:1355;Y:507,,,,,,,
933562,,Id:M;X:1364;Y:506,1415,458,1412.07886949606,455.061786151877,933474.4431,933716.0911,241.648000000045
934245,,Id:M;X:1369;Y:505;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1262,420,1256.56391433222,431.747459509786,934107.7983,934307.7767,199.978400000022
934357,,Id:M;X:1369;Y:505;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
934421,,Id:M;X:1369;Y:504,,,,,,,
934621,,Id:M;X:1371;Y:504,,,,,,,
934645,,Id:M;X:1407;Y:504,1676,473,,,,,
934669,,Id:M;X:1466;Y:513,,,,,,,
934693,,Id:M;X:1536;Y:523,,,,,,,
934721,,Id:M;X:1582;Y:531,,,,,,,
934749,,Id:M;X:1629;Y:538,,,,,,,
934776,,Id:M;X:1653;Y:540,,,,,,,
934797,,Id:M;X:1663;Y:540,,,,,,,
934821,,Id:M;X:1669;Y:540,,,,,,,
934845,,Id:M;X:1674;Y:538,1806,503.5,1781.89723444026,505.783994216887,934841.1583,935241.1375,399.979199999943
934869,,Id:M;X:1681;Y:536,,,,,,,
934893,,Id:M;X:1684;Y:536,,,,,,,
934917,,Id:M;X:1688;Y:536,,,,,,,
934941,,Id:M;X:1699;Y:536,,,,,,,
934965,,Id:M;X:1714;Y:540,,,,,,,
934989,,Id:M;X:1727;Y:541,,,,,,,
935013,,Id:M;X:1738;Y:542,,,,,,,
935037,,Id:M;X:1744;Y:542,1769.5,530,1781.89723444026,505.783994216887,934841.1583,935241.1375,399.979199999943
935093,,Id:M;X:1745;Y:543,,,,,,,
935117,,Id:M;X:1746;Y:544,,,,,,,
935141,,Id:M;X:1750;Y:547,,,,,,,
935173,,Id:M;X:1753;Y:548,,,,,,,
935341,,Id:M;X:1754;Y:548,,,,,,,
935349,,Id:M;X:1754;Y:548;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
935373,,Id:M;X:1754;Y:548,,,,,,,
935485,,Id:M;X:1754;Y:548;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
935589,,Id:M;X:1753;Y:548,,,,,,,
935613,,Id:M;X:1734;Y:555,,,,,,,
935637,,Id:M;X:1703;Y:559,344,624,338.203568617923,616.752728717299,935541.1543,935641.1879,100.033599999966
935661,,Id:M;X:1659;Y:564,,,,,,,
935685,,Id:M;X:1645;Y:564,,,,,,,
935709,,Id:M;X:1627;Y:565,,,,,,,
935733,,Id:M;X:1613;Y:565,,,,,,,
935757,,Id:M;X:1604;Y:566,,,,,,,
935781,,Id:M;X:1597;Y:566,,,,,,,
935981,,Id:M;X:1595;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
936101,,Id:M;X:1595;Y:566;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
940893,,Id:M;X:1595;Y:566,,,,,,,
940920,,Id:M;X:1601;Y:566,619,440.5,,,,,
940941,,Id:M;X:1613;Y:557,,,,,,,
940965,,Id:M;X:1626;Y:542,,,,,,,
940991,,Id:M;X:1639;Y:518,,,,,,,
941253,,Id:M;X:1640;Y:518,459.5,426.5,,,,,
941277,,Id:M;X:1641;Y:518,,,,,,,
941317,,Id:M;X:1643;Y:517,,,,,,,
941349,,Id:M;X:1645;Y:515,,,,,,,
941381,,Id:M;X:1645;Y:515,,,,,,,
941405,,Id:M;X:1645;Y:511,,,,,,,
941493,,Id:M;X:1643;Y:508,,,,,,,
941522,,Id:M;X:1635;Y:507,,,,,,,
941549,,Id:M;X:1602;Y:503,,,,,,,
941573,,Id:M;X:1574;Y:498,,,,,,,
941597,,Id:M;X:1550;Y:496,,,,,,,
941621,,Id:M;X:1527;Y:496,,,,,,,
941645,,Id:M;X:1509;Y:496,987.5,343.5,977.685973083418,356.491936122709,941540.4951,941748.8351,208.340000000084
941669,,Id:M;X:1500;Y:494,,,,,,,
941693,,Id:M;X:1497;Y:494,,,,,,,
941981,,Id:M;X:1495;Y:494,,,,,,,
942005,,Id:M;X:1486;Y:494,,,,,,,
942061,,Id:M;X:1486;Y:493,1413,341.5,,,,,
942089,,Id:M;X:1485;Y:476,,,,,,,
942109,,Id:M;X:1480;Y:457,,,,,,,
942133,,Id:M;X:1475;Y:445,,,,,,,
942160,,Id:M;X:1469;Y:438,,,,,,,
942181,,Id:M;X:1461;Y:431,,,,,,,
942205,,Id:M;X:1449;Y:427,,,,,,,
942229,,Id:M;X:1433;Y:422,,,,,,,
942253,,Id:M;X:1420;Y:422,1756.5,377.5,1767.56844055696,378.826372539953,942123.8511,942382.1735,258.322399999946
942277,,Id:M;X:1407;Y:422,,,,,,,
942302,,Id:M;X:1393;Y:422,,,,,,,
942325,,Id:M;X:1364;Y:422,,,,,,,
942349,,Id:M;X:1343;Y:422,,,,,,,
942373,,Id:M;X:1334;Y:422,,,,,,,
942397,,Id:M;X:1333;Y:422,,,,,,,
942661,,Id:M;X:1332;Y:422,1149,376.5,1156.91384605671,383.527294972647,942640.5447,942757.1951,116.650399999926
942805,,Id:M;X:1329;Y:422,,,,,,,
942829,,Id:M;X:1320;Y:424,,,,,,,
942853,,Id:M;X:1312;Y:427,993,353.5,978.887586715549,358.65407994394,942807.1799,943040.5511,233.371200000052
942874,,Id:M;X:1307;Y:428,,,,,,,
942901,,Id:M;X:1294;Y:431,,,,,,,
942929,,Id:M;X:1289;Y:431,,,,,,,
942957,,Id:M;X:1284;Y:433,,,,,,,
942981,,Id:M;X:1278;Y:435,,,,,,,
943002,,Id:M;X:1273;Y:435,,,,,,,
943029,,Id:M;X:1259;Y:439,,,,,,,
943053,,Id:M;X:1250;Y:443,1027,349.5,,,,,
943077,,Id:M;X:1243;Y:445,,,,,,,
943101,,Id:M;X:1236;Y:447,,,,,,,
943125,,Id:M;X:1231;Y:450,,,,,,,
943301,,Id:M;X:1231;Y:450,,,,,,,
943325,,Id:M;X:1236;Y:448,,,,,,,
943356,,Id:M;X:1248;Y:444,,,,,,,
943381,,Id:M;X:1260;Y:441,,,,,,,
943413,,Id:M;X:1261;Y:441,,,,,,,
943437,,Id:M;X:1263;Y:440,,,,,,,
943461,,Id:M;X:1264;Y:440,,,,,,,
943513,,Id:M;X:1268;Y:437,,,,,,,
943565,,Id:M;X:1272;Y:436,,,,,,,
943589,,Id:M;X:1274;Y:433,,,,,,,
943612,,Id:M;X:1278;Y:431,1293,401.5,1288.34125802289,396.378564137947,943540.5623,943840.5807,300.01839999994297
943653,,Id:M;X:1279;Y:430,1279,393.5,1288.34125802289,396.378564137947,943540.5623,943840.5807,300.01839999994297
943677,,Id:M;X:1280;Y:429,,,,,,,
943877,,Id:M;X:1281;Y:428,,,,,,,
943901,,Id:M;X:1280;Y:429,,,,,,,
944277,,Id:M;X:1278;Y:431,,,,,,,
945116,,Id:M;X:1278;Y:431;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
945253,,Id:M;X:1278;Y:431;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1389,392.5,1366.36083776807,403.226140837313,945165.5935,945657.2999,491.706400000025
945405,,Id:M;X:1278;Y:432,,,,,,,
945429,,Id:M;X:1284;Y:435,,,,,,,
945453,,Id:M;X:1289;Y:441,1369,419.5,1366.36083776807,403.226140837313,945165.5935,945657.2999,491.706400000025
945489,,Id:M;X:1299;Y:451,,,,,,,
945517,,Id:M;X:1326;Y:470,,,,,,,
945541,,Id:M;X:1348;Y:480,,,,,,,
945565,,Id:M;X:1363;Y:486,,,,,,,
945589,,Id:M;X:1375;Y:490,,,,,,,
945613,,Id:M;X:1381;Y:491,,,,,,,
945637,,Id:M;X:1383;Y:491,,,,,,,
945671,,Id:M;X:1385;Y:491,,,,,,,
945693,,Id:M;X:1394;Y:491,,,,,,,
945717,,Id:M;X:1399;Y:491,,,,,,,
946197,,Id:M;X:1400;Y:491,,,,,,,
946221,,Id:M;X:1403;Y:491,,,,,,,
946277,,Id:M;X:1405;Y:490,,,,,,,
946309,,Id:M;X:1406;Y:489,,,,,,,
946565,,Id:M;X:1407;Y:489,,,,,,,
946590,,Id:M;X:1403;Y:489,,,,,,,
946613,,Id:M;X:1399;Y:489,,,,,,,
946637,,Id:M;X:1394;Y:489,,,,,,,
946669,,Id:M;X:1392;Y:489,,,,,,,
946693,,Id:M;X:1390;Y:489,,,,,,,
946717,,Id:M;X:1388;Y:489,,,,,,,
946749,,Id:M;X:1385;Y:490,,,,,,,
947005,,Id:M;X:1382;Y:490,,,,,,,
947029,,Id:M;X:1377;Y:490,,,,,,,
947053,,Id:M;X:1371;Y:490,1275.5,248.5,,,,,
947085,,Id:M;X:1366;Y:491,,,,,,,
947525,,Id:M;X:1363;Y:491,,,,,,,
947549,,Id:M;X:1361;Y:491,,,,,,,
947719,,Id:M;X:1361;Y:491;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
947805,,Id:M;X:1361;Y:491;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
947893,,Id:M;X:1361;Y:491,,,,,,,
947917,,Id:M;X:1375;Y:496,,,,,,,
947941,,Id:M;X:1391;Y:504,,,,,,,
947972,,Id:M;X:1415;Y:511,,,,,,,
947997,,Id:M;X:1440;Y:516,,,,,,,
948020,,Id:M;X:1452;Y:518,1391,423.5,1394.69159270583,441.033889916693,947315.6735,948065.7167,750.043199999956
948044,,Id:M;X:1475;Y:519,,,,,,,
948069,,Id:M;X:1499;Y:521,,,,,,,
948097,,Id:M;X:1518;Y:523,,,,,,,
948125,,Id:M;X:1549;Y:523,,,,,,,
948149,,Id:M;X:1574;Y:523,,,,,,,
948170,,Id:M;X:1584;Y:523,1423,404.5,1426.33492056888,407.422792938184,948124.0199,948249.0359,125.016000000061
948205,,Id:M;X:1590;Y:519,,,,,,,
948366,,Id:M;X:1595;Y:519,,,,,,,
948391,,Id:M;X:1625;Y:526,,,,,,,
948412,,Id:M;X:1667;Y:532,1746.5,490.5,1772.22062263294,489.183080114338,948282.3735,949307.4015,1025.02799999993
948437,,Id:M;X:1685;Y:533,,,,,,,
948461,,Id:M;X:1705;Y:536,,,,,,,
948485,,Id:M;X:1720;Y:538,,,,,,,
948507,,Id:M;X:1726;Y:539,,,,,,,
948533,,Id:M;X:1732;Y:539,,,,,,,
948557,,Id:M;X:1734;Y:539,,,,,,,
948581,,Id:M;X:1736;Y:539,,,,,,,
948605,,Id:M;X:1740;Y:539,,,,,,,
948635,,Id:M;X:1746;Y:539,,,,,,,
948661,,Id:M;X:1755;Y:536,,,,,,,
948701,,Id:M;X:1757;Y:535,,,,,,,
948749,,Id:M;X:1757;Y:534,,,,,,,
948829,,Id:M;X:1757;Y:532,,,,,,,
948861,,Id:M;X:1757;Y:531,,,,,,,
948909,,Id:M;X:1757;Y:530,,,,,,,
948948,,Id:M;X:1757;Y:530,,,,,,,
949045,,Id:M;X:1757;Y:530,1772,497.5,1772.22062263294,489.183080114338,948282.3735,949307.4015,1025.02799999993
949077,,Id:M;X:1755;Y:528,,,,,,,
949109,,Id:M;X:1753;Y:526,,,,,,,
949133,,Id:M;X:1750;Y:526,,,,,,,
949157,,Id:M;X:1746;Y:524,,,,,,,
949181,,Id:M;X:1741;Y:522,,,,,,,
949205,,Id:M;X:1738;Y:522,,,,,,,
949233,,Id:M;X:1736;Y:522,,,,,,,
949762,,Id:M;X:1736;Y:522;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,449.5,535,,,,,
949902,,Id:M;X:1736;Y:522;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
950037,,Id:M;X:1736;Y:522,,,,,,,
950061,,Id:M;X:1727;Y:528,,,,,,,
950097,,Id:M;X:1714;Y:533,,,,,,,
950125,,Id:M;X:1700;Y:538,,,,,,,
950149,,Id:M;X:1681;Y:544,,,,,,,
950173,,Id:M;X:1668;Y:547,,,,,,,
950197,,Id:M;X:1654;Y:551,,,,,,,
950221,,Id:M;X:1649;Y:552,,,,,,,
950245,,Id:M;X:1646;Y:554,118,605,130.052835248127,598.274080519508,950115.7535,950315.7543,200.000800000038
950549,,Id:M;X:1644;Y:555;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
950621,,Id:M;X:1644;Y:555,,,,,,,
953405,,Id:M;X:1644;Y:555,,,,,,,
953429,,Id:M;X:1648;Y:551,378.5,462,372.642017888931,479.929604992097,953240.9687,953841.0111,600.042399999918
953453,,Id:M;X:1653;Y:547,390,457,372.642017888931,479.929604992097,953240.9687,953841.0111,600.042399999918
953478,,Id:M;X:1657;Y:541,,,,,,,
953501,,Id:M;X:1658;Y:532,,,,,,,
953525,,Id:M;X:1657;Y:527,,,,,,,
953573,,Id:M;X:1655;Y:520,,,,,,,
954205,,Id:M;X:1655;Y:516,,,,,,,
954245,,Id:M;X:1653;Y:517,477.5,497.5,462.898960238584,501.083956730822,953957.6863,954249.3279,291.64160000009
954269,,Id:M;X:1650;Y:519,,,,,,,
954299,,Id:M;X:1645;Y:523,,,,,,,
954325,,Id:M;X:1633;Y:527,,,,,,,
954348,,Id:M;X:1611;Y:532,,,,,,,
954375,,Id:M;X:1589;Y:535,,,,,,,
954397,,Id:M;X:1569;Y:538,,,,,,,
954421,,Id:M;X:1540;Y:543,,,,,,,
954450,,Id:M;X:1510;Y:548,,,,,,,
954477,,Id:M;X:1491;Y:550,,,,,,,
954500,,Id:M;X:1465;Y:555,,,,,,,
954525,,Id:M;X:1446;Y:558,,,,,,,
954549,,Id:M;X:1429;Y:566,,,,,,,
954573,,Id:M;X:1417;Y:575,,,,,,,
954597,,Id:M;X:1405;Y:591,,,,,,,
954621,,Id:M;X:1397;Y:600,,,,,,,
954653,,Id:M;X:1394;Y:605,1150.5,495.5,1137.28201709065,486.70886724145703,954566.0351,954699.3775,133.342399999965
954677,,Id:M;X:1389;Y:611,,,,,,,
954701,,Id:M;X:1381;Y:616,,,,,,,
954725,,Id:M;X:1372;Y:618,,,,,,,
954749,,Id:M;X:1359;Y:621,,,,,,,
954778,,Id:M;X:1331;Y:621,,,,,,,
954805,,Id:M;X:1296;Y:621,,,,,,,
954869,,Id:M;X:1293;Y:620,,,,,,,
954893,,Id:M;X:1287;Y:617,,,,,,,
954918,,Id:M;X:1275;Y:612,,,,,,,
954965,,Id:M;X:1267;Y:606,,,,,,,
954989,,Id:M;X:1276;Y:595,,,,,,,
955014,,Id:M;X:1298;Y:579,,,,,,,
955038,,Id:M;X:1323;Y:565,,,,,,,
955060,,Id:M;X:1333;Y:559,,,,,,,
955085,,Id:M;X:1344;Y:551,,,,,,,
955109,,Id:M;X:1351;Y:547,,,,,,,
955133,,Id:M;X:1355;Y:545,,,,,,,
955157,,Id:M;X:1359;Y:544,,,,,,,
955182,,Id:M;X:1363;Y:541,,,,,,,
955205,,Id:M;X:1370;Y:539,,,,,,,
955229,,Id:M;X:1375;Y:537,988,458.5,983.995580039672,437.434016448259,955166.0255,955341.0295,175.003999999957
955253,,Id:M;X:1384;Y:535,977.5,443,983.995580039672,437.434016448259,955166.0255,955341.0295,175.003999999957
955277,,Id:M;X:1394;Y:534,,,,,,,
955301,,Id:M;X:1402;Y:533,,,,,,,
955326,,Id:M;X:1405;Y:532,,,,,,,
955349,,Id:M;X:1415;Y:531,,,,,,,
955373,,Id:M;X:1424;Y:530,,,,,,,
955409,,Id:M;X:1428;Y:528,,,,,,,
955493,,Id:M;X:1428;Y:529,,,,,,,
955589,,Id:M;X:1422;Y:530,,,,,,,
955613,,Id:M;X:1410;Y:530,,,,,,,
955701,,Id:M;X:1405;Y:531,,,,,,,
955724,,Id:M;X:1408;Y:527,,,,,,,
955753,,Id:M;X:1410;Y:524,1101,403.5,1088.88732924025,410.971616943418,955716.0791,955874.4215,158.342400000081
955933,,Id:M;X:1410;Y:523,,,,,,,
955957,,Id:M;X:1405;Y:523,,,,,,,
955981,,Id:M;X:1398;Y:524,,,,,,,
956093,,Id:M;X:1398;Y:524,,,,,,,
956117,,Id:M;X:1404;Y:522,,,,,,,
956141,,Id:M;X:1410;Y:520,,,,,,,
956168,,Id:M;X:1412;Y:519,,,,,,,
956189,,Id:M;X:1419;Y:516,,,,,,,
956213,,Id:M;X:1424;Y:513,,,,,,,
956237,,Id:M;X:1427;Y:510,1784,432,,,,,
956261,,Id:M;X:1430;Y:509,,,,,,,
956285,,Id:M;X:1434;Y:506,,,,,,,
956313,,Id:M;X:1436;Y:506,,,,,,,
956333,,Id:M;X:1442;Y:505,,,,,,,
956572,,Id:M;X:1443;Y:505,,,,,,,
956595,,Id:M;X:1439;Y:505,1456.5,453,1447.42672480328,467.467411438386,956257.7591,957466.0975,1208.33840000001
956621,,Id:M;X:1434;Y:507,,,,,,,
956829,,Id:M;X:1433;Y:507,1449.5,467,1447.42672480328,467.467411438386,956257.7591,957466.0975,1208.33840000001
956853,,Id:M;X:1430;Y:509,1466,455.5,1447.42672480328,467.467411438386,956257.7591,957466.0975,1208.33840000001
956877,,Id:M;X:1429;Y:510,,,,,,,
956909,,Id:M;X:1426;Y:512,,,,,,,
957069,,Id:M;X:1425;Y:513,,,,,,,
957085,,Id:M;X:1425;Y:513;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
957206,,Id:M;X:1425;Y:513;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
957293,,Id:M;X:1425;Y:515,,,,,,,
957317,,Id:M;X:1422;Y:521,,,,,,,
957341,,Id:M;X:1419;Y:527,,,,,,,
957366,,Id:M;X:1416;Y:531,,,,,,,
957389,,Id:M;X:1412;Y:538,,,,,,,
957413,,Id:M;X:1409;Y:544,,,,,,,
957452,,Id:M;X:1405;Y:549,,,,,,,
957477,,Id:M;X:1401;Y:555,,,,,,,
957507,,Id:M;X:1399;Y:557,,,,,,,
957563,,Id:M;X:1398;Y:559,,,,,,,
957589,,Id:M;X:1396;Y:562,,,,,,,
957612,,Id:M;X:1396;Y:564,1471.5,507.5,1444.33693459034,503.442167046594,957474.4575,958291.1199,816.66240000003
957636,,Id:M;X:1395;Y:567,,,,,,,
957678,,Id:M;X:1395;Y:570,,,,,,,
957701,,Id:M;X:1395;Y:574,,,,,,,
957725,,Id:M;X:1396;Y:576,,,,,,,
957749,,Id:M;X:1397;Y:577,,,,,,,
957798,,Id:M;X:1399;Y:577,,,,,,,
957821,,Id:M;X:1400;Y:577,,,,,,,
957853,,Id:M;X:1403;Y:575,,,,,,,
957877,,Id:M;X:1404;Y:575,,,,,,,
957909,,Id:M;X:1404;Y:574,,,,,,,
957949,,Id:M;X:1404;Y:573,,,,,,,
958093,,Id:M;X:1404;Y:572,,,,,,,
958117,,Id:M;X:1404;Y:570,,,,,,,
958157,,Id:M;X:1407;Y:570,,,,,,,
958381,,Id:M;X:1407;Y:570;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
958430,,Id:M;X:1408;Y:570,,,,,,,
958485,,Id:M;X:1408;Y:570;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
958541,,Id:M;X:1408;Y:569,,,,,,,
958598,,Id:M;X:1411;Y:569,,,,,,,
958621,,Id:M;X:1424;Y:572,,,,,,,
958645,,Id:M;X:1453;Y:581,1537,512,1534.06530371915,521.94199566865,958632.7943,958774.4927,141.69840000011
958669,,Id:M;X:1479;Y:587,,,,,,,
958693,,Id:M;X:1505;Y:594,,,,,,,
958717,,Id:M;X:1529;Y:597,,,,,,,
958813,,Id:M;X:1533;Y:597,,,,,,,
958837,,Id:M;X:1552;Y:597,1635.5,527,,,,,
958863,,Id:M;X:1614;Y:597,,,,,,,
958885,,Id:M;X:1690;Y:608,,,,,,,
958909,,Id:M;X:1753;Y:621,,,,,,,
958933,,Id:M;X:1795;Y:626,,,,,,,
958957,,Id:M;X:1815;Y:629,,,,,,,
959005,,Id:M;X:1821;Y:630,,,,,,,
959029,,Id:M;X:1825;Y:630,1777,564,1786.17919998766,552.742978105374,958866.1343,960132.8831,1266.74879999994
959141,,Id:M;X:1825;Y:629,,,,,,,
959165,,Id:M;X:1818;Y:626,,,,,,,
959189,,Id:M;X:1812;Y:626,,,,,,,
959213,,Id:M;X:1809;Y:625,,,,,,,
959237,,Id:M;X:1806;Y:624,1781,520,1786.17919998766,552.742978105374,958866.1343,960132.8831,1266.74879999994
959261,,Id:M;X:1801;Y:622,,,,,,,
959285,,Id:M;X:1789;Y:619,,,,,,,
959309,,Id:M;X:1777;Y:614,,,,,,,
959333,,Id:M;X:1771;Y:614,,,,,,,
959381,,Id:M;X:1769;Y:613,,,,,,,
959405,,Id:M;X:1765;Y:612,,,,,,,
959429,,Id:M;X:1759;Y:611,1816.5,553,1786.17919998766,552.742978105374,958866.1343,960132.8831,1266.74879999994
959453,,Id:M;X:1756;Y:610,,,,,,,
959661,,Id:M;X:1754;Y:610,,,,,,,
959691,,Id:M;X:1749;Y:610,,,,,,,
959717,,Id:M;X:1745;Y:610,,,,,,,
959828,,Id:M;X:1744;Y:609,,,,,,,
959861,,Id:M;X:1744;Y:609;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
959877,,Id:M;X:1744;Y:609,,,,,,,
959957,,Id:M;X:1744;Y:609;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
959989,,Id:M;X:1744;Y:609,,,,,,,
960013,,Id:M;X:1737;Y:613,,,,,,,
960037,,Id:M;X:1679;Y:626,1815.5,563,1786.17919998766,552.742978105374,958866.1343,960132.8831,1266.74879999994
960061,,Id:M;X:1602;Y:641,,,,,,,
960087,,Id:M;X:1541;Y:657,1763.5,560.5,1786.17919998766,552.742978105374,958866.1343,960132.8831,1266.74879999994
960109,,Id:M;X:1503;Y:676,,,,,,,
960133,,Id:M;X:1472;Y:691,,,,,,,
960157,,Id:M;X:1446;Y:700,,,,,,,
