Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1536161,,Id:M;X:1735;Y:335,,,,,,,
1536185,,Id:M;X:1742;Y:335,,,,,,,
1536305,,Id:M;X:1744;Y:335,,,,,,,
1536410,,Id:M;X:1744;Y:335,,,,,,,
1536433,,Id:M;X:1743;Y:334,1730,294,1723.29680473435,292.397880289213,1535820.6369,1536453.9985,633.361599999946
1536455,,Id:M;X:1742;Y:334,,,,,,,
1536481,,Id:M;X:1739;Y:332,,,,,,,
1536553,,Id:M;X:1739;Y:332,,,,,,,
1536577,,Id:M;X:1736;Y:332,,,,,,,
1536601,,Id:M;X:1732;Y:330,,,,,,,
1536633,,Id:M;X:1729;Y:328,827.5,396,821.383108736398,357.533696919563,1536512.3217,1536637.3561,125.034400000004
1536689,,Id:M;X:1729;Y:328;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1536785,,Id:M;X:1729;Y:328;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1536817,,Id:M;X:1728;Y:328,,,,,,,
1536854,,Id:M;X:1705;Y:328,,,,,,,
1536881,,Id:M;X:1553;Y:347,,,,,,,
1536905,,Id:M;X:1307;Y:371,,,,,,,
1536929,,Id:M;X:1052;Y:379,,,,,,,
1536953,,Id:M;X:866;Y:389,,,,,,,
1536977,,Id:M;X:784;Y:393,,,,,,,
1537001,,Id:M;X:780;Y:393,,,,,,,
1537067,,Id:M;X:780;Y:393,,,,,,,
1537145,,Id:M;X:780;Y:393;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537161,,Id:M;X:780;Y:393,,,,,,,
1537170,,Id:M;X:780;Y:394;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537185,,Id:M;X:780;Y:394,,,,,,,
1537193,,Id:M;X:780;Y:396;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537201,,Id:M;X:780;Y:398,,,,,,,
1537225,,Id:M;X:784;Y:400,607,370.5,,,,,
1537225,,Id:M;X:784;Y:400;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1537233,,Id:M;X:784;Y:400,576,370,,,,,
1537257,,Id:M;X:786;Y:401,,,,,,,
1537306,,Id:M;X:787;Y:401,,,,,,,
1537345,,Id:M;X:789;Y:401,,,,,,,
1537369,,Id:M;X:791;Y:401,,,,,,,
1537395,,Id:M;X:791;Y:402,,,,,,,
1537473,,Id:M;X:792;Y:402,,,,,,,
1537569,,Id:M;X:793;Y:402,,,,,,,
1537569,,Id:M;X:793;Y:402;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1537585,,Id:M;X:794;Y:402,,,,,,,
1537971,,Id:M;X:794;Y:402;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
1539193,,Id:M;X:794;Y:403,,,,,,,
1539217,,Id:M;X:775;Y:406,,,,,,,
1539241,,Id:M;X:742;Y:408,,,,,,,
1539265,,Id:M;X:698;Y:408,,,,,,,
1539290,,Id:M;X:652;Y:407,,,,,,,
1539321,,Id:M;X:619;Y:400,,,,,,,
1539345,,Id:M;X:569;Y:389,,,,,,,
1539369,,Id:M;X:505;Y:367,,,,,,,
1539393,,Id:M;X:434;Y:338,,,,,,,
1539417,,Id:M;X:397;Y:325,,,,,,,
1539441,,Id:M;X:384;Y:324,,,,,,,
1539466,,Id:M;X:362;Y:320,,,,,,,
1539490,,Id:M;X:343;Y:317,,,,,,,
1539513,,Id:M;X:322;Y:312,,,,,,,
1539537,,Id:M;X:305;Y:308,,,,,,,
1539561,,Id:M;X:298;Y:306,,,,,,,
1539601,,Id:M;X:296;Y:306,,,,,,,
1539629,,Id:M;X:294;Y:304,,,,,,,
1539657,,Id:M;X:287;Y:304,,,,,,,
1539681,,Id:M;X:279;Y:303,,,,,,,
1539705,,Id:M;X:275;Y:303,,,,,,,
1539809,,Id:M;X:275;Y:303,,,,,,,
1539833,,Id:M;X:276;Y:303,370.5,237,,,,,
1539861,,Id:M;X:279;Y:303,,,,,,,
1539889,,Id:M;X:285;Y:303,,,,,,,
1539913,,Id:M;X:295;Y:303,,,,,,,
1539937,,Id:M;X:308;Y:303,,,,,,,
1539961,,Id:M;X:328;Y:303,,,,,,,
1539985,,Id:M;X:346;Y:303,,,,,,,
1540010,,Id:M;X:356;Y:303,,,,,,,
1540201,,Id:M;X:359;Y:303,,,,,,,
1540227,,Id:M;X:370;Y:299,,,,,,,
1540249,,Id:M;X:379;Y:299,,,,,,,
1540273,,Id:M;X:388;Y:298,,,,,,,
1540297,,Id:M;X:399;Y:295,,,,,,,
1540321,,Id:M;X:406;Y:295,,,,,,,
1540349,,Id:M;X:410;Y:295,,,,,,,
1540369,,Id:M;X:412;Y:294,,,,,,,
1540417,,Id:M;X:412;Y:294,478,241,458.806328709923,250.073744144439,1540295.8121,1540721.5689,425.756799999857
1540441,,Id:M;X:418;Y:292,,,,,,,
1540465,,Id:M;X:427;Y:292,,,,,,,
1540489,,Id:M;X:440;Y:292,,,,,,,
1540529,,Id:M;X:451;Y:292,,,,,,,
1540553,,Id:M;X:490;Y:286,,,,,,,
1540577,,Id:M;X:508;Y:283,,,,,,,
1542369,,Id:M;X:511;Y:282,,,,,,,
1542402,,Id:M;X:504;Y:282,,,,,,,
1542425,,Id:M;X:494;Y:282,,,,,,,
1542449,,Id:M;X:489;Y:282,,,,,,,
1542473,,Id:M;X:486;Y:282,,,,,,,
1542497,,Id:M;X:483;Y:282,,,,,,,
1542522,,Id:M;X:477;Y:282,,,,,,,
1542545,,Id:M;X:469;Y:282,,,,,,,
1542873,,Id:M;X:467;Y:282,,,,,,,
1542897,,Id:M;X:468;Y:281,,,,,,,
1542921,,Id:M;X:469;Y:281,,,,,,,
1543185,,Id:M;X:470;Y:280,,,,,,,
1543209,,Id:M;X:463;Y:280,198.5,249.5,,,,,
1543231,,Id:M;X:460;Y:280,,,,,,,
1543257,,Id:M;X:451;Y:280,,,,,,,
1543290,,Id:M;X:446;Y:281,,,,,,,
1543313,,Id:M;X:440;Y:282,,,,,,,
1543337,,Id:M;X:436;Y:283,,,,,,,
1543365,,Id:M;X:434;Y:283,,,,,,,
1543625,,Id:M;X:432;Y:283,,,,,,,
1543646,,Id:M;X:429;Y:283,,,,,,,
1543673,,Id:M;X:422;Y:283,,,,,,,
1543704,,Id:M;X:413;Y:283,,,,,,,
1543729,,Id:M;X:403;Y:283,,,,,,,
1543759,,Id:M;X:398;Y:283,277,248,281.077029841455,241.886475598489,1543621.6289,1543771.6473,150.018400000175
1543785,,Id:M;X:392;Y:283,,,,,,,
1544025,,Id:M;X:392;Y:283,,,,,,,
1544049,,Id:M;X:403;Y:283,,,,,,,
1544073,,Id:M;X:418;Y:281,,,,,,,
1544098,,Id:M;X:428;Y:279,,,,,,,
1544121,,Id:M;X:451;Y:278,,,,,,,
1544159,,Id:M;X:477;Y:278,637,208.5,659.460427858935,227.898144422966,1543921.6337,1544263.3217,341.687999999849
1544185,,Id:M;X:537;Y:278,,,,,,,
1544209,,Id:M;X:592;Y:278,641.5,231.5,659.460427858935,227.898144422966,1543921.6337,1544263.3217,341.687999999849
1544233,,Id:M;X:644;Y:279,,,,,,,
1544257,,Id:M;X:703;Y:285,,,,,,,
1544281,,Id:M;X:767;Y:294,,,,,,,
1544305,,Id:M;X:845;Y:300,,,,,,,
1544329,,Id:M;X:922;Y:301,,,,,,,
1544353,,Id:M;X:993;Y:301,,,,,,,
1544374,,Id:M;X:1009;Y:301,,,,,,,
1544401,,Id:M;X:1051;Y:301,1136.5,261.5,1131.36894944283,263.879737110589,1544354.9865,1544446.6529,91.6663999999873
1544439,,Id:M;X:1071;Y:301,,,,,,,
1544569,,Id:M;X:1073;Y:301,,,,,,,
1544591,,Id:M;X:1071;Y:301,,,,,,,
1544617,,Id:M;X:1053;Y:301,1018,239,997.092291860833,231.911751411838,1544505.0033,1544863.3329,358.329600000056
1544654,,Id:M;X:1040;Y:301,,,,,,,
1544681,,Id:M;X:1030;Y:301,,,,,,,
1544714,,Id:M;X:1027;Y:301,,,,,,,
1544745,,Id:M;X:1026;Y:301,,,,,,,
1544785,,Id:M;X:1026;Y:301,,,,,,,
1544809,,Id:M;X:1022;Y:301,984.5,266,997.092291860833,231.911751411838,1544505.0033,1544863.3329,358.329600000056
1544897,,Id:M;X:1021;Y:301,,,,,,,
1544920,,Id:M;X:1024;Y:300,,,,,,,
1544946,,Id:M;X:1054;Y:298,,,,,,,
1544969,,Id:M;X:1176;Y:298,,,,,,,
1545004,,Id:M;X:1292;Y:298,,,,,,,
1545025,,Id:M;X:1695;Y:291,,,,,,,
1545068,,Id:M;X:1919;Y:274,,,,,,,
1545089,,Id:M;X:1947;Y:249,,,,,,,
1545113,,Id:M;X:1921;Y:248,,,,,,,
1545137,,Id:M;X:1921;Y:247,,,,,,,
1545249,,Id:M;X:1916;Y:247,,,,,,,
1545280,,Id:M;X:1908;Y:249,,,,,,,
1545305,,Id:M;X:1865;Y:263,,,,,,,
1545329,,Id:M;X:1845;Y:268,,,,,,,
1545353,,Id:M;X:1841;Y:269,,,,,,,
1545377,,Id:M;X:1841;Y:269,,,,,,,
1545433,,Id:M;X:1841;Y:271,,,,,,,
1545457,,Id:M;X:1834;Y:275,,,,,,,
1545481,,Id:M;X:1829;Y:279,,,,,,,
1545561,,Id:M;X:1827;Y:280,,,,,,,
1545584,,Id:M;X:1825;Y:282,1601.5,206,1602.27277225668,208.636122212839,1545330.0137,1545646.6849,316.671199999983
1545609,,Id:M;X:1822;Y:284,1599,188.5,1602.27277225668,208.636122212839,1545330.0137,1545646.6849,316.671199999983
1545647,,Id:M;X:1818;Y:286,,,,,,,
1545674,,Id:M;X:1812;Y:287,,,,,,,
1545697,,Id:M;X:1811;Y:287,,,,,,,
1545725,,Id:M;X:1811;Y:287,,,,,,,
1545754,,Id:M;X:1809;Y:287,,,,,,,
1545797,,Id:M;X:1808;Y:287,,,,,,,
1545993,,Id:M;X:1807;Y:287,1754.5,243,1746.77472257276,229.21126977722,1545671.7065,1546346.7121,675.005600000266
1546019,,Id:M;X:1805;Y:287,,,,,,,
1546049,,Id:M;X:1802;Y:287,,,,,,,
1546071,,Id:M;X:1802;Y:286,,,,,,,
1546281,,Id:M;X:1797;Y:286,,,,,,,
1546304,,Id:M;X:1794;Y:286,,,,,,,
1546329,,Id:M;X:1785;Y:286,,,,,,,
1546361,,Id:M;X:1785;Y:286;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1546457,,Id:M;X:1785;Y:286;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1546545,,Id:M;X:1784;Y:286,,,,,,,
1546569,,Id:M;X:1780;Y:289,,,,,,,
1546593,,Id:M;X:1771;Y:296,1742,286,1754.49544991345,284.219044405673,1546363.4121,1546721.7185,358.306400000118
1546617,,Id:M;X:1762;Y:301,1776,299,1754.49544991345,284.219044405673,1546363.4121,1546721.7185,358.306400000118
1546641,,Id:M;X:1749;Y:308,,,,,,,
1546665,,Id:M;X:1731;Y:319,,,,,,,
1546689,,Id:M;X:1710;Y:327,,,,,,,
1546713,,Id:M;X:1694;Y:335,,,,,,,
1546737,,Id:M;X:1681;Y:343,,,,,,,
1546761,,Id:M;X:1674;Y:345,,,,,,,
1546785,,Id:M;X:1671;Y:348,,,,,,,
1546810,,Id:M;X:1668;Y:349,,,,,,,
1546833,,Id:M;X:1663;Y:352,,,,,,,
1546857,,Id:M;X:1661;Y:354,,,,,,,
1546881,,Id:M;X:1660;Y:356,,,,,,,
1546905,,Id:M;X:1659;Y:357,,,,,,,
1546937,,Id:M;X:1657;Y:360,,,,,,,
1546969,,Id:M;X:1657;Y:363,,,,,,,
1546993,,Id:M;X:1657;Y:368,1728,333,1724.38756598417,353.26204687971,1546738.4065,1547046.7441,308.33759999997
1547017,,Id:M;X:1657;Y:373,1733,349,1724.38756598417,353.26204687971,1546738.4065,1547046.7441,308.33759999997
1547041,,Id:M;X:1653;Y:379,,,,,,,
1547065,,Id:M;X:1651;Y:385,,,,,,,
1547089,,Id:M;X:1649;Y:388,,,,,,,
1547113,,Id:M;X:1644;Y:394,,,,,,,
1547138,,Id:M;X:1638;Y:399,,,,,,,
1547161,,Id:M;X:1625;Y:404,,,,,,,
1547185,,Id:M;X:1607;Y:407,,,,,,,
1547209,,Id:M;X:1588;Y:411,1536.5,348,1528.72911572267,347.715940705915,1547080.0681,1547255.0753,175.007199999876
1547233,,Id:M;X:1576;Y:412,,,,,,,
1547257,,Id:M;X:1569;Y:413,,,,,,,
1547281,,Id:M;X:1566;Y:413,,,,,,,
1547321,,Id:M;X:1564;Y:414;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1547385,,Id:M;X:1564;Y:415,,,,,,,
1547409,,Id:M;X:1558;Y:415,1413,369.5,1406.21627071002,370.879083919965,1547321.7473,1547530.0969,208.349600000074
1547410,,Id:M;X:1558;Y:415;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1547417,,Id:M;X:1555;Y:415,,,,,,,
1547443,,Id:M;X:1540;Y:414,1402,377.5,1406.21627071002,370.879083919965,1547321.7473,1547530.0969,208.349600000074
1547465,,Id:M;X:1532;Y:413,,,,,,,
1547545,,Id:M;X:1531;Y:413,,,,,,,
1547697,,Id:M;X:1532;Y:413,,,,,,,
1547753,,Id:M;X:1532;Y:413,,,,,,,
1547777,,Id:M;X:1531;Y:414,,,,,,,
1547802,,Id:M;X:1527;Y:415,,,,,,,
1547824,,Id:M;X:1523;Y:415,,,,,,,
1547849,,Id:M;X:1520;Y:415,,,,,,,
1547873,,Id:M;X:1518;Y:416,,,,,,,
1547897,,Id:M;X:1515;Y:416,,,,,,,
1547921,,Id:M;X:1512;Y:417,,,,,,,
1547945,,Id:M;X:1507;Y:417,,,,,,,
1547971,,Id:M;X:1502;Y:417,,,,,,,
1547993,,Id:M;X:1498;Y:417,1438,344,1432.19007474295,350.977209242456,1547830.1129,1547996.7649,166.652000000002
1548017,,Id:M;X:1495;Y:417,,,,,,,
1548017,,Id:M;X:1495;Y:417;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1548025,,Id:M;X:1494;Y:417,,,,,,,
1548049,,Id:M;X:1487;Y:418,,,,,,,
1548073,,Id:M;X:1472;Y:418,,,,,,,
1548097,,Id:M;X:1457;Y:418,,,,,,,
1548121,,Id:M;X:1453;Y:418,,,,,,,
1548337,,Id:M;X:1454;Y:418,,,,,,,
1548361,,Id:M;X:1467;Y:418,,,,,,,
1548385,,Id:M;X:1498;Y:416,,,,,,,
1548409,,Id:M;X:1527;Y:416,1778.5,349.5,1754.5691160496,356.684213064867,1548271.7905,1548730.1185,458.32799999998
1548433,,Id:M;X:1555;Y:416,,,,,,,
1548457,,Id:M;X:1576;Y:417,,,,,,,
1548481,,Id:M;X:1581;Y:418,,,,,,,
1548759,,Id:M;X:1585;Y:418,1758,244.5,,,,,
1548785,,Id:M;X:1633;Y:418,,,,,,,
1548809,,Id:M;X:1748;Y:418,1753,298,1743.44929392864,299.904937870492,1548771.7905,1548988.4561,216.665599999949
1548833,,Id:M;X:1855;Y:420,,,,,,,
1548856,,Id:M;X:1883;Y:424,,,,,,,
1548881,,Id:M;X:1897;Y:428,,,,,,,
1548905,,Id:M;X:1896;Y:428,,,,,,,
1548906,,Id:M;X:1896;Y:428;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1548920,,Id:M;X:1895;Y:428,,,,,,,
1548945,,Id:M;X:1887;Y:426,,,,,,,
1548969,,Id:M;X:1868;Y:423,,,,,,,
1548999,,Id:M;X:1836;Y:417,,,,,,,
1549025,,Id:M;X:1787;Y:406,,,,,,,
1549049,,Id:M;X:1751;Y:396,,,,,,,
1549073,,Id:M;X:1704;Y:384,,,,,,,
1549101,,Id:M;X:1676;Y:377,1571.5,281,1580.9679557547,277.968928610187,1549013.4521,1549155.1313,141.67920000013
1549129,,Id:M;X:1632;Y:367,,,,,,,
1549163,,Id:M;X:1619;Y:363,,,,,,,
1549185,,Id:M;X:1607;Y:361,,,,,,,
1549209,,Id:M;X:1589;Y:360,1474,319,1473.38456268539,281.318771224776,1549171.7977,1549388.5033,216.705599999987
1549230,,Id:M;X:1566;Y:360,,,,,,,
1549257,,Id:M;X:1512;Y:353,,,,,,,
1549281,,Id:M;X:1493;Y:351,,,,,,,
1549313,,Id:M;X:1492;Y:350,,,,,,,
1549361,,Id:M;X:1492;Y:350,,,,,,,
1549385,,Id:M;X:1514;Y:350,,,,,,,
1549409,,Id:M;X:1614;Y:350,1557.5,281,,,,,
1549434,,Id:M;X:1736;Y:350,1695.5,311.5,,,,,
1549457,,Id:M;X:1782;Y:350,,,,,,,
1549481,,Id:M;X:1785;Y:350,,,,,,,
1549593,,Id:M;X:1785;Y:350,1729,297.5,1725.17911677794,292.140159630642,1549438.5073,1549713.4905,274.983199999668
1549617,,Id:M;X:1782;Y:349,,,,,,,
1549641,,Id:M;X:1776;Y:348,,,,,,,
1549666,,Id:M;X:1771;Y:347,,,,,,,
1549687,,Id:M;X:1768;Y:346,,,,,,,
1549745,,Id:M;X:1765;Y:344,,,,,,,
1549766,,Id:M;X:1763;Y:343,,,,,,,
1549793,,Id:M;X:1757;Y:340,1112.5,263.5,1119.50190681869,265.712192927224,1549763.4801,1549905.1553,141.67519999994
1549818,,Id:M;X:1755;Y:339,1117.5,236,1119.50190681869,265.712192927224,1549763.4801,1549905.1553,141.67519999994
1550108,,Id:M;X:1754;Y:339,,,,,,,
1550537,,Id:M;X:1753;Y:338,,,,,,,
1550617,,Id:M;X:1753;Y:337,,,,,,,
1550641,,Id:M;X:1753;Y:334,,,,,,,
1550665,,Id:M;X:1753;Y:331,,,,,,,
1550689,,Id:M;X:1753;Y:330,,,,,,,
1550777,,Id:M;X:1753;Y:330,,,,,,,
1550801,,Id:M;X:1751;Y:325,,,,,,,
1550825,,Id:M;X:1748;Y:317,,,,,,,
1550849,,Id:M;X:1746;Y:311,,,,,,,
1550873,,Id:M;X:1746;Y:303,,,,,,,
1550898,,Id:M;X:1746;Y:295,,,,,,,
1550921,,Id:M;X:1746;Y:282,,,,,,,
1550945,,Id:M;X:1746;Y:278,,,,,,,
1550969,,Id:M;X:1746;Y:276,,,,,,,
1551113,,Id:M;X:1745;Y:275,,,,,,,
1551136,,Id:M;X:1742;Y:273,,,,,,,
1551161,,Id:M;X:1738;Y:268,,,,,,,
1551194,,Id:M;X:1734;Y:264,,,,,,,
1551217,,Id:M;X:1728;Y:261,323.5,228,327.035388773135,218.52474120286,1551196.3017,1551321.2841,124.982400000095
1551241,,Id:M;X:1726;Y:260,,,,,,,
1551265,,Id:M;X:1721;Y:260,,,,,,,
1551289,,Id:M;X:1716;Y:257,,,,,,,
1551314,,Id:M;X:1712;Y:256,,,,,,,
1551873,,Id:M;X:1710;Y:256,,,,,,,
1551897,,Id:M;X:1712;Y:253,,,,,,,
1551921,,Id:M;X:1721;Y:251,,,,,,,
1551946,,Id:M;X:1726;Y:251,,,,,,,
1551969,,Id:M;X:1736;Y:251,,,,,,,
1551993,,Id:M;X:1746;Y:251,,,,,,,
1552017,,Id:M;X:1751;Y:251,1750.5,160,1739.92543922924,176.673152109686,1551996.3209,1552321.3177,324.996800000081
1552041,,Id:M;X:1756;Y:251,,,,,,,
1552066,,Id:M;X:1760;Y:251,,,,,,,
1552089,,Id:M;X:1762;Y:245,,,,,,,
1552113,,Id:M;X:1764;Y:241,,,,,,,
1552139,,Id:M;X:1764;Y:236,,,,,,,
1552233,,Id:M;X:1760;Y:232,,,,,,,
1552266,,Id:M;X:1760;Y:230,,,,,,,
1552289,,Id:M;X:1758;Y:221,,,,,,,
1552425,,Id:M;X:1758;Y:220;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1552497,,Id:M;X:1758;Y:219,,,,,,,
1552521,,Id:M;X:1767;Y:216,,,,,,,
1552543,,Id:M;X:1774;Y:216,,,,,,,
1552569,,Id:M;X:1829;Y:209,,,,,,,
1552593,,Id:M;X:1862;Y:204,,,,,,,
1552617,,Id:M;X:1886;Y:199,1772,203,1762.40309655024,215.990927001626,1552337.9857,1552662.9921,325.006399999838
1552665,,Id:M;X:1891;Y:199;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1552705,,Id:M;X:1891;Y:199,,,,,,,
1552745,,Id:M;X:1879;Y:211,,,,,,,
1552769,,Id:M;X:1859;Y:230,,,,,,,
1552793,,Id:M;X:1830;Y:253,,,,,,,
1552828,,Id:M;X:1803;Y:268,,,,,,,
1552849,,Id:M;X:1784;Y:283,,,,,,,
1552873,,Id:M;X:1779;Y:288,,,,,,,
1552897,,Id:M;X:1777;Y:293,,,,,,,
1552922,,Id:M;X:1777;Y:293,,,,,,,
1553009,,Id:M;X:1773;Y:300,1707,347.5,1723.61975394665,312.425136214917,1552704.6617,1553521.3553,816.693599999882
1553047,,Id:M;X:1766;Y:303,,,,,,,
1553073,,Id:M;X:1755;Y:309,,,,,,,
1553097,,Id:M;X:1753;Y:311,,,,,,,
1553129,,Id:M;X:1750;Y:312,,,,,,,
1553153,,Id:M;X:1743;Y:318,,,,,,,
1553185,,Id:M;X:1736;Y:321,,,,,,,
1553206,,Id:M;X:1735;Y:322,,,,,,,
1553233,,Id:M;X:1731;Y:323,,,,,,,
1553263,,Id:M;X:1729;Y:324,,,,,,,
1553289,,Id:M;X:1728;Y:327,,,,,,,
1553329,,Id:M;X:1728;Y:327;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1553409,,Id:M;X:1728;Y:327;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1704.5,329.5,1723.61975394665,312.425136214917,1552704.6617,1553521.3553,816.693599999882
1553425,,Id:M;X:1728;Y:327,,,,,,,
1553479,,Id:M;X:1729;Y:328,,,,,,,
1553505,,Id:M;X:1729;Y:336,,,,,,,
1553544,,Id:M;X:1714;Y:350,,,,,,,
1553569,,Id:M;X:1633;Y:388,,,,,,,
1553593,,Id:M;X:1578;Y:404,,,,,,,
1553622,,Id:M;X:1548;Y:413,,,,,,,
1553649,,Id:M;X:1504;Y:421,,,,,,,
1553673,,Id:M;X:1492;Y:423,,,,,,,
1553710,,Id:M;X:1483;Y:424,,,,,,,
1553744,,Id:M;X:1452;Y:424,,,,,,,
1553769,,Id:M;X:1418;Y:425,,,,,,,
1553793,,Id:M;X:1394;Y:425,,,,,,,
1553818,,Id:M;X:1384;Y:425,,,,,,,
1553857,,Id:M;X:1383;Y:425,,,,,,,
1555833,,Id:M;X:1383;Y:425,,,,,,,
1555857,,Id:M;X:1389;Y:424,,,,,,,
1555881,,Id:M;X:1395;Y:423,,,,,,,
1555905,,Id:M;X:1400;Y:423,,,,,,,
1555929,,Id:M;X:1401;Y:422,,,,,,,
1556057,,Id:M;X:1402;Y:421,,,,,,,
1556081,,Id:M;X:1404;Y:421,,,,,,,
1556105,,Id:M;X:1406;Y:420,,,,,,,
1556196,,Id:M;X:1407;Y:420,,,,,,,
1556217,,Id:M;X:1417;Y:420,1441,397.5,1445.06103982211,388.754740710593,1556179.7681,1556388.1385,208.370399999898
1556241,,Id:M;X:1439;Y:420,,,,,,,
1556265,,Id:M;X:1468;Y:420,,,,,,,
1556289,,Id:M;X:1488;Y:420,,,,,,,
1556313,,Id:M;X:1496;Y:420,,,,,,,
1556361,,Id:M;X:1498;Y:419,,,,,,,
1556385,,Id:M;X:1500;Y:417,,,,,,,
1556625,,Id:M;X:1502;Y:416,,,,,,,
1556650,,Id:M;X:1521;Y:416,,,,,,,
1556673,,Id:M;X:1538;Y:416,,,,,,,
1556697,,Id:M;X:1543;Y:416,,,,,,,
1556729,,Id:M;X:1543;Y:416;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1556921,,Id:M;X:1543;Y:416;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1557265,,Id:M;X:1543;Y:416;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1557289,,Id:M;X:1544;Y:416,,,,,,,
1557311,,Id:M;X:1545;Y:416,,,,,,,
1557337,,Id:M;X:1546;Y:415,,,,,,,
1557361,,Id:M;X:1547;Y:415,,,,,,,
1557385,,Id:M;X:1552;Y:415,,,,,,,
1557409,,Id:M;X:1558;Y:415,1537.5,403.5,1539.54865554089,395.625748308421,1556654.8289,1557421.4713,766.642399999779
1557440,,Id:M;X:1566;Y:414,,,,,,,
1557465,,Id:M;X:1579;Y:414,,,,,,,
1557489,,Id:M;X:1582;Y:413,,,,,,,
1557569,,Id:M;X:1583;Y:413,,,,,,,
1557593,,Id:M;X:1587;Y:413,,,,,,,
1557617,,Id:M;X:1592;Y:413,1618.5,394.5,1585.13098203595,392.851749573795,1557446.4689,1557829.8305,383.361599999946
1557646,,Id:M;X:1598;Y:413,,,,,,,
1557673,,Id:M;X:1601;Y:413,,,,,,,
1557721,,Id:M;X:1602;Y:413,,,,,,,
1557785,,Id:M;X:1602;Y:413,,,,,,,
1557809,,Id:M;X:1605;Y:413,1587.5,409,1585.13098203595,392.851749573795,1557446.4689,1557829.8305,383.361599999946
1557831,,Id:M;X:1609;Y:413,,,,,,,
1557857,,Id:M;X:1613;Y:413,,,,,,,
1557905,,Id:M;X:1613;Y:413;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1557971,,Id:M;X:1614;Y:413,,,,,,,
1558321,,Id:M;X:1614;Y:413;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1558345,,Id:M;X:1615;Y:413,,,,,,,
1558382,,Id:M;X:1616;Y:413,,,,,,,
1558441,,Id:M;X:1620;Y:413,,,,,,,
1558465,,Id:M;X:1623;Y:413,,,,,,,
1558497,,Id:M;X:1627;Y:413,,,,,,,
1558529,,Id:M;X:1630;Y:413,,,,,,,
1558567,,Id:M;X:1630;Y:413,1622.5,408,,,,,
1558601,,Id:M;X:1632;Y:413,1641,387,1635.77979306597,388.873042662182,1558571.4977,1558871.5137,300.016000000062
1558657,,Id:M;X:1633;Y:413,,,,,,,
1558673,,Id:M;X:1633;Y:413;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1558913,,Id:M;X:1632;Y:413,,,,,,,
1558937,,Id:M;X:1626;Y:413,,,,,,,
1558960,,Id:M;X:1623;Y:414,,,,,,,
1558985,,Id:M;X:1619;Y:415,,,,,,,
1559105,,Id:M;X:1617;Y:415,,,,,,,
1559145,,Id:M;X:1616;Y:415,,,,,,,
1559300,,Id:M;X:1616;Y:416,,,,,,,
1559321,,Id:M;X:1608;Y:418,,,,,,,
1559345,,Id:M;X:1595;Y:422,,,,,,,
1559369,,Id:M;X:1582;Y:423,,,,,,,
1559414,,Id:M;X:1576;Y:424,,,,,,,
1559449,,Id:M;X:1575;Y:426,,,,,,,
1559479,,Id:M;X:1569;Y:430,,,,,,,
1559505,,Id:M;X:1551;Y:443,,,,,,,
1559529,,Id:M;X:1535;Y:450,,,,,,,
1559551,,Id:M;X:1528;Y:453,1451.5,474.5,,,,,
1559577,,Id:M;X:1511;Y:461,,,,,,,
1559612,,Id:M;X:1500;Y:466,,,,,,,
1559633,,Id:M;X:1465;Y:476,,,,,,,
1559657,,Id:M;X:1435;Y:482,,,,,,,
