Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
882499,,Id:M;X:1421;Y:479,,,,,,,
882681,,Id:M;X:1419;Y:479;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
882793,,Id:M;X:1419;Y:479;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
882953,,Id:M;X:1419;Y:480,,,,,,,
882977,,Id:M;X:1432;Y:484,,,,,,,
883000,,Id:M;X:1452;Y:488,,,,,,,
883024,,Id:M;X:1469;Y:493,,,,,,,
883049,,Id:M;X:1482;Y:497,,,,,,,
883209,,Id:M;X:1484;Y:499,1495.5,512,1483.72851931342,503.249472598167,882921.4674,883296.4818,375.014399999986
883233,,Id:M;X:1484;Y:501,,,,,,,
883257,,Id:M;X:1482;Y:502,,,,,,,
883289,,Id:M;X:1480;Y:502,,,,,,,
883312,,Id:M;X:1479;Y:503,,,,,,,
883345,,Id:M;X:1479;Y:504,,,,,,,
883369,,Id:M;X:1479;Y:505,,,,,,,
883416,,Id:M;X:1479;Y:505,,,,,,,
883456,,Id:M;X:1479;Y:505;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
883561,,Id:M;X:1479;Y:505;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
883577,,Id:M;X:1478;Y:505,,,,,,,
883603,,Id:M;X:1474;Y:505,,,,,,,
883625,,Id:M;X:1455;Y:505,,,,,,,
883649,,Id:M;X:1425;Y:503,,,,,,,
883675,,Id:M;X:1397;Y:503,,,,,,,
883697,,Id:M;X:1299;Y:503,,,,,,,
883720,,Id:M;X:1188;Y:503,,,,,,,
883744,,Id:M;X:1146;Y:503,,,,,,,
883768,,Id:M;X:1134;Y:503,,,,,,,
883796,,Id:M;X:1131;Y:503,,,,,,,
883817,,Id:M;X:1129;Y:504,1013.5,597,1010.97470812516,587.92496773243,883571.5026,883913.1618,341.659199999995
884081,,Id:M;X:1127;Y:506,,,,,,,
884113,,Id:M;X:1127;Y:507,,,,,,,
884208,,Id:M;X:1127;Y:507;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
884274,,Id:M;X:1128;Y:507,,,,,,,
884296,,Id:M;X:1128;Y:507,,,,,,,
884729,,Id:M;X:1128;Y:507,,,,,,,
884753,,Id:M;X:1127;Y:507,,,,,,,
884777,,Id:M;X:1117;Y:505,,,,,,,
884800,,Id:M;X:1106;Y:502,,,,,,,
884822,,Id:M;X:1095;Y:501,,,,,,,
884848,,Id:M;X:1079;Y:500,,,,,,,
884880,,Id:M;X:1073;Y:495,,,,,,,
884921,,Id:M;X:1073;Y:494,,,,,,,
885128,,Id:M;X:1072;Y:494,,,,,,,
885152,,Id:M;X:1072;Y:492,,,,,,,
885225,,Id:M;X:1071;Y:492,,,,,,,
885257,,Id:M;X:1054;Y:492,,,,,,,
885281,,Id:M;X:1012;Y:492,,,,,,,
885313,,Id:M;X:955;Y:492,,,,,,,
885337,,Id:M;X:857;Y:492,,,,,,,
885361,,Id:M;X:789;Y:492,,,,,,,
885390,,Id:M;X:747;Y:492,,,,,,,
885416,,Id:M;X:728;Y:492,,,,,,,
885537,,Id:M;X:728;Y:491,,,,,,,
885561,,Id:M;X:737;Y:489,,,,,,,
885584,,Id:M;X:761;Y:481,487,564.5,494.400420426186,556.571535529167,885554.8834,885854.9178,300.034400000004
885607,,Id:M;X:782;Y:477,,,,,,,
885632,,Id:M;X:831;Y:469,,,,,,,
885656,,Id:M;X:856;Y:464,,,,,,,
885680,,Id:M;X:862;Y:463,,,,,,,
886161,,Id:M;X:863;Y:462,,,,,,,
886232,,Id:M;X:864;Y:462,,,,,,,
886256,,Id:M;X:866;Y:462,,,,,,,
886281,,Id:M;X:872;Y:463,,,,,,,
886304,,Id:M;X:878;Y:466,,,,,,,
886340,,Id:M;X:886;Y:470,,,,,,,
886361,,Id:M;X:896;Y:474,,,,,,,
886385,,Id:M;X:902;Y:474,,,,,,,
886425,,Id:M;X:905;Y:476,,,,,,,
886473,,Id:M;X:905;Y:474,,,,,,,
886497,,Id:M;X:896;Y:471,,,,,,,
886527,,Id:M;X:874;Y:464,,,,,,,
886864,,Id:M;X:873;Y:464,,,,,,,
886913,,Id:M;X:873;Y:464,,,,,,,
887505,,Id:M;X:874;Y:466,,,,,,,
887529,,Id:M;X:880;Y:471,,,,,,,
887553,,Id:M;X:891;Y:480,,,,,,,
887577,,Id:M;X:911;Y:488,,,,,,,
887605,,Id:M;X:937;Y:498,,,,,,,
887633,,Id:M;X:975;Y:509,,,,,,,
887656,,Id:M;X:1000;Y:515,,,,,,,
887680,,Id:M;X:1027;Y:522,,,,,,,
887705,,Id:M;X:1060;Y:525,,,,,,,
887726,,Id:M;X:1082;Y:525,1365.5,502.5,1369.87192680872,506.024011481053,887705.0514,887921.7474,216.695999999996
887753,,Id:M;X:1123;Y:515,,,,,,,
887777,,Id:M;X:1138;Y:503,,,,,,,
887801,,Id:M;X:1139;Y:493,1363.5,497.5,1369.87192680872,506.024011481053,887705.0514,887921.7474,216.695999999996
887987,,Id:M;X:1139;Y:493,,,,,,,
888008,,Id:M;X:1139;Y:496,,,,,,,
888032,,Id:M;X:1142;Y:501,,,,,,,
888058,,Id:M;X:1150;Y:505,,,,,,,
888081,,Id:M;X:1162;Y:510,,,,,,,
888105,,Id:M;X:1174;Y:510,,,,,,,
888129,,Id:M;X:1189;Y:510,,,,,,,
888153,,Id:M;X:1209;Y:510,,,,,,,
888175,,Id:M;X:1221;Y:510,,,,,,,
888201,,Id:M;X:1245;Y:510,1615.5,548.5,1631.96031104567,533.333305769398,888171.7762,888280.0794,108.303199999966
888225,,Id:M;X:1268;Y:510,,,,,,,
888248,,Id:M;X:1285;Y:512,,,,,,,
888272,,Id:M;X:1298;Y:513,,,,,,,
888296,,Id:M;X:1308;Y:513,,,,,,,
888318,,Id:M;X:1313;Y:514,1507.5,558.5,1514.26722062893,540.16640312914,888313.4434,888455.1034,141.660000000033
888345,,Id:M;X:1320;Y:516,,,,,,,
888369,,Id:M;X:1322;Y:516,,,,,,,
888392,,Id:M;X:1325;Y:518,,,,,,,
888416,,Id:M;X:1333;Y:521,,,,,,,
888440,,Id:M;X:1343;Y:524,,,,,,,
888464,,Id:M;X:1348;Y:526,,,,,,,
888497,,Id:M;X:1351;Y:527,,,,,,,
888521,,Id:M;X:1352;Y:528,,,,,,,
888550,,Id:M;X:1353;Y:530,,,,,,,
888713,,Id:M;X:1353;Y:530,,,,,,,
888737,,Id:M;X:1354;Y:526,,,,,,,
888761,,Id:M;X:1356;Y:525,,,,,,,
888785,,Id:M;X:1357;Y:524,,,,,,,
888813,,Id:M;X:1358;Y:523,,,,,,,
888840,,Id:M;X:1359;Y:523,,,,,,,
888960,,Id:M;X:1359;Y:522,,,,,,,
889009,,Id:M;X:1360;Y:522,1464,607,1466.4525627392,600.122861812739,888955.1178,890055.161,1100.04320000007
889033,,Id:M;X:1361;Y:522,,,,,,,
889064,,Id:M;X:1364;Y:522,,,,,,,
889104,,Id:M;X:1366;Y:521,,,,,,,
889216,,Id:M;X:1362;Y:521,,,,,,,
889240,,Id:M;X:1362;Y:526,,,,,,,
889266,,Id:M;X:1374;Y:535,,,,,,,
889289,,Id:M;X:1404;Y:549,,,,,,,
889313,,Id:M;X:1417;Y:559,,,,,,,
889336,,Id:M;X:1433;Y:574,,,,,,,
889360,,Id:M;X:1444;Y:587,,,,,,,
889384,,Id:M;X:1454;Y:598,1461,626.5,1466.4525627392,600.122861812739,888955.1178,890055.161,1100.04320000007
889408,,Id:M;X:1461;Y:606,,,,,,,
889444,,Id:M;X:1463;Y:609,,,,,,,
889465,,Id:M;X:1465;Y:611,,,,,,,
889489,,Id:M;X:1468;Y:614,,,,,,,
889521,,Id:M;X:1471;Y:617,,,,,,,
889745,,Id:M;X:1471;Y:617;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
889833,,Id:M;X:1471;Y:617;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
889969,,Id:M;X:1471;Y:616,,,,,,,
889993,,Id:M;X:1464;Y:606,1464.5,604.5,1466.4525627392,600.122861812739,888955.1178,890055.161,1100.04320000007
890017,,Id:M;X:1449;Y:588,,,,,,,
890041,,Id:M;X:1436;Y:573,,,,,,,
890065,,Id:M;X:1429;Y:564,,,,,,,
890089,,Id:M;X:1427;Y:560,,,,,,,
890113,,Id:M;X:1427;Y:559,,,,,,,
892665,,Id:M;X:1426;Y:559,,,,,,,
892689,,Id:M;X:1413;Y:563,,,,,,,
892712,,Id:M;X:1402;Y:568,,,,,,,
892737,,Id:M;X:1382;Y:580,,,,,,,
892761,,Id:M;X:1377;Y:582,,,,,,,
892793,,Id:M;X:1375;Y:583,1751,493.5,1765.86942659362,523.405897852984,892730.2082,892913.5554,183.34719999996
892816,,Id:M;X:1371;Y:583,,,,,,,
892854,,Id:M;X:1355;Y:583,,,,,,,
892881,,Id:M;X:1313;Y:577,,,,,,,
892905,,Id:M;X:1296;Y:574,,,,,,,
892927,,Id:M;X:1292;Y:574,,,,,,,
893009,,Id:M;X:1290;Y:574,1665.5,511,1650.78525131401,513.844863767817,892938.5506,893080.2146,141.664000000106
893033,,Id:M;X:1291;Y:577,,,,,,,
893057,,Id:M;X:1300;Y:578,,,,,,,
893080,,Id:M;X:1311;Y:578,,,,,,,
893104,,Id:M;X:1324;Y:578,,,,,,,
893128,,Id:M;X:1332;Y:578,,,,,,,
893152,,Id:M;X:1338;Y:576,,,,,,,
893176,,Id:M;X:1341;Y:574,1668.5,556,1676.7922163887,552.394817835116,893096.885,893288.5906,191.705599999987
893209,,Id:M;X:1342;Y:573,,,,,,,
893257,,Id:M;X:1343;Y:572,,,,,,,
893441,,Id:M;X:1343;Y:572,,,,,,,
893465,,Id:M;X:1329;Y:570,,,,,,,
893489,,Id:M;X:1314;Y:570,,,,,,,
893513,,Id:M;X:1304;Y:570,,,,,,,
893641,,Id:M;X:1302;Y:570,,,,,,,
894161,,Id:M;X:1303;Y:568,,,,,,,
894185,,Id:M;X:1309;Y:564,,,,,,,
894209,,Id:M;X:1318;Y:557,1422.5,510,1422.60880687575,501.949064289436,894180.257,894271.9538,91.6968000000343
894233,,Id:M;X:1323;Y:549,,,,,,,
894257,,Id:M;X:1323;Y:539,,,,,,,
894281,,Id:M;X:1323;Y:526,,,,,,,
894305,,Id:M;X:1323;Y:511,,,,,,,
894329,,Id:M;X:1323;Y:496,,,,,,,
894353,,Id:M;X:1324;Y:478,,,,,,,
894377,,Id:M;X:1328;Y:467,,,,,,,
894400,,Id:M;X:1331;Y:459,,,,,,,
894488,,Id:M;X:1331;Y:457,,,,,,,
894512,,Id:M;X:1337;Y:462,,,,,,,
894537,,Id:M;X:1344;Y:472,,,,,,,
894561,,Id:M;X:1348;Y:482,,,,,,,
894590,,Id:M;X:1353;Y:492,,,,,,,
894617,,Id:M;X:1358;Y:503,,,,,,,
894641,,Id:M;X:1360;Y:507,,,,,,,
895545,,Id:M;X:1361;Y:509,,,,,,,
895569,,Id:M;X:1362;Y:509,,,,,,,
895624,,Id:M;X:1362;Y:509,,,,,,,
895840,,Id:M;X:1353;Y:506,,,,,,,
895864,,Id:M;X:1353;Y:508,,,,,,,
895897,,Id:M;X:1354;Y:515,,,,,,,
895921,,Id:M;X:1360;Y:522,,,,,,,
895945,,Id:M;X:1361;Y:525,,,,,,,
895969,,Id:M;X:1363;Y:532,,,,,,,
895993,,Id:M;X:1366;Y:545,312.5,739,319.824889617181,754.680967871982,895747.0018,896047.013,300.011200000066
896017,,Id:M;X:1370;Y:569,,,,,,,
896040,,Id:M;X:1371;Y:590,,,,,,,
896065,,Id:M;X:1374;Y:638,,,,,,,
896089,,Id:M;X:1374;Y:682,,,,,,,
896113,,Id:M;X:1374;Y:720,,,,,,,
896137,,Id:M;X:1372;Y:753,,,,,,,
896161,,Id:M;X:1364;Y:779,,,,,,,
896185,,Id:M;X:1358;Y:795,,,,,,,
896208,,Id:M;X:1354;Y:804,,,,,,,
896237,,Id:M;X:1351;Y:809,,,,,,,
896264,,Id:M;X:1347;Y:813,,,,,,,
896288,,Id:M;X:1336;Y:814,,,,,,,
896313,,Id:M;X:1326;Y:813,,,,,,,
896337,,Id:M;X:1317;Y:806,,,,,,,
896361,,Id:M;X:1311;Y:792,,,,,,,
896385,,Id:M;X:1311;Y:784,,,,,,,
896409,,Id:M;X:1312;Y:776,,,,,,,
896433,,Id:M;X:1318;Y:765,,,,,,,
896592,,Id:M;X:1318;Y:758,,,,,,,
896647,,Id:M;X:1316;Y:756,,,,,,,
896704,,Id:M;X:1316;Y:756,,,,,,,
896728,,Id:M;X:1316;Y:757,,,,,,,
896752,,Id:M;X:1316;Y:759,,,,,,,
896793,,Id:M;X:1316;Y:763,624,760.5,635.191209444797,759.371495428852,896589.0242,897014.0362,425.011999999988
896817,,Id:M;X:1316;Y:766,,,,,,,
896849,,Id:M;X:1316;Y:770,,,,,,,
896873,,Id:M;X:1315;Y:772,,,,,,,
896896,,Id:M;X:1314;Y:773,,,,,,,
896923,,Id:M;X:1313;Y:775,,,,,,,
896944,,Id:M;X:1309;Y:782,,,,,,,
896968,,Id:M;X:1305;Y:791,657.5,766.5,635.191209444797,759.371495428852,896589.0242,897014.0362,425.011999999988
896998,,Id:M;X:1301;Y:800,,,,,,,
897025,,Id:M;X:1296;Y:815,,,,,,,
897049,,Id:M;X:1296;Y:825,,,,,,,
897073,,Id:M;X:1296;Y:830,,,,,,,
897097,,Id:M;X:1296;Y:836,,,,,,,
897257,,Id:M;X:1296;Y:836,,,,,,,
897281,,Id:M;X:1301;Y:823,,,,,,,
897304,,Id:M;X:1311;Y:812,,,,,,,
897329,,Id:M;X:1313;Y:808,,,,,,,
897354,,Id:M;X:1317;Y:805,,,,,,,
897384,,Id:M;X:1319;Y:804,,,,,,,
897415,,Id:M;X:1326;Y:801,,,,,,,
897441,,Id:M;X:1351;Y:794,,,,,,,
897465,,Id:M;X:1371;Y:792,,,,,,,
897492,,Id:M;X:1382;Y:791,,,,,,,
897513,,Id:M;X:1392;Y:790,,,,,,,
897536,,Id:M;X:1396;Y:789,,,,,,,
897577,,Id:M;X:1396;Y:788,1400,688.5,1391.74114449505,700.00009375095,897472.353,897672.3658,200.012800000026
897600,,Id:M;X:1396;Y:787,,,,,,,
897624,,Id:M;X:1396;Y:785,,,,,,,
897649,,Id:M;X:1396;Y:779,,,,,,,
897684,,Id:M;X:1396;Y:771,,,,,,,
897705,,Id:M;X:1393;Y:765,,,,,,,
897729,,Id:M;X:1389;Y:762,,,,,,,
897761,,Id:M;X:1387;Y:759,,,,,,,
897785,,Id:M;X:1383;Y:754,1075,695.5,1065.90625,701.90625,897697.3354,897830.7082,133.372800000012
897809,,Id:M;X:1383;Y:751,,,,,,,
897838,,Id:M;X:1383;Y:748,,,,,,,
897864,,Id:M;X:1383;Y:743,,,,,,,
897900,,Id:M;X:1384;Y:741,,,,,,,
897921,,Id:M;X:1389;Y:738,,,,,,,
897945,,Id:M;X:1393;Y:737,,,,,,,
897981,,Id:M;X:1396;Y:735,,,,,,,
898008,,Id:M;X:1401;Y:734,,,,,,,
898033,,Id:M;X:1405;Y:732,,,,,,,
898054,,Id:M;X:1407;Y:732,,,,,,,
898081,,Id:M;X:1415;Y:726,,,,,,,
898119,,Id:M;X:1417;Y:724,,,,,,,
898153,,Id:M;X:1421;Y:721,,,,,,,
898177,,Id:M;X:1424;Y:718,1704,689,1722.214635215,662.769324764863,897880.6714,898247.3786,366.707199999946
898201,,Id:M;X:1429;Y:710,1725.5,668.5,1722.214635215,662.769324764863,897880.6714,898247.3786,366.707199999946
898224,,Id:M;X:1434;Y:704,,,,,,,
898262,,Id:M;X:1439;Y:700,,,,,,,
898288,,Id:M;X:1444;Y:699,,,,,,,
898313,,Id:M;X:1448;Y:699,,,,,,,
898337,,Id:M;X:1458;Y:699,,,,,,,
898361,,Id:M;X:1467;Y:699,,,,,,,
898400,,Id:M;X:1474;Y:702,,,,,,,
899120,,Id:M;X:1474;Y:702,,,,,,,
899144,,Id:M;X:1468;Y:702,,,,,,,
899169,,Id:M;X:1448;Y:705,,,,,,,
899193,,Id:M;X:1431;Y:709,534,752,520.918854414554,754.808383474415,898980.7338,899305.7426,325.008799999952
899218,,Id:M;X:1417;Y:709,524.5,752.5,520.918854414554,754.808383474415,898980.7338,899305.7426,325.008799999952
899241,,Id:M;X:1416;Y:709,,,,,,,
899272,,Id:M;X:1415;Y:709,,,,,,,
899296,,Id:M;X:1411;Y:709,,,,,,,
899320,,Id:M;X:1405;Y:709,,,,,,,
899345,,Id:M;X:1399;Y:709,,,,,,,
899369,,Id:M;X:1392;Y:709,,,,,,,
899393,,Id:M;X:1381;Y:709,681,749.5,675.85,757.625,899339.0626,899505.7306,166.667999999947
899417,,Id:M;X:1373;Y:709,,,,,,,
899441,,Id:M;X:1366;Y:709,,,,,,,
899463,,Id:M;X:1365;Y:709,,,,,,,
899497,,Id:M;X:1362;Y:709,,,,,,,
899529,,Id:M;X:1360;Y:709,,,,,,,
899553,,Id:M;X:1357;Y:709,,,,,,,
899582,,Id:M;X:1355;Y:709,,,,,,,
899609,,Id:M;X:1350;Y:709,,,,,,,
899633,,Id:M;X:1344;Y:709,,,,,,,
899657,,Id:M;X:1336;Y:709,,,,,,,
899680,,Id:M;X:1330;Y:709,,,,,,,
899705,,Id:M;X:1325;Y:709,,,,,,,
899728,,Id:M;X:1319;Y:709,,,,,,,
899753,,Id:M;X:1313;Y:709,,,,,,,
899782,,Id:M;X:1310;Y:709,,,,,,,
899816,,Id:M;X:1307;Y:709,,,,,,,
899840,,Id:M;X:1305;Y:709,,,,,,,
899864,,Id:M;X:1303;Y:709,,,,,,,
899888,,Id:M;X:1301;Y:709,,,,,,,
899920,,Id:M;X:1299;Y:709,,,,,,,
899945,,Id:M;X:1298;Y:709,,,,,,,
899985,,Id:M;X:1297;Y:709,1049.5,712,1046.84409951424,690.593942429187,899897.401,900039.1354,141.734400000074
900009,,Id:M;X:1296;Y:709,,,,,,,
900033,,Id:M;X:1293;Y:709,,,,,,,
900096,,Id:M;X:1293;Y:709,,,,,,,
900121,,Id:M;X:1290;Y:708,,,,,,,
900145,,Id:M;X:1288;Y:706,,,,,,,
900201,,Id:M;X:1287;Y:706,,,,,,,
900225,,Id:M;X:1286;Y:704,,,,,,,
900248,,Id:M;X:1284;Y:703,,,,,,,
900272,,Id:M;X:1282;Y:700,,,,,,,
900296,,Id:M;X:1281;Y:700,,,,,,,
900337,,Id:M;X:1280;Y:700,,,,,,,
900368,,Id:M;X:1279;Y:700,1241,707.5,,,,,
900390,,Id:M;X:1278;Y:700,,,,,,,
900425,,Id:M;X:1276;Y:700,,,,,,,
900465,,Id:M;X:1276;Y:701,,,,,,,
900489,,Id:M;X:1276;Y:702,,,,,,,
900515,,Id:M;X:1277;Y:703,,,,,,,
900552,,Id:M;X:1278;Y:705,1039.5,711.5,1042.02272727273,720.045454545455,900547.4674,900730.7978,183.330400000094
900580,,Id:M;X:1283;Y:706,,,,,,,
900601,,Id:M;X:1287;Y:707,,,,,,,
900721,,Id:M;X:1288;Y:707,,,,,,,
900745,,Id:M;X:1288;Y:705,,,,,,,
900801,,Id:M;X:1288;Y:704,,,,,,,
900881,,Id:M;X:1289;Y:703,,,,,,,
900903,,Id:M;X:1292;Y:702,,,,,,,
900929,,Id:M;X:1314;Y:702,,,,,,,
900953,,Id:M;X:1346;Y:702,,,,,,,
900977,,Id:M;X:1383;Y:702,1652,666.5,1664.73821493814,653.860865670936,900955.7738,901139.1346,183.360799999908
901001,,Id:M;X:1421;Y:702,,,,,,,
901025,,Id:M;X:1461;Y:702,,,,,,,
901049,,Id:M;X:1493;Y:702,,,,,,,
901072,,Id:M;X:1506;Y:702,,,,,,,
901164,,Id:M;X:1506;Y:701,,,,,,,
901185,,Id:M;X:1503;Y:700,1749,664.5,1738.73707526838,666.85503423715,901155.777,901397.4826,241.705599999987
901209,,Id:M;X:1494;Y:700,,,,,,,
901233,,Id:M;X:1487;Y:700,,,,,,,
901291,,Id:M;X:1484;Y:700,,,,,,,
901313,,Id:M;X:1477;Y:702,,,,,,,
901337,,Id:M;X:1471;Y:704,,,,,,,
901361,,Id:M;X:1463;Y:705,,,,,,,
901385,,Id:M;X:1457;Y:707,1713.5,669,1738.73707526838,666.85503423715,901155.777,901397.4826,241.705599999987
901409,,Id:M;X:1454;Y:708,,,,,,,
901433,,Id:M;X:1452;Y:709,,,,,,,
901665,,Id:M;X:1452;Y:710,,,,,,,
901760,,Id:M;X:1453;Y:710,1448.5,711.5,1468.3173050986,706.479406880317,901730.7946,902464.157,733.362399999984
901793,,Id:M;X:1457;Y:709,1462,717.5,1468.3173050986,706.479406880317,901730.7946,902464.157,733.362399999984
901833,,Id:M;X:1459;Y:708,,,,,,,
901857,,Id:M;X:1460;Y:707,,,,,,,
901881,,Id:M;X:1462;Y:706,,,,,,,
901913,,Id:M;X:1465;Y:704,,,,,,,
901953,,Id:M;X:1467;Y:704,,,,,,,
902008,,Id:M;X:1468;Y:703,,,,,,,
902032,,Id:M;X:1474;Y:702,,,,,,,
902062,,Id:M;X:1482;Y:702,,,,,,,
902241,,Id:M;X:1486;Y:702;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
902341,,Id:M;X:1486;Y:702;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
902425,,Id:M;X:1486;Y:702,,,,,,,
902449,,Id:M;X:1469;Y:710,,,,,,,
902482,,Id:M;X:1429;Y:729,,,,,,,
902505,,Id:M;X:1356;Y:749,,,,,,,
902529,,Id:M;X:1315;Y:760,,,,,,,
902553,,Id:M;X:1301;Y:764,,,,,,,
902576,,Id:M;X:1295;Y:767,,,,,,,
902600,,Id:M;X:1289;Y:771,,,,,,,
902621,,Id:M;X:1283;Y:775,,,,,,,
902648,,Id:M;X:1273;Y:781,,,,,,,
902672,,Id:M;X:1265;Y:786,,,,,,,
902696,,Id:M;X:1253;Y:793,,,,,,,
902720,,Id:M;X:1238;Y:800,,,,,,,
902748,,Id:M;X:1230;Y:802,,,,,,,
902769,,Id:M;X:1204;Y:806,,,,,,,
902793,,Id:M;X:1170;Y:810,1199.5,784,1200.025,771.0875,902505.873,902839.1978,333.324799999944
902817,,Id:M;X:1133;Y:810,,,,,,,
902841,,Id:M;X:1107;Y:810,,,,,,,
902864,,Id:M;X:1102;Y:810,,,,,,,
902889,,Id:M;X:1101;Y:810,,,,,,,
902913,,Id:M;X:1095;Y:804,,,,,,,
902945,,Id:M;X:1092;Y:800,,,,,,,
902968,,Id:M;X:1092;Y:798,1063,806,1057.01923076923,778.384615384615,902855.8634,903072.5362,216.672800000058
902993,,Id:M;X:1092;Y:794,1060.5,778.5,1057.01923076923,778.384615384615,902855.8634,903072.5362,216.672800000058
903030,,Id:M;X:1092;Y:790,,,,,,,
903057,,Id:M;X:1092;Y:785,,,,,,,
903120,,Id:M;X:1092;Y:784,,,,,,,
903201,,Id:M;X:1092;Y:784,,,,,,,
903256,,Id:M;X:1092;Y:784,,,,,,,
903280,,Id:M;X:1098;Y:784,,,,,,,
903307,,Id:M;X:1103;Y:784,,,,,,,
903328,,Id:M;X:1110;Y:784,,,,,,,
903352,,Id:M;X:1111;Y:784,1095,794.5,1100.79411764706,790.794117647059,903089.2018,903372.5274,283.325600000098
903380,,Id:M;X:1112;Y:784,,,,,,,
903401,,Id:M;X:1126;Y:784,,,,,,,
903425,,Id:M;X:1142;Y:784,,,,,,,
903455,,Id:M;X:1150;Y:784,,,,,,,
903641,,Id:M;X:1151;Y:784;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
903753,,Id:M;X:1151;Y:784;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
903825,,Id:M;X:1152;Y:784,,,,,,,
903849,,Id:M;X:1170;Y:784,,,,,,,
903896,,Id:M;X:1226;Y:792,,,,,,,
903920,,Id:M;X:1424;Y:817,,,,,,,
903944,,Id:M;X:1509;Y:818,,,,,,,
903966,,Id:M;X:1525;Y:818,,,,,,,
903993,,Id:M;X:1580;Y:818,1209.5,851.5,,,,,
904016,,Id:M;X:1588;Y:818,,,,,,,
904121,,Id:M;X:1591;Y:818,,,,,,,
904153,,Id:M;X:1591;Y:818,,,,,,,
904189,,Id:M;X:1590;Y:818,,,,,,,
904216,,Id:M;X:1575;Y:819,,,,,,,
904240,,Id:M;X:1549;Y:826,,,,,,,
904264,,Id:M;X:1520;Y:835,,,,,,,
904288,,Id:M;X:1507;Y:836,,,,,,,
904353,,Id:M;X:1505;Y:838,,,,,,,
904377,,Id:M;X:1498;Y:838,1461,839,1468.76982699542,817.922812699527,904155.8754,904489.225,333.349599999958
904400,,Id:M;X:1483;Y:838,,,,,,,
904425,,Id:M;X:1456;Y:838,,,,,,,
904448,,Id:M;X:1449;Y:838,,,,,,,
904481,,Id:M;X:1448;Y:838,,,,,,,
904505,,Id:M;X:1448;Y:836,,,,,,,
904529,,Id:M;X:1448;Y:835,,,,,,,
904553,,Id:M;X:1448;Y:832,,,,,,,
904577,,Id:M;X:1448;Y:831,576.5,746,594.894553138789,752.831337764152,904539.217,904764.2578,225.040800000075
904601,,Id:M;X:1448;Y:829,,,,,,,
904665,,Id:M;X:1449;Y:828,,,,,,,
904689,,Id:M;X:1451;Y:828,,,,,,,
904713,,Id:M;X:1454;Y:827,,,,,,,
904737,,Id:M;X:1458;Y:827,,,,,,,
904761,,Id:M;X:1464;Y:827,,,,,,,
904785,,Id:M;X:1470;Y:827,656,751.5,,,,,
904809,,Id:M;X:1476;Y:827,,,,,,,
904833,,Id:M;X:1485;Y:827,,,,,,,
904857,,Id:M;X:1492;Y:828,,,,,,,
904881,,Id:M;X:1502;Y:830,,,,,,,
904905,,Id:M;X:1524;Y:833,,,,,,,
904928,,Id:M;X:1566;Y:833,,,,,,,
904953,,Id:M;X:1637;Y:833,,,,,,,
904977,,Id:M;X:1697;Y:833,726.5,783,725.583333333333,759.433333333333,904797.5866,905047.5898,250.003199999919
905001,,Id:M;X:1743;Y:833,,,,,,,
905025,,Id:M;X:1775;Y:833,,,,,,,
905049,,Id:M;X:1790;Y:833,,,,,,,
905081,,Id:M;X:1794;Y:831,,,,,,,
905113,,Id:M;X:1794;Y:831,,,,,,,
905166,,Id:M;X:1793;Y:831,,,,,,,
905193,,Id:M;X:1774;Y:831,,,,,,,
905216,,Id:M;X:1748;Y:833,,,,,,,
905240,,Id:M;X:1737;Y:834,,,,,,,
905265,,Id:M;X:1734;Y:834,,,,,,,
905289,,Id:M;X:1730;Y:834,,,,,,,
905313,,Id:M;X:1720;Y:834,,,,,,,
905337,,Id:M;X:1712;Y:836,,,,,,,
905425,,Id:M;X:1711;Y:835,,,,,,,
905449,,Id:M;X:1712;Y:833,,,,,,,
905472,,Id:M;X:1718;Y:831,,,,,,,
905497,,Id:M;X:1722;Y:829,,,,,,,
905521,,Id:M;X:1726;Y:829,,,,,,,
905545,,Id:M;X:1727;Y:828,,,,,,,
905625,,Id:M;X:1728;Y:827,,,,,,,
905681,,Id:M;X:1729;Y:827,,,,,,,
905720,,Id:M;X:1729;Y:827;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
905822,,Id:M;X:1729;Y:827;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
905850,,Id:M;X:1729;Y:826,,,,,,,
905873,,Id:M;X:1704;Y:819,,,,,,,
