Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
935019,,Id:M;X:1277;Y:234,,,,,,,
935043,,Id:M;X:1252;Y:231,,,,,,,
935067,,Id:M;X:1220;Y:227,885,224.5,884.233394880707,235.866416821839,934787.6105,935204.2705,416.660000000033
935092,,Id:M;X:1189;Y:222,877.5,249.5,884.233394880707,235.866416821839,934787.6105,935204.2705,416.660000000033
935116,,Id:M;X:1164;Y:219,,,,,,,
935141,,Id:M;X:1148;Y:219,,,,,,,
935164,,Id:M;X:1133;Y:219,,,,,,,
935188,,Id:M;X:1113;Y:218,,,,,,,
935212,,Id:M;X:1086;Y:217,,,,,,,
935236,,Id:M;X:1061;Y:213,,,,,,,
935260,,Id:M;X:1026;Y:209,,,,,,,
935283,,Id:M;X:987;Y:207,1016,228,1026.62947299167,237.546412172407,935237.5793,935537.6097,300.030399999931
935308,,Id:M;X:939;Y:204,,,,,,,
935332,,Id:M;X:902;Y:204,,,,,,,
935356,,Id:M;X:883;Y:202,,,,,,,
935380,,Id:M;X:876;Y:201,,,,,,,
935524,,Id:M;X:876;Y:201,,,,,,,
935547,,Id:M;X:885;Y:202,,,,,,,
935571,,Id:M;X:906;Y:205,,,,,,,
935595,,Id:M;X:939;Y:209,,,,,,,
935619,,Id:M;X:978;Y:209,,,,,,,
935643,,Id:M;X:1020;Y:209,,,,,,,
935667,,Id:M;X:1075;Y:209,1158.5,275.5,1169.66655091415,257.453021757233,935562.6289,935854.2913,291.662399999914
935692,,Id:M;X:1128;Y:209,1179.5,236,1169.66655091415,257.453021757233,935562.6289,935854.2913,291.662399999914
935717,,Id:M;X:1167;Y:213,1156,245.5,1169.66655091415,257.453021757233,935562.6289,935854.2913,291.662399999914
935740,,Id:M;X:1195;Y:214,,,,,,,
935764,,Id:M;X:1218;Y:215,,,,,,,
935788,,Id:M;X:1233;Y:216,,,,,,,
935811,,Id:M;X:1239;Y:216,,,,,,,
935860,,Id:M;X:1240;Y:216,,,,,,,
937347,,Id:M;X:1240;Y:217,,,,,,,
937372,,Id:M;X:1237;Y:221,,,,,,,
937395,,Id:M;X:1230;Y:225,,,,,,,
937419,,Id:M;X:1220;Y:238,,,,,,,
937461,,Id:M;X:1220;Y:242,,,,,,,
937700,,Id:M;X:1227;Y:232,428,343,399.905776240143,339.544802607765,937429.3081,937837.6785,408.370399999898
937724,,Id:M;X:1230;Y:235,,,,,,,
937750,,Id:M;X:1230;Y:236,408.5,349.5,399.905776240143,339.544802607765,937429.3081,937837.6785,408.370399999898
937772,,Id:M;X:1230;Y:237,,,,,,,
937804,,Id:M;X:1227;Y:238,,,,,,,
937828,,Id:M;X:1225;Y:238,,,,,,,
937860,,Id:M;X:1222;Y:239,,,,,,,
937884,,Id:M;X:1219;Y:239,,,,,,,
937908,,Id:M;X:1216;Y:240,,,,,,,
937933,,Id:M;X:1212;Y:240,299.5,309.5,302.576641596698,321.362260359788,937862.6537,938154.3417,291.687999999966
937956,,Id:M;X:1203;Y:240,,,,,,,
937980,,Id:M;X:1191;Y:240,,,,,,,
938004,,Id:M;X:1178;Y:240,,,,,,,
938028,,Id:M;X:1162;Y:242,,,,,,,
938052,,Id:M;X:1148;Y:242,,,,,,,
938076,,Id:M;X:1135;Y:242,,,,,,,
938100,,Id:M;X:1117;Y:242,321,325,302.576641596698,321.362260359788,937862.6537,938154.3417,291.687999999966
938124,,Id:M;X:1101;Y:242,,,,,,,
938147,,Id:M;X:1087;Y:242,,,,,,,
938173,,Id:M;X:1072;Y:242,,,,,,,
938196,,Id:M;X:1051;Y:242,,,,,,,
938219,,Id:M;X:1024;Y:242,,,,,,,
938244,,Id:M;X:1005;Y:242,,,,,,,
938268,,Id:M;X:996;Y:242,,,,,,,
938579,,Id:M;X:993;Y:243,,,,,,,
938604,,Id:M;X:992;Y:244,,,,,,,
938636,,Id:M;X:989;Y:245,,,,,,,
938660,,Id:M;X:986;Y:247,,,,,,,
938684,,Id:M;X:982;Y:247,,,,,,,
938708,,Id:M;X:977;Y:249,,,,,,,
938733,,Id:M;X:976;Y:250,588,354,576.154258357011,340.643811155687,938687.6825,939079.3873,391.704800000065
938755,,Id:M;X:973;Y:252,,,,,,,
938780,,Id:M;X:968;Y:253,,,,,,,
938804,,Id:M;X:964;Y:256,,,,,,,
938827,,Id:M;X:961;Y:257,,,,,,,
938860,,Id:M;X:959;Y:259,,,,,,,
938884,,Id:M;X:958;Y:260,,,,,,,
938907,,Id:M;X:956;Y:261,,,,,,,
938963,,Id:M;X:954;Y:263,,,,,,,
939028,,Id:M;X:954;Y:264,,,,,,,
939052,,Id:M;X:953;Y:265,,,,,,,
939163,,Id:M;X:953;Y:265,,,,,,,
939188,,Id:M;X:953;Y:266,,,,,,,
939436,,Id:M;X:953;Y:267,,,,,,,
939533,,Id:M;X:953;Y:268,717.5,344,701.500540565915,340.888939491189,939104.3913,939571.0681,466.676800000016
939556,,Id:M;X:953;Y:268,,,,,,,
939579,,Id:M;X:953;Y:269,,,,,,,
939604,,Id:M;X:953;Y:270,,,,,,,
939669,,Id:M;X:953;Y:271,,,,,,,
941604,,Id:M;X:953;Y:272,,,,,,,
941628,,Id:M;X:955;Y:275,,,,,,,
941652,,Id:M;X:963;Y:276,,,,,,,
941677,,Id:M;X:978;Y:280,,,,,,,
941700,,Id:M;X:1004;Y:283,1305.5,301,1284.03255173326,310.035078117336,941587.7937,941721.1001,133.306399999885
941724,,Id:M;X:1040;Y:286,,,,,,,
941748,,Id:M;X:1096;Y:290,,,,,,,
941771,,Id:M;X:1187;Y:300,,,,,,,
941796,,Id:M;X:1244;Y:300,,,,,,,
941820,,Id:M;X:1288;Y:300,,,,,,,
941845,,Id:M;X:1324;Y:300,,,,,,,
941867,,Id:M;X:1344;Y:300,1348,323.5,1366.90196167849,313.796629117525,941746.1353,941912.7713,166.636000000057
941892,,Id:M;X:1359;Y:300,1359.5,315,1366.90196167849,313.796629117525,941746.1353,941912.7713,166.636000000057
941916,,Id:M;X:1371;Y:300,,,,,,,
941939,,Id:M;X:1379;Y:300,,,,,,,
941963,,Id:M;X:1386;Y:299,,,,,,,
941988,,Id:M;X:1395;Y:298,,,,,,,
942012,,Id:M;X:1404;Y:297,,,,,,,
942036,,Id:M;X:1419;Y:292,,,,,,,
942060,,Id:M;X:1433;Y:290,,,,,,,
942084,,Id:M;X:1448;Y:289,1753.5,288,1724.85399706863,296.237085935339,941962.8121,942513.1105,550.298399999971
942108,,Id:M;X:1464;Y:285,,,,,,,
942132,,Id:M;X:1482;Y:283,,,,,,,
942155,,Id:M;X:1501;Y:278,,,,,,,
942180,,Id:M;X:1519;Y:273,,,,,,,
942204,,Id:M;X:1535;Y:270,,,,,,,
942228,,Id:M;X:1553;Y:269,,,,,,,
942251,,Id:M;X:1565;Y:269,,,,,,,
942276,,Id:M;X:1569;Y:267,1724.5,299,1724.85399706863,296.237085935339,941962.8121,942513.1105,550.298399999971
942302,,Id:M;X:1572;Y:267,,,,,,,
942323,,Id:M;X:1575;Y:267,,,,,,,
942348,,Id:M;X:1580;Y:267,,,,,,,
942371,,Id:M;X:1586;Y:266,,,,,,,
942396,,Id:M;X:1595;Y:265,,,,,,,
942420,,Id:M;X:1603;Y:265,,,,,,,
942444,,Id:M;X:1609;Y:265,,,,,,,
942467,,Id:M;X:1619;Y:265,1738.5,282,1724.85399706863,296.237085935339,941962.8121,942513.1105,550.298399999971
942492,,Id:M;X:1627;Y:265,1703.5,330.5,1724.85399706863,296.237085935339,941962.8121,942513.1105,550.298399999971
942517,,Id:M;X:1637;Y:268,1714,324.5,,,,,
942540,,Id:M;X:1642;Y:268,,,,,,,
942596,,Id:M;X:1643;Y:270,,,,,,,
942620,,Id:M;X:1643;Y:270,,,,,,,
942644,,Id:M;X:1643;Y:273,,,,,,,
942669,,Id:M;X:1641;Y:274,,,,,,,
942691,,Id:M;X:1638;Y:274,,,,,,,
942716,,Id:M;X:1633;Y:277,,,,,,,
942740,,Id:M;X:1629;Y:278,,,,,,,
942764,,Id:M;X:1624;Y:281,,,,,,,
943060,,Id:M;X:1623;Y:281,,,,,,,
943748,,Id:M;X:1622;Y:281,,,,,,,
947667,,Id:M;X:1622;Y:281;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
947771,,Id:M;X:1622;Y:281;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
947901,,Id:M;X:1622;Y:281,1423,371,1434.65852699708,370.226638557372,947779.9041,947971.5921,191.688000000082
947924,,Id:M;X:1616;Y:281,,,,,,,
947948,,Id:M;X:1600;Y:285,,,,,,,
947972,,Id:M;X:1581;Y:291,,,,,,,
947996,,Id:M;X:1555;Y:301,,,,,,,
948020,,Id:M;X:1526;Y:312,,,,,,,
948044,,Id:M;X:1496;Y:324,,,,,,,
948068,,Id:M;X:1470;Y:334,,,,,,,
948092,,Id:M;X:1440;Y:344,,,,,,,
948116,,Id:M;X:1419;Y:350,,,,,,,
948140,,Id:M;X:1406;Y:354,,,,,,,
948164,,Id:M;X:1396;Y:355,,,,,,,
948188,,Id:M;X:1390;Y:355,,,,,,,
948212,,Id:M;X:1385;Y:355,,,,,,,
948236,,Id:M;X:1381;Y:355,,,,,,,
948260,,Id:M;X:1379;Y:355,,,,,,,
948284,,Id:M;X:1376;Y:355,1381.5,413,1368.8137868867,399.401144794784,948004.9121,950379.9857,2375.07360000012
948308,,Id:M;X:1373;Y:355,,,,,,,
948331,,Id:M;X:1366;Y:355,,,,,,,
948356,,Id:M;X:1354;Y:355,,,,,,,
948380,,Id:M;X:1336;Y:355,,,,,,,
948404,,Id:M;X:1323;Y:355,,,,,,,
948428,,Id:M;X:1314;Y:355,,,,,,,
948556,,Id:M;X:1311;Y:355,,,,,,,
948612,,Id:M;X:1311;Y:355,,,,,,,
948683,,Id:M;X:1309;Y:355,,,,,,,
948707,,Id:M;X:1306;Y:358,,,,,,,
948731,,Id:M;X:1305;Y:358,,,,,,,
948827,,Id:M;X:1303;Y:360,,,,,,,
949108,,Id:M;X:1304;Y:360,,,,,,,
949131,,Id:M;X:1308;Y:360,,,,,,,
949156,,Id:M;X:1311;Y:360,,,,,,,
949180,,Id:M;X:1315;Y:360,,,,,,,
949204,,Id:M;X:1318;Y:360,,,,,,,
949228,,Id:M;X:1325;Y:360,,,,,,,
949252,,Id:M;X:1332;Y:359,,,,,,,
949276,,Id:M;X:1335;Y:359,1350.5,403,1368.8137868867,399.401144794784,948004.9121,950379.9857,2375.07360000012
949300,,Id:M;X:1343;Y:358,,,,,,,
949324,,Id:M;X:1354;Y:356,,,,,,,
949347,,Id:M;X:1367;Y:355,,,,,,,
949372,,Id:M;X:1380;Y:355,,,,,,,
949395,,Id:M;X:1385;Y:355,,,,,,,
949588,,Id:M;X:1386;Y:355;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
949677,,Id:M;X:1386;Y:355;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
949844,,Id:M;X:1388;Y:355,,,,,,,
949868,,Id:M;X:1390;Y:356,,,,,,,
949892,,Id:M;X:1396;Y:359,,,,,,,
949917,,Id:M;X:1399;Y:359,1356,388,1368.8137868867,399.401144794784,948004.9121,950379.9857,2375.07360000012
950029,,Id:M;X:1399;Y:359;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
950187,,Id:M;X:1399;Y:359;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
950412,,Id:M;X:1400;Y:359,,,,,,,
950436,,Id:M;X:1411;Y:364,,,,,,,
950459,,Id:M;X:1423;Y:365,1469,437.5,1472.75052916529,424.349198692559,950438.3225,950613.3313,175.008799999952
950485,,Id:M;X:1432;Y:364,,,,,,,
950684,,Id:M;X:1432;Y:364,1044,414.5,1062.57131637381,411.71426162998,950646.6609,950730.0249,83.3640000000596
950707,,Id:M;X:1435;Y:364,,,,,,,
950732,,Id:M;X:1444;Y:368,,,,,,,
950756,,Id:M;X:1452;Y:371,,,,,,,
950828,,Id:M;X:1453;Y:372,,,,,,,
950852,,Id:M;X:1453;Y:374,,,,,,,
950876,,Id:M;X:1454;Y:379,911.5,413,,,,,
950900,,Id:M;X:1457;Y:385,,,,,,,
950923,,Id:M;X:1459;Y:390,,,,,,,
950947,,Id:M;X:1463;Y:396,,,,,,,
950972,,Id:M;X:1468;Y:400,,,,,,,
950997,,Id:M;X:1473;Y:402,,,,,,,
951020,,Id:M;X:1481;Y:405,,,,,,,
951044,,Id:M;X:1487;Y:406,,,,,,,
951068,,Id:M;X:1497;Y:407,,,,,,,
951092,,Id:M;X:1504;Y:408,,,,,,,
951115,,Id:M;X:1519;Y:408,,,,,,,
951139,,Id:M;X:1549;Y:408,,,,,,,
951164,,Id:M;X:1588;Y:408,,,,,,,
951187,,Id:M;X:1621;Y:408,,,,,,,
951212,,Id:M;X:1649;Y:408,,,,,,,
951236,,Id:M;X:1673;Y:408,,,,,,,
951260,,Id:M;X:1686;Y:408,,,,,,,
951283,,Id:M;X:1693;Y:408,,,,,,,
951445,,Id:M;X:1694;Y:408,,,,,,,
951467,,Id:M;X:1700;Y:408,1707.5,424,1718.61428823763,431.240307268782,951238.3441,951996.6785,758.334399999818
951492,,Id:M;X:1720;Y:408,,,,,,,
951515,,Id:M;X:1740;Y:405,,,,,,,
951539,,Id:M;X:1749;Y:402,,,,,,,
951572,,Id:M;X:1751;Y:401,,,,,,,
951715,,Id:M;X:1751;Y:400,,,,,,,
951748,,Id:M;X:1749;Y:400,,,,,,,
951772,,Id:M;X:1747;Y:400,,,,,,,
951795,,Id:M;X:1742;Y:399,,,,,,,
951820,,Id:M;X:1738;Y:398,,,,,,,
951852,,Id:M;X:1736;Y:398,,,,,,,
951876,,Id:M;X:1735;Y:398,1694,458,1718.61428823763,431.240307268782,951238.3441,951996.6785,758.334399999818
951958,,Id:M;X:1735;Y:398;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
952045,,Id:M;X:1735;Y:398;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
952052,,Id:M;X:1734;Y:398,,,,,,,
952076,,Id:M;X:1732;Y:399,1332.5,423.5,1323.43215233706,456.60066934629,952071.7025,952305.0473,233.344800000079
952100,,Id:M;X:1727;Y:400,,,,,,,
952124,,Id:M;X:1723;Y:402,,,,,,,
952148,,Id:M;X:1713;Y:405,,,,,,,
952171,,Id:M;X:1705;Y:407,,,,,,,
952195,,Id:M;X:1702;Y:407,,,,,,,
952219,,Id:M;X:1699;Y:408,,,,,,,
952243,,Id:M;X:1695;Y:410,1308.5,459.5,1323.43215233706,456.60066934629,952071.7025,952305.0473,233.344800000079
952267,,Id:M;X:1688;Y:411,1341,453,1323.43215233706,456.60066934629,952071.7025,952305.0473,233.344800000079
952292,,Id:M;X:1676;Y:416,,,,,,,
952315,,Id:M;X:1659;Y:420,,,,,,,
952339,,Id:M;X:1644;Y:425,,,,,,,
952363,,Id:M;X:1633;Y:428,,,,,,,
952387,,Id:M;X:1625;Y:431,,,,,,,
952412,,Id:M;X:1619;Y:432,,,,,,,
952436,,Id:M;X:1615;Y:433,,,,,,,
952460,,Id:M;X:1612;Y:435,1649,445.5,1655.15501260167,443.499736645205,952447.0401,952580.4169,133.376800000086
952484,,Id:M;X:1611;Y:435,1633.5,450.5,1655.15501260167,443.499736645205,952447.0401,952580.4169,133.376800000086
952515,,Id:M;X:1608;Y:436,,,,,,,
952549,,Id:M;X:1605;Y:439,,,,,,,
952572,,Id:M;X:1604;Y:440,,,,,,,
952596,,Id:M;X:1603;Y:441,,,,,,,
952619,,Id:M;X:1603;Y:445,,,,,,,
952644,,Id:M;X:1603;Y:449,,,,,,,
952676,,Id:M;X:1603;Y:453,1693.5,429,1710.65,423.65,952597.0953,952680.4169,83.3216000000248
952724,,Id:M;X:1603;Y:453,,,,,,,
952748,,Id:M;X:1602;Y:454,,,,,,,
952788,,Id:M;X:1600;Y:459,,,,,,,
952811,,Id:M;X:1599;Y:461,,,,,,,
952836,,Id:M;X:1598;Y:464,,,,,,,
952860,,Id:M;X:1597;Y:467,494,526,,,,,
952892,,Id:M;X:1597;Y:469,,,,,,,
952939,,Id:M;X:1596;Y:470,,,,,,,
952972,,Id:M;X:1596;Y:471,,,,,,,
952996,,Id:M;X:1596;Y:472,,,,,,,
954485,,Id:M;X:1596;Y:472,,,,,,,
954508,,Id:M;X:1597;Y:472,,,,,,,
954532,,Id:M;X:1599;Y:472,,,,,,,
954556,,Id:M;X:1600;Y:472,,,,,,,
954580,,Id:M;X:1603;Y:472,,,,,,,
954603,,Id:M;X:1605;Y:472,,,,,,,
954629,,Id:M;X:1606;Y:472,,,,,,,
954651,,Id:M;X:1609;Y:473,679,587,637.638906151635,562.529076529518,954097.1145,954855.4689,758.354399999953
954676,,Id:M;X:1613;Y:473,625,581,637.638906151635,562.529076529518,954097.1145,954855.4689,758.354399999953
954731,,Id:M;X:1614;Y:474,,,,,,,
955291,,Id:M;X:1615;Y:474,,,,,,,
955324,,Id:M;X:1615;Y:474,,,,,,,
955348,,Id:M;X:1617;Y:475,,,,,,,
955372,,Id:M;X:1618;Y:475,,,,,,,
955403,,Id:M;X:1620;Y:475,,,,,,,
955436,,Id:M;X:1624;Y:476,,,,,,,
955468,,Id:M;X:1627;Y:477,635.5,564.5,618.126737875653,559.442018519197,955238.8121,955505.4897,266.677600000054
955524,,Id:M;X:1629;Y:478,,,,,,,
955548,,Id:M;X:1632;Y:478,,,,,,,
955572,,Id:M;X:1634;Y:478,,,,,,,
955596,,Id:M;X:1636;Y:478,,,,,,,
955628,,Id:M;X:1638;Y:478,,,,,,,
955660,,Id:M;X:1640;Y:478,687.5,585.5,698.219747000405,555.579193368741,955538.8169,955797.1649,258.347999999998
955684,,Id:M;X:1644;Y:478,,,,,,,
955707,,Id:M;X:1647;Y:478,,,,,,,
955731,,Id:M;X:1649;Y:478,,,,,,,
955779,,Id:M;X:1651;Y:478,,,,,,,
955803,,Id:M;X:1651;Y:478,,,,,,,
955828,,Id:M;X:1654;Y:478,,,,,,,
955851,,Id:M;X:1655;Y:478,633.5,552,623.000970369508,549.068950637176,955822.1353,955963.8337,141.698399999994
955876,,Id:M;X:1657;Y:478,624.5,558.5,623.000970369508,549.068950637176,955822.1353,955963.8337,141.698399999994
955900,,Id:M;X:1660;Y:479,,,,,,,
955924,,Id:M;X:1664;Y:480,,,,,,,
955948,,Id:M;X:1667;Y:480,,,,,,,
955972,,Id:M;X:1669;Y:480,,,,,,,
956003,,Id:M;X:1672;Y:481,,,,,,,
956028,,Id:M;X:1673;Y:481,,,,,,,
956052,,Id:M;X:1676;Y:481,,,,,,,
956340,,Id:M;X:1678;Y:482,,,,,,,
956364,,Id:M;X:1673;Y:482,,,,,,,
956388,,Id:M;X:1652;Y:482,,,,,,,
956412,,Id:M;X:1638;Y:482,,,,,,,
956436,,Id:M;X:1630;Y:482,,,,,,,
956460,,Id:M;X:1626;Y:482,1557,506.5,1565.25659660954,514.857512625075,956388.8433,956688.8689,300.025599999935
956516,,Id:M;X:1625;Y:482,,,,,,,
956540,,Id:M;X:1617;Y:482,,,,,,,
956564,,Id:M;X:1605;Y:482,,,,,,,
956588,,Id:M;X:1597;Y:482,,,,,,,
956611,,Id:M;X:1586;Y:482,,,,,,,
956636,,Id:M;X:1576;Y:482,,,,,,,
956659,,Id:M;X:1565;Y:482,,,,,,,
956684,,Id:M;X:1551;Y:482,,,,,,,
956708,,Id:M;X:1537;Y:482,,,,,,,
956732,,Id:M;X:1528;Y:482,,,,,,,
956756,,Id:M;X:1516;Y:482,,,,,,,
956780,,Id:M;X:1502;Y:481,,,,,,,
956804,,Id:M;X:1499;Y:481,,,,,,,
956868,,Id:M;X:1499;Y:481;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1520,499.5,1517.31072760309,513.828472567179,956705.5225,956980.5545,275.032000000007
956979,,Id:M;X:1499;Y:481;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
957019,,Id:M;X:1498;Y:481,,,,,,,
957300,,Id:M;X:1498;Y:480,,,,,,,
957324,,Id:M;X:1495;Y:473,,,,,,,
957549,,Id:M;X:1495;Y:469,,,,,,,
957571,,Id:M;X:1490;Y:469,,,,,,,
957596,,Id:M;X:1474;Y:478,,,,,,,
957620,,Id:M;X:1442;Y:495,,,,,,,
957644,,Id:M;X:1434;Y:499,,,,,,,
957668,,Id:M;X:1419;Y:507,1350,540.5,1348.97687923785,539.72793472683,957572.2241,957888.8641,316.640000000014
957692,,Id:M;X:1400;Y:518,,,,,,,
957716,,Id:M;X:1387;Y:527,,,,,,,
957740,,Id:M;X:1365;Y:535,,,,,,,
957764,,Id:M;X:1344;Y:542,,,,,,,
957788,,Id:M;X:1325;Y:548,,,,,,,
957812,,Id:M;X:1314;Y:550,,,,,,,
957836,,Id:M;X:1302;Y:552,,,,,,,
957860,,Id:M;X:1292;Y:554,1351.5,550.5,1348.97687923785,539.72793472683,957572.2241,957888.8641,316.640000000014
957884,,Id:M;X:1282;Y:557,,,,,,,
957908,,Id:M;X:1267;Y:561,,,,,,,
957932,,Id:M;X:1252;Y:565,,,,,,,
957956,,Id:M;X:1245;Y:566,,,,,,,
958148,,Id:M;X:1244;Y:567;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
958244,,Id:M;X:1244;Y:567;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
958420,,Id:M;X:1244;Y:567,,,,,,,
958445,,Id:M;X:1263;Y:591,,,,,,,
958468,,Id:M;X:1298;Y:622,1482.5,627,1462.17135932647,633.204118289391,958463.9161,958847.2313,383.31520000007
958492,,Id:M;X:1314;Y:638,,,,,,,
958515,,Id:M;X:1325;Y:651,,,,,,,
958539,,Id:M;X:1332;Y:658,,,,,,,
958571,,Id:M;X:1332;Y:658,,,,,,,
958596,,Id:M;X:1336;Y:648,,,,,,,
958619,,Id:M;X:1364;Y:639,,,,,,,
958643,,Id:M;X:1424;Y:626,1452.5,622,1462.17135932647,633.204118289391,958463.9161,958847.2313,383.31520000007
958668,,Id:M;X:1481;Y:610,1489.5,604.5,1462.17135932647,633.204118289391,958463.9161,958847.2313,383.31520000007
958692,,Id:M;X:1511;Y:596,,,,,,,
958716,,Id:M;X:1513;Y:591,,,,,,,
958755,,Id:M;X:1513;Y:590,,,,,,,
958828,,Id:M;X:1512;Y:590,,,,,,,
958852,,Id:M;X:1509;Y:590,,,,,,,
958876,,Id:M;X:1499;Y:592,,,,,,,
958900,,Id:M;X:1481;Y:598,,,,,,,
958924,,Id:M;X:1462;Y:603,,,,,,,
958948,,Id:M;X:1448;Y:607,,,,,,,
959044,,Id:M;X:1444;Y:608,,,,,,,
959092,,Id:M;X:1443;Y:608,,,,,,,
959212,,Id:M;X:1443;Y:608,,,,,,,
959396,,Id:M;X:1443;Y:608,,,,,,,
959420,,Id:M;X:1446;Y:608,,,,,,,
959444,,Id:M;X:1457;Y:608,,,,,,,
959468,,Id:M;X:1464;Y:607,1442,603.5,1449.29262652737,610.417805630482,959188.9497,959838.9633,650.013599999948
959620,,Id:M;X:1464;Y:607;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
959684,,Id:M;X:1464;Y:607;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
959716,,Id:M;X:1464;Y:607,,,,,,,
959748,,Id:M;X:1468;Y:606,,,,,,,
959771,,Id:M;X:1486;Y:606,,,,,,,
959796,,Id:M;X:1524;Y:606,,,,,,,
959819,,Id:M;X:1587;Y:611,,,,,,,
959844,,Id:M;X:1670;Y:614,,,,,,,
959868,,Id:M;X:1730;Y:618,1772.5,611,,,,,
959892,,Id:M;X:1757;Y:618,,,,,,,
959915,,Id:M;X:1760;Y:620,,,,,,,
960132,,Id:M;X:1757;Y:620,,,,,,,
960156,,Id:M;X:1733;Y:617,,,,,,,
960179,,Id:M;X:1722;Y:616,,,,,,,
960204,,Id:M;X:1714;Y:615,,,,,,,
960252,,Id:M;X:1713;Y:615,,,,,,,
960316,,Id:M;X:1713;Y:614,,,,,,,
960340,,Id:M;X:1712;Y:613,,,,,,,
960364,,Id:M;X:1712;Y:611,,,,,,,
960387,,Id:M;X:1718;Y:606,,,,,,,
960412,,Id:M;X:1723;Y:602,,,,,,,
960436,,Id:M;X:1726;Y:601,,,,,,,
960515,,Id:M;X:1728;Y:600;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
960604,,Id:M;X:1728;Y:600;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
960652,,Id:M;X:1726;Y:600,,,,,,,
960676,,Id:M;X:1719;Y:600,,,,,,,
960700,,Id:M;X:1712;Y:600,,,,,,,
960724,,Id:M;X:1703;Y:600,,,,,,,
960748,,Id:M;X:1694;Y:600,,,,,,,
960771,,Id:M;X:1691;Y:600,,,,,,,
960795,,Id:M;X:1688;Y:600,,,,,,,
960828,,Id:M;X:1683;Y:600,,,,,,,
960852,,Id:M;X:1677;Y:600,,,,,,,
960853,,Id:M;X:1677;Y:600;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
960860,,Id:M;X:1677;Y:600,983.5,691,,,,,
960883,,Id:M;X:1674;Y:600,,,,,,,
960908,,Id:M;X:1671;Y:599,,,,,,,
960918,,Id:M;X:1671;Y:599;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,714.5,681,695.25,671.75,960905.6857,960972.2945,66.6088000000455
960932,,Id:M;X:1670;Y:599,,,,,,,
960955,,Id:M;X:1668;Y:599,,,,,,,
960996,,Id:M;X:1667;Y:599,,,,,,,
961020,,Id:M;X:1665;Y:599,,,,,,,
961044,,Id:M;X:1662;Y:598,,,,,,,
961068,,Id:M;X:1657;Y:596,517.5,609.5,,,,,
961091,,Id:M;X:1650;Y:595,,,,,,,
961116,,Id:M;X:1642;Y:592,,,,,,,
961140,,Id:M;X:1634;Y:590,,,,,,,
961164,,Id:M;X:1619;Y:584,,,,,,,
961188,,Id:M;X:1603;Y:578,,,,,,,
961212,,Id:M;X:1580;Y:572,,,,,,,
961236,,Id:M;X:1565;Y:569,,,,,,,
961260,,Id:M;X:1556;Y:567,230.5,529,227.822156606231,534.252333239547,961197.2961,961322.3313,125.035200000042
961284,,Id:M;X:1550;Y:564,,,,,,,
961308,,Id:M;X:1545;Y:563,,,,,,,
963083,,Id:M;X:1542;Y:563,,,,,,,
963140,,Id:M;X:1539;Y:560,,,,,,,
963164,,Id:M;X:1511;Y:550,,,,,,,
963187,,Id:M;X:1471;Y:537,,,,,,,
963211,,Id:M;X:1409;Y:523,,,,,,,
963236,,Id:M;X:1318;Y:510,,,,,,,
963260,,Id:M;X:1248;Y:501,436.5,552,387.631987251498,552.689773971634,963247.0065,963547.0521,300.045599999954
963284,,Id:M;X:1177;Y:492,358.5,533,387.631987251498,552.689773971634,963247.0065,963547.0521,300.045599999954
963307,,Id:M;X:1113;Y:485,,,,,,,
963331,,Id:M;X:1068;Y:479,,,,,,,
963355,,Id:M;X:1028;Y:472,,,,,,,
963380,,Id:M;X:981;Y:466,,,,,,,
963404,,Id:M;X:929;Y:458,,,,,,,
963427,,Id:M;X:862;Y:448,,,,,,,
963451,,Id:M;X:799;Y:441,347,533.5,387.631987251498,552.689773971634,963247.0065,963547.0521,300.045599999954
963475,,Id:M;X:757;Y:437,,,,,,,
963500,,Id:M;X:726;Y:431,,,,,,,
