Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
258769,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
258873,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
258961,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
267793,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
267898,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
267993,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
277409,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1320.5,378,1325.19825369314,352.422627859018,277380.0658,277638.4282,258.362399999984
277600,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
277785,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
284529,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
284712,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
284849,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
294801,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,808.5,397.5,817.870562778337,371.948766364846,294780.4378,294930.4426,150.004800000053
294953,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
295192,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
304401,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
304545,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
304801,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314465,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
314720,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,923.5,288,,,,,
314913,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
326906,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327049,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
327161,,Id:M;X:1595;Y:308;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
334849,,Id:M;X:1596;Y:308,,,,,,,
335201,,Id:M;X:1596;Y:307,,,,,,,
337857,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
338000,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
338225,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
347401,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
347521,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
348353,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
348441,,Id:M;X:1597;Y:306;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
348616,,Id:M;X:1597;Y:306,,,,,,,
348665,,Id:M;X:1598;Y:305,,,,,,,
348689,,Id:M;X:1600;Y:303,,,,,,,
349449,,Id:M;X:1600;Y:303,,,,,,,
352400,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
352624,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
352729,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1115.5,298.5,,,,,
357288,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1175,299.5,1187.18241011988,330.120267505781,357267.2154,357542.1898,274.974400000006
358609,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
358737,,Id:M;X:1600;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
370762,,Id:M;X:1601;Y:303,,,,,,,
370832,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
371121,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
374281,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1175.5,326.5,1185.77017146291,330.560346614607,374093.2602,374393.2794,300.019199999981
374625,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
386912,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
387033,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
387168,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
387625,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
390601,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
398041,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
398161,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
398545,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
406193,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
406369,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
406688,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
415137,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
418913,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
419136,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
419280,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
426512,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
426689,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
437928,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
438168,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
438368,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
445937,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
446145,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
451032,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
451337,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
454144,,Id:M;X:1601;Y:303;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
455377,,Id:M;X:1601;Y:302,,,,,,,
459952,,Id:M;X:1601;Y:301,,,,,,,
463745,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
463913,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
464025,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1062,302.5,1055.35717760348,292.750678765597,464004.077,464137.4194,133.342399999965
464185,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
464273,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
477616,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
478753,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
478897,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
479328,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
481465,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
481560,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,949,74,939.944478573414,63.2279012286403,481422.133,481597.141,175.007999999973
482993,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1119,180,1113.28947368421,189.263157894737,482930.5018,483088.8826,158.380800000043
483096,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
483209,,Id:M;X:1601;Y:301;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
485953,,Id:M;X:1601;Y:300,,,,,,,
485977,,Id:M;X:1601;Y:299,,,,,,,
493369,,Id:M;X:1601;Y:298;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
501937,,Id:M;X:1601;Y:298;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
502176,,Id:M;X:1601;Y:298;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
502401,,Id:M;X:1601;Y:298;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
502968,,Id:M;X:1601;Y:298;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
507321,,Id:M;X:1601;Y:297,,,,,,,
507344,,Id:M;X:1601;Y:294,,,,,,,
507369,,Id:M;X:1601;Y:293,,,,,,,
510345,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1028.5,401,1022.60988996219,384.949987866569,510265.8626,510557.545,291.682400000049
510488,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
510736,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
519376,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
519505,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
534529,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1164.5,464,,,,,
534657,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
534768,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
535240,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
543768,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
543929,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
544129,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
550113,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
550233,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
550361,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
555985,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
556088,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1219.5,353.5,,,,,
556201,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
564416,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
564593,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
564688,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1236,289.5,1235.99130968146,298.499978807951,564600.721,564700.7002,99.9792000000598
571129,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
571256,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
571409,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
579105,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
579233,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1294.5,311,1287.65,316.45,579229.145,579312.453,83.3079999999609
579336,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
579545,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
589952,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
590088,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
590344,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
597152,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
597336,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
604144,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
604328,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
610711,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
610960,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
611097,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
615097,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
617521,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
617728,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
620057,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
626608,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
627489,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
627624,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,851.5,424,843.525271663831,401.365719713495,627528.2194,627769.857,241.637600000016
633096,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
633217,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
633336,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
639960,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
647247,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
651209,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
651512,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
660536,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
661448,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
661600,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
661880,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
666392,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
666512,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
666632,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
673824,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
674112,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
674296,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
683001,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1008.5,377,,,,,
683368,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1215.5,289,1232.13157894737,288.368421052632,683221.9266,683380.297,158.370400000014
685199,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
692768,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1165.5,415,1172.13003704909,406.279976897313,692755.545,692947.2738,191.728800000041
692928,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
693032,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
695856,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
696184,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
696496,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
699048,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
701840,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
701984,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
707921,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
708072,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
708200,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
708472,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
724936,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
725096,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
725192,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
725328,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1292,386,1279.37089659998,387.537420363497,725274.0938,725407.4722,133.378400000045
727264,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
727672,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
728321,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
730408,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
731400,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
736840,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
738984,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
739111,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
739231,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
744160,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
744736,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:120;Button:0,,,,,,,
745497,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
745616,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
745720,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
754448,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
754560,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
754680,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,971.5,402,975.7,391.75,754667.8794,754751.1858,83.3064000001177
754816,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
762472,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1252.5,222.5,1261.85908289781,244.151588627466,762384.7538,762593.0938,208.339999999851
762584,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
762736,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
773360,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
773600,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
777976,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
778064,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,1360.5,328,1354.57412312927,325.917304878435,777734.845,778218.2442,483.399200000102
783096,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
783217,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
783296,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
783448,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
783608,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
791504,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
796568,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
796680,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
796792,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
796960,,Id:M;X:1601;Y:293;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
802600,,Id:M;X:1601;Y:292,,,,,,,
811184,,Id:M;X:1601;Y:292;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
811320,,Id:M;X:1601;Y:292;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
811680,,Id:M;X:1601;Y:292;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
