Timestamp,SlideEvent,Data,Gaze.X,Gaze.Y,Fixation.X,Fixation.Y,Fixation.Start,Fixation.End,Fixation.Duration
1405245,,Id:M;X:1521;Y:374;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1525,326.5,1529.02921815492,325.255237683383,1405182.7359,1405482.7399,300.003999999724
1405374,,Id:M;X:1522;Y:374,,,,,,,
1405405,,Id:M;X:1525;Y:372,,,,,,,
1405437,,Id:M;X:1526;Y:372,1512,323.5,1529.02921815492,325.255237683383,1405182.7359,1405482.7399,300.003999999724
1405462,,Id:M;X:1529;Y:371,1565,333,1529.02921815492,325.255237683383,1405182.7359,1405482.7399,300.003999999724
1405550,,Id:M;X:1530;Y:370,,,,,,,
1405576,,Id:M;X:1531;Y:370,,,,,,,
1405806,,Id:M;X:1531;Y:370;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1405934,,Id:M;X:1532;Y:370,,,,,,,
1405957,,Id:M;X:1532;Y:374,,,,,,,
1405981,,Id:M;X:1532;Y:380,,,,,,,
1406006,,Id:M;X:1532;Y:389,,,,,,,
1406029,,Id:M;X:1528;Y:399,1429,390,1429.24008975712,410.891648850651,1405957.7487,1407716.4471,1758.69840000011
1406053,,Id:M;X:1523;Y:407,,,,,,,
1406078,,Id:M;X:1518;Y:414,1459.5,389.5,1429.24008975712,410.891648850651,1405957.7487,1407716.4471,1758.69840000011
1406102,,Id:M;X:1512;Y:419,,,,,,,
1406126,,Id:M;X:1500;Y:427,,,,,,,
1406149,,Id:M;X:1473;Y:437,,,,,,,
1406174,,Id:M;X:1434;Y:444,,,,,,,
1406197,,Id:M;X:1395;Y:450,,,,,,,
1406221,,Id:M;X:1372;Y:454,,,,,,,
1406245,,Id:M;X:1367;Y:454,1461,394,1429.24008975712,410.891648850651,1405957.7487,1407716.4471,1758.69840000011
1406422,,Id:M;X:1366;Y:454,,,,,,,
1406446,,Id:M;X:1369;Y:454,,,,,,,
1406470,,Id:M;X:1373;Y:453,1458.5,407,1429.24008975712,410.891648850651,1405957.7487,1407716.4471,1758.69840000011
1406494,,Id:M;X:1376;Y:453,,,,,,,
1406525,,Id:M;X:1377;Y:452,,,,,,,
1406669,,Id:M;X:1378;Y:452,,,,,,,
1406701,,Id:M;X:1379;Y:451,,,,,,,
1406742,,Id:M;X:1379;Y:451,,,,,,,
1406782,,Id:M;X:1380;Y:451,,,,,,,
1406806,,Id:M;X:1381;Y:450,,,,,,,
1406878,,Id:M;X:1382;Y:450,,,,,,,
1406894,,Id:M;X:1382;Y:450;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1406904,,Id:M;X:1383;Y:450,1428,412.5,1429.24008975712,410.891648850651,1405957.7487,1407716.4471,1758.69840000011
1406925,,Id:M;X:1385;Y:450,,,,,,,
1406958,,Id:M;X:1386;Y:450,,,,,,,
1407061,,Id:M;X:1386;Y:450,,,,,,,
1407090,,Id:M;X:1388;Y:450,,,,,,,
1407182,,Id:M;X:1388;Y:450,,,,,,,
1407214,,Id:M;X:1389;Y:450,,,,,,,
1407246,,Id:M;X:1391;Y:450,,,,,,,
1407526,,Id:M;X:1392;Y:450,,,,,,,
1407558,,Id:M;X:1393;Y:450,,,,,,,
1407582,,Id:M;X:1394;Y:450,,,,,,,
1407606,,Id:M;X:1396;Y:450,,,,,,,
1407630,,Id:M;X:1398;Y:450,,,,,,,
1407651,,Id:M;X:1400;Y:450,,,,,,,
1407726,,Id:M;X:1401;Y:451,,,,,,,
1407750,,Id:M;X:1402;Y:452,,,,,,,
1407774,,Id:M;X:1402;Y:452,,,,,,,
1407910,,Id:M;X:1402;Y:452;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1407990,,Id:M;X:1404;Y:453,,,,,,,
1408014,,Id:M;X:1410;Y:457,,,,,,,
1408038,,Id:M;X:1427;Y:467,,,,,,,
1408061,,Id:M;X:1451;Y:475,,,,,,,
1408085,,Id:M;X:1470;Y:482,,,,,,,
1408109,,Id:M;X:1507;Y:491,,,,,,,
1408134,,Id:M;X:1555;Y:497,,,,,,,
1408161,,Id:M;X:1593;Y:499,,,,,,,
1408182,,Id:M;X:1618;Y:499,,,,,,,
1408205,,Id:M;X:1633;Y:500,,,,,,,
1408326,,Id:M;X:1635;Y:500,,,,,,,
1408350,,Id:M;X:1648;Y:500,,,,,,,
1408374,,Id:M;X:1677;Y:500,,,,,,,
1408397,,Id:M;X:1713;Y:499,,,,,,,
1408422,,Id:M;X:1735;Y:498,,,,,,,
1408445,,Id:M;X:1753;Y:495,,,,,,,
1408741,,Id:M;X:1755;Y:495,,,,,,,
1408774,,Id:M;X:1754;Y:495,,,,,,,
1408805,,Id:M;X:1753;Y:495,,,,,,,
1408829,,Id:M;X:1749;Y:494,1774,445,1786.84582890887,421.343121885217,1408124.7887,1408933.1431,808.354400000069
1408861,,Id:M;X:1747;Y:493,,,,,,,
1408894,,Id:M;X:1747;Y:493,,,,,,,
1408919,,Id:M;X:1746;Y:493,,,,,,,
1408942,,Id:M;X:1745;Y:493,,,,,,,
1409182,,Id:M;X:1745;Y:492,,,,,,,
1409222,,Id:M;X:1743;Y:492,,,,,,,
1409312,,Id:M;X:1743;Y:492,177.5,568.5,194.886726422147,589.788883737806,1409274.8183,1409541.5151,266.696800000034
1409326,,Id:M;X:1743;Y:492;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1409470,,Id:M;X:1743;Y:492;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1409774,,Id:M;X:1742;Y:492,,,,,,,
1409806,,Id:M;X:1742;Y:492,,,,,,,
1409878,,Id:M;X:1741;Y:492,,,,,,,
1409902,,Id:M;X:1739;Y:492,,,,,,,
1409927,,Id:M;X:1735;Y:493,,,,,,,
1409949,,Id:M;X:1726;Y:495,,,,,,,
1409973,,Id:M;X:1720;Y:496,,,,,,,
1409997,,Id:M;X:1717;Y:496,,,,,,,
1411141,,Id:M;X:1713;Y:497,,,,,,,
1411166,,Id:M;X:1697;Y:499,,,,,,,
1411189,,Id:M;X:1683;Y:500,,,,,,,
1411214,,Id:M;X:1673;Y:503,,,,,,,
1411245,,Id:M;X:1667;Y:503,,,,,,,
1411267,,Id:M;X:1664;Y:503,,,,,,,
1411470,,Id:M;X:1664;Y:503,,,,,,,
1411637,,Id:M;X:1663;Y:503,,,,,,,
1412686,,Id:M;X:1662;Y:503,,,,,,,
1412780,,Id:M;X:1661;Y:503,,,,,,,
1412926,,Id:M;X:1661;Y:503,,,,,,,
1413029,,Id:M;X:1660;Y:503,705,616.5,693.965550947617,600.044463334227,1412916.5919,1413108.2559,191.664000000339
1413077,,Id:M;X:1660;Y:503,,,,,,,
1413101,,Id:M;X:1648;Y:503,,,,,,,
1413132,,Id:M;X:1635;Y:503,,,,,,,
1413158,,Id:M;X:1615;Y:505,,,,,,,
1413182,,Id:M;X:1604;Y:508,,,,,,,
1413208,,Id:M;X:1603;Y:508,,,,,,,
1413627,,Id:M;X:1599;Y:508,,,,,,,
1413670,,Id:M;X:1599;Y:508,,,,,,,
1413709,,Id:M;X:1590;Y:512,,,,,,,
1413733,,Id:M;X:1580;Y:517,,,,,,,
1413757,,Id:M;X:1577;Y:518,,,,,,,
1414157,,Id:M;X:1577;Y:518,,,,,,,
1414941,,Id:M;X:1577;Y:519,,,,,,,
1414966,,Id:M;X:1569;Y:530,,,,,,,
1414990,,Id:M;X:1560;Y:543,,,,,,,
1415020,,Id:M;X:1554;Y:555,,,,,,,
1415045,,Id:M;X:1550;Y:566,,,,,,,
1415094,,Id:M;X:1550;Y:568,,,,,,,
1415261,,Id:M;X:1551;Y:569,,,,,,,
1415285,,Id:M;X:1550;Y:570,,,,,,,
1415322,,Id:M;X:1544;Y:571,,,,,,,
1415349,,Id:M;X:1534;Y:572,,,,,,,
1415374,,Id:M;X:1526;Y:572,,,,,,,
1415402,,Id:M;X:1523;Y:572,,,,,,,
1415430,,Id:M;X:1494;Y:572,,,,,,,
1415454,,Id:M;X:1479;Y:573,1417,528.5,1398.5410837459,534.253314607872,1415033.3535,1415775.0351,741.681599999778
1415478,,Id:M;X:1474;Y:573,,,,,,,
1415502,,Id:M;X:1450;Y:577,,,,,,,
1415542,,Id:M;X:1437;Y:579,,,,,,,
1415565,,Id:M;X:1429;Y:580,,,,,,,
1415589,,Id:M;X:1428;Y:580,,,,,,,
1415612,,Id:M;X:1427;Y:580,1401,539.5,1398.5410837459,534.253314607872,1415033.3535,1415775.0351,741.681599999778
1415637,,Id:M;X:1419;Y:580,,,,,,,
1415679,,Id:M;X:1414;Y:581,1382,521.5,1398.5410837459,534.253314607872,1415033.3535,1415775.0351,741.681599999778
1415701,,Id:M;X:1409;Y:581,,,,,,,
1415756,,Id:M;X:1408;Y:581,,,,,,,
1415782,,Id:M;X:1403;Y:581,,,,,,,
1415827,,Id:M;X:1399;Y:582,,,,,,,
1416341,,Id:M;X:1396;Y:582,,,,,,,
1416374,,Id:M;X:1395;Y:582,,,,,,,
1416406,,Id:M;X:1394;Y:582,,,,,,,
1416430,,Id:M;X:1393;Y:582,,,,,,,
1416454,,Id:M;X:1389;Y:582,1418.5,545.5,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1416478,,Id:M;X:1384;Y:582,,,,,,,
1416504,,Id:M;X:1379;Y:584,1374.5,564.5,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1416526,,Id:M;X:1378;Y:584,,,,,,,
1416551,,Id:M;X:1376;Y:584,,,,,,,
1416686,,Id:M;X:1376;Y:584,,,,,,,
1416729,,Id:M;X:1376;Y:584,1395,550,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1416765,,Id:M;X:1378;Y:582,,,,,,,
1416790,,Id:M;X:1381;Y:581,,,,,,,
1416813,,Id:M;X:1382;Y:580,,,,,,,
1417262,,Id:M;X:1382;Y:580;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,1431.5,563,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1417742,,Id:M;X:1382;Y:580,,,,,,,
1417773,,Id:M;X:1383;Y:580,,,,,,,
1417806,,Id:M;X:1383;Y:580,,,,,,,
1417829,,Id:M;X:1385;Y:580,,,,,,,
1417858,,Id:M;X:1385;Y:580,,,,,,,
1417893,,Id:M;X:1388;Y:579,,,,,,,
1417920,,Id:M;X:1388;Y:579,1419.5,560,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1418461,,Id:M;X:1388;Y:579,,,,,,,
1418501,,Id:M;X:1388;Y:579,,,,,,,
1418525,,Id:M;X:1388;Y:579,,,,,,,
1418558,,Id:M;X:1386;Y:579,,,,,,,
1418710,,Id:M;X:1386;Y:579,,,,,,,
1418757,,Id:M;X:1385;Y:579,,,,,,,
1418781,,Id:M;X:1383;Y:579,,,,,,,
1418845,,Id:M;X:1382;Y:579,1378,546.5,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1418870,,Id:M;X:1381;Y:579,1346,561,1407.33688998041,552.558202716101,1416150.0231,1419657.6591,3507.63600000017
1418894,,Id:M;X:1379;Y:581,,,,,,,
1418950,,Id:M;X:1379;Y:581,,,,,,,
1419494,,Id:M;X:1378;Y:581;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1419677,,Id:M;X:1377;Y:582,,,,,,,
1419699,,Id:M;X:1377;Y:588,,,,,,,
1419725,,Id:M;X:1377;Y:598,,,,,,,
1419753,,Id:M;X:1377;Y:607,,,,,,,
1419781,,Id:M;X:1377;Y:616,,,,,,,
1419806,,Id:M;X:1377;Y:627,,,,,,,
1419830,,Id:M;X:1377;Y:638,,,,,,,
1419854,,Id:M;X:1377;Y:644,1428.5,614.5,1414.69263621344,625.867560206983,1419691.0055,1421232.7111,1541.70559999999
1419878,,Id:M;X:1377;Y:652,1440,592.5,1414.69263621344,625.867560206983,1419691.0055,1421232.7111,1541.70559999999
1419902,,Id:M;X:1377;Y:658,,,,,,,
1419926,,Id:M;X:1377;Y:664,,,,,,,
1419950,,Id:M;X:1377;Y:670,,,,,,,
1419981,,Id:M;X:1377;Y:673,,,,,,,
1420213,,Id:M;X:1378;Y:674,,,,,,,
1420241,,Id:M;X:1378;Y:673,,,,,,,
1420270,,Id:M;X:1378;Y:671,1437.5,610.5,1414.69263621344,625.867560206983,1419691.0055,1421232.7111,1541.70559999999
1420293,,Id:M;X:1378;Y:670,,,,,,,
1420317,,Id:M;X:1378;Y:668,,,,,,,
1420350,,Id:M;X:1378;Y:665,,,,,,,
1420384,,Id:M;X:1378;Y:664,,,,,,,
1420734,,Id:M;X:1378;Y:663;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1420862,,Id:M;X:1378;Y:663;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,1395.5,631,1414.69263621344,625.867560206983,1419691.0055,1421232.7111,1541.70559999999
1420918,,Id:M;X:1378;Y:663,,,,,,,
1421893,,Id:M;X:1378;Y:663,,,,,,,
1421915,,Id:M;X:1395;Y:663,,,,,,,
1421941,,Id:M;X:1438;Y:665,,,,,,,
1421966,,Id:M;X:1490;Y:665,,,,,,,
1421989,,Id:M;X:1558;Y:665,,,,,,,
1422014,,Id:M;X:1608;Y:665,,,,,,,
1422044,,Id:M;X:1635;Y:665,,,,,,,
1422206,,Id:M;X:1643;Y:666,,,,,,,
1422239,,Id:M;X:1653;Y:673,,,,,,,
1422262,,Id:M;X:1664;Y:679,1741.5,646.5,1754.72321742939,640.856475007404,1422116.0735,1422524.4207,408.347200000193
1422286,,Id:M;X:1677;Y:687,,,,,,,
1422310,,Id:M;X:1686;Y:693,,,,,,,
1422334,,Id:M;X:1696;Y:697,,,,,,,
1422358,,Id:M;X:1699;Y:698,,,,,,,
1422437,,Id:M;X:1700;Y:698,1741,630.5,1754.72321742939,640.856475007404,1422116.0735,1422524.4207,408.347200000193
1422461,,Id:M;X:1716;Y:694,,,,,,,
1422487,,Id:M;X:1731;Y:692,1747,632.5,1754.72321742939,640.856475007404,1422116.0735,1422524.4207,408.347200000193
1422509,,Id:M;X:1751;Y:688,,,,,,,
1422727,,Id:M;X:1752;Y:688,,,,,,,
1422750,,Id:M;X:1751;Y:688,,,,,,,
1422773,,Id:M;X:1749;Y:688,,,,,,,
1422804,,Id:M;X:1744;Y:689,1816.5,635,1795.2775229971,648.624616833285,1422532.7527,1423424.4407,891.688000000082
1422829,,Id:M;X:1738;Y:691,,,,,,,
1422853,,Id:M;X:1735;Y:692,,,,,,,
1422887,,Id:M;X:1731;Y:693,1802.5,635,1795.2775229971,648.624616833285,1422532.7527,1423424.4407,891.688000000082
1422973,,Id:M;X:1730;Y:693;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1423122,,Id:M;X:1730;Y:693;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1423598,,Id:M;X:1729;Y:694,,,,,,,
1423707,,Id:M;X:1727;Y:696,,,,,,,
1423733,,Id:M;X:1727;Y:696,,,,,,,
1423733,,Id:M;X:1727;Y:696;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1423742,,Id:M;X:1726;Y:696,,,,,,,
1423779,,Id:M;X:1724;Y:698,1013,491,,,,,
1423806,,Id:M;X:1723;Y:698;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1423856,,Id:M;X:1722;Y:698,,,,,,,
1423917,,Id:M;X:1722;Y:698;MouseEvent:WM_MOUSEWHEEL;ScrollDelta:-120;Button:0,,,,,,,
1423949,,Id:M;X:1721;Y:699,,,,,,,
1423997,,Id:M;X:1721;Y:699,,,,,,,
1424021,,Id:M;X:1720;Y:699,,,,,,,
1424653,,Id:M;X:1720;Y:699,,,,,,,
1431541,,Id:M;X:1718;Y:699,,,,,,,
1431565,,Id:M;X:1684;Y:692,,,,,,,
1431601,,Id:M;X:1637;Y:686,,,,,,,
1431630,,Id:M;X:1537;Y:679,,,,,,,
1431670,,Id:M;X:1509;Y:679,246,504,262.418121753071,483.620955561036,1431107.3031,1431707.3191,600.015999999829
1431693,,Id:M;X:1468;Y:679,,,,,,,
1431717,,Id:M;X:1432;Y:679,,,,,,,
1431746,,Id:M;X:1403;Y:679,,,,,,,
1431773,,Id:M;X:1298;Y:669,,,,,,,
1431797,,Id:M;X:1199;Y:664,,,,,,,
1431817,,Id:M;X:1124;Y:659,,,,,,,
1431845,,Id:M;X:987;Y:645,414.5,493.5,360.674478739665,488.083975271447,1431723.9871,1431982.3319,258.344800000079
1431881,,Id:M;X:908;Y:640,,,,,,,
1431909,,Id:M;X:823;Y:637,,,,,,,
1431933,,Id:M;X:793;Y:634,,,,,,,
1431970,,Id:M;X:773;Y:632,356,473,360.674478739665,488.083975271447,1431723.9871,1431982.3319,258.344800000079
1431998,,Id:M;X:752;Y:629,,,,,,,
1432032,,Id:M;X:740;Y:628,,,,,,,
1432054,,Id:M;X:712;Y:626,,,,,,,
1432086,,Id:M;X:681;Y:623,,,,,,,
1432110,,Id:M;X:636;Y:623,,,,,,,
1432134,,Id:M;X:604;Y:623,,,,,,,
1432165,,Id:M;X:583;Y:623,,,,,,,
1432190,,Id:M;X:544;Y:623,,,,,,,
1432214,,Id:M;X:534;Y:623,,,,,,,
1432237,,Id:M;X:532;Y:623,486.5,479,490.311108344666,471.815627184636,1431998.9991,1432348.9935,349.994399999734
1432262,,Id:M;X:531;Y:622,,,,,,,
1432349,,Id:M;X:530;Y:622,,,,,,,
1432375,,Id:M;X:527;Y:622,,,,,,,
1432397,,Id:M;X:501;Y:613,,,,,,,
1432421,,Id:M;X:478;Y:607,,,,,,,
1432456,,Id:M;X:446;Y:596,,,,,,,
1432478,,Id:M;X:407;Y:585,423,519.5,415.564978980188,501.622966766252,1432415.6591,1432565.6679,150.008799999952
1432517,,Id:M;X:389;Y:580,,,,,,,
1432546,,Id:M;X:378;Y:578,,,,,,,
1433957,,Id:M;X:376;Y:577,,,,,,,
1433981,,Id:M;X:378;Y:577,,,,,,,
1434016,,Id:M;X:383;Y:575,,,,,,,
1434038,,Id:M;X:391;Y:575,,,,,,,
1434061,,Id:M;X:395;Y:575,630,505.5,632.633585854005,486.180005568885,1433915.7247,1434465.7495,550.024799999781
1434092,,Id:M;X:398;Y:575,,,,,,,
1434117,,Id:M;X:410;Y:575,,,,,,,
1434141,,Id:M;X:421;Y:575,,,,,,,
1434166,,Id:M;X:426;Y:575,,,,,,,
1434190,,Id:M;X:446;Y:575,,,,,,,
1434213,,Id:M;X:459;Y:575,,,,,,,
1434238,,Id:M;X:471;Y:575,,,,,,,
1434262,,Id:M;X:489;Y:575,,,,,,,
1434286,,Id:M;X:508;Y:575,,,,,,,
1434310,,Id:M;X:525;Y:575,,,,,,,
1434334,,Id:M;X:540;Y:575,,,,,,,
1434358,,Id:M;X:556;Y:575,,,,,,,
1434401,,Id:M;X:569;Y:575,,,,,,,
1434422,,Id:M;X:585;Y:575,,,,,,,
1434446,,Id:M;X:592;Y:575,,,,,,,
1434468,,Id:M;X:595;Y:575,,,,,,,
1434493,,Id:M;X:605;Y:575,,,,,,,
1434533,,Id:M;X:612;Y:575,,,,,,,
1434557,,Id:M;X:621;Y:575,,,,,,,
1434581,,Id:M;X:624;Y:574,,,,,,,
1434629,,Id:M;X:626;Y:574,,,,,,,
1435006,,Id:M;X:626;Y:574,,,,,,,
1435046,,Id:M;X:627;Y:574,,,,,,,
1435092,,Id:M;X:629;Y:574,,,,,,,
1435118,,Id:M;X:647;Y:574,,,,,,,
1435152,,Id:M;X:649;Y:574,,,,,,,
1435438,,Id:M;X:653;Y:574,,,,,,,
1435461,,Id:M;X:654;Y:574,,,,,,,
1435485,,Id:M;X:660;Y:574,,,,,,,
1435509,,Id:M;X:661;Y:574,,,,,,,
1435543,,Id:M;X:663;Y:574,,,,,,,
1435574,,Id:M;X:664;Y:574,,,,,,,
1435601,,Id:M;X:664;Y:574,,,,,,,
1435822,,Id:M;X:667;Y:574,,,,,,,
1435846,,Id:M;X:673;Y:574,,,,,,,
1435870,,Id:M;X:680;Y:574,335.5,513,,,,,
1435894,,Id:M;X:685;Y:574,,,,,,,
1435918,,Id:M;X:688;Y:574,,,,,,,
1435942,,Id:M;X:690;Y:574,,,,,,,
1435965,,Id:M;X:691;Y:574,,,,,,,
1436094,,Id:M;X:693;Y:574,,,,,,,
1436119,,Id:M;X:696;Y:574,,,,,,,
1436142,,Id:M;X:698;Y:573,,,,,,,
1436166,,Id:M;X:699;Y:573,,,,,,,
1436189,,Id:M;X:702;Y:573,,,,,,,
1436222,,Id:M;X:706;Y:572,,,,,,,
1436246,,Id:M;X:709;Y:572,,,,,,,
1436269,,Id:M;X:715;Y:572,,,,,,,
1436293,,Id:M;X:721;Y:572,,,,,,,
1436317,,Id:M;X:729;Y:572,,,,,,,
1436345,,Id:M;X:736;Y:573,630.5,532,624.845862654781,513.583974290471,1436215.8287,1436565.8151,349.986400000053
1436365,,Id:M;X:744;Y:573,,,,,,,
1436390,,Id:M;X:752;Y:573,,,,,,,
1436413,,Id:M;X:762;Y:573,,,,,,,
1436437,,Id:M;X:768;Y:573,625.5,500.5,624.845862654781,513.583974290471,1436215.8287,1436565.8151,349.986400000053
1436461,,Id:M;X:775;Y:573,,,,,,,
1436486,,Id:M;X:783;Y:572,,,,,,,
1436510,,Id:M;X:795;Y:571,,,,,,,
1436534,,Id:M;X:810;Y:568,,,,,,,
1436557,,Id:M;X:832;Y:566,,,,,,,
1436582,,Id:M;X:858;Y:565,,,,,,,
1436606,,Id:M;X:888;Y:563,,,,,,,
1436630,,Id:M;X:915;Y:563,,,,,,,
1436654,,Id:M;X:939;Y:563,,,,,,,
1436678,,Id:M;X:957;Y:563,1239.5,395,1268.92495217366,386.58007251542,1436649.1287,1436774.1535,125.024800000014
1436702,,Id:M;X:970;Y:563,,,,,,,
1436726,,Id:M;X:983;Y:563,,,,,,,
1436750,,Id:M;X:995;Y:563,,,,,,,
1436774,,Id:M;X:1008;Y:563,,,,,,,
1436798,,Id:M;X:1023;Y:561,,,,,,,
1436822,,Id:M;X:1039;Y:560,,,,,,,
1436846,,Id:M;X:1065;Y:558,,,,,,,
1436869,,Id:M;X:1092;Y:557,,,,,,,
1436893,,Id:M;X:1121;Y:557,,,,,,,
1436917,,Id:M;X:1149;Y:556,,,,,,,
1436942,,Id:M;X:1172;Y:555,,,,,,,
1436966,,Id:M;X:1199;Y:552,,,,,,,
1436990,,Id:M;X:1231;Y:552,,,,,,,
1437014,,Id:M;X:1263;Y:547,,,,,,,
1437038,,Id:M;X:1292;Y:544,,,,,,,
1437062,,Id:M;X:1320;Y:537,1401,444,,,,,
1437086,,Id:M;X:1348;Y:529,,,,,,,
1437110,,Id:M;X:1381;Y:519,,,,,,,
1437133,,Id:M;X:1415;Y:507,,,,,,,
1437157,,Id:M;X:1436;Y:494,,,,,,,
1437180,,Id:M;X:1445;Y:484,1040.5,421.5,1031.65014801159,404.765136298267,1437082.4751,1437342.3199,259.844800000079
1437205,,Id:M;X:1459;Y:468,1041.5,409,1031.65014801159,404.765136298267,1437082.4751,1437342.3199,259.844800000079
1437229,,Id:M;X:1468;Y:461,,,,,,,
1437686,,Id:M;X:1470;Y:460,,,,,,,
1437710,,Id:M;X:1477;Y:462,,,,,,,
1437734,,Id:M;X:1481;Y:463,,,,,,,
1437757,,Id:M;X:1482;Y:464,,,,,,,
1437790,,Id:M;X:1483;Y:465,,,,,,,
1437822,,Id:M;X:1486;Y:466,1447,395,1431.51186419826,420.51353855592,1437708.9927,1437875.6863,166.693600000115
1437845,,Id:M;X:1488;Y:468,,,,,,,
1437869,,Id:M;X:1495;Y:471,,,,,,,
1437893,,Id:M;X:1499;Y:472,,,,,,,
1437918,,Id:M;X:1504;Y:474,,,,,,,
1437941,,Id:M;X:1507;Y:475,,,,,,,
1437965,,Id:M;X:1510;Y:477,,,,,,,
1437989,,Id:M;X:1518;Y:479,,,,,,,
1438011,,Id:M;X:1521;Y:479,,,,,,,
1438038,,Id:M;X:1526;Y:481,1721,421,1691.15912994234,415.704484499198,1437917.3423,1438117.3215,199.979199999943
1438062,,Id:M;X:1530;Y:481,,,,,,,
1438086,,Id:M;X:1533;Y:482,,,,,,,
1438109,,Id:M;X:1538;Y:483,,,,,,,
1438133,,Id:M;X:1546;Y:486,,,,,,,
1438157,,Id:M;X:1553;Y:486,,,,,,,
1438182,,Id:M;X:1558;Y:486,,,,,,,
1438211,,Id:M;X:1564;Y:486,,,,,,,
1438237,,Id:M;X:1580;Y:488,,,,,,,
1438258,,Id:M;X:1587;Y:489,,,,,,,
1438286,,Id:M;X:1595;Y:489,,,,,,,
1438510,,Id:M;X:1596;Y:489,,,,,,,
1438536,,Id:M;X:1595;Y:489,,,,,,,
1438558,,Id:M;X:1593;Y:487,,,,,,,
1438582,,Id:M;X:1593;Y:486,,,,,,,
1438606,,Id:M;X:1592;Y:482,,,,,,,
1438632,,Id:M;X:1592;Y:481,,,,,,,
1438766,,Id:M;X:1592;Y:481;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
1438873,,Id:M;X:1592;Y:481;MouseEvent:WM_LBUTTONUP;ScrollDelta:0;Button:0,,,,,,,
1438990,,Id:M;X:1592;Y:480,,,,,,,
1439022,,Id:M;X:1593;Y:480,1655,481.5,1657.58011615285,456.72333948017,1438383.9999,1439217.3751,833.375199999893
1439046,,Id:M;X:1597;Y:480,1654,474,1657.58011615285,456.72333948017,1438383.9999,1439217.3751,833.375199999893
1439070,,Id:M;X:1599;Y:480,,,,,,,
1439093,,Id:M;X:1601;Y:480,,,,,,,
1439133,,Id:M;X:1602;Y:480,,,,,,,
1439157,,Id:M;X:1602;Y:480,,,,,,,
1439198,,Id:M;X:1605;Y:480,,,,,,,
1439582,,Id:M;X:1605;Y:481,,,,,,,
1439606,,Id:M;X:1603;Y:483,,,,,,,
1439630,,Id:M;X:1599;Y:487,1791,482,1783.43201240063,467.971122968222,1439467.3983,1439725.7367,258.338400000008
1439656,,Id:M;X:1595;Y:494,,,,,,,
1439678,,Id:M;X:1590;Y:501,,,,,,,
1439702,,Id:M;X:1583;Y:509,,,,,,,
1439725,,Id:M;X:1578;Y:515,,,,,,,
1439749,,Id:M;X:1572;Y:522,,,,,,,
1439773,,Id:M;X:1567;Y:528,,,,,,,
1439798,,Id:M;X:1561;Y:534,,,,,,,
1439822,,Id:M;X:1553;Y:541,1618.5,485.5,1572.58494951451,492.230785321083,1439750.7175,1440167.4191,416.701600000029
1439845,,Id:M;X:1548;Y:545,,,,,,,
1439869,,Id:M;X:1541;Y:551,,,,,,,
1439897,,Id:M;X:1533;Y:556,,,,,,,
1439918,,Id:M;X:1529;Y:559,,,,,,,
1439942,,Id:M;X:1524;Y:562,,,,,,,
1439968,,Id:M;X:1520;Y:563,,,,,,,
1439990,,Id:M;X:1518;Y:563,,,,,,,
1440021,,Id:M;X:1516;Y:564,,,,,,,
1440053,,Id:M;X:1514;Y:565,,,,,,,
1440077,,Id:M;X:1513;Y:566,,,,,,,
1440101,,Id:M;X:1509;Y:566,,,,,,,
1440125,,Id:M;X:1493;Y:566,,,,,,,
1440152,,Id:M;X:1478;Y:566,,,,,,,
1440173,,Id:M;X:1461;Y:566,,,,,,,
1440197,,Id:M;X:1452;Y:566,,,,,,,
1440478,,Id:M;X:1452;Y:566;MouseEvent:WM_LBUTTONDOWN;ScrollDelta:0;Button:0,,,,,,,
